,x1,x2,x3,x4,x5,x6,x7,x8,Target
1268,521.8193260788448,0.0,0.0,148.1680870538626,0.46975219500356097,892.2961846163181,892.2961846163181,28.0,1
1269,229.93129577766064,0.0,118.27709859255354,195.43129577766064,4.943521111696782,1029.1022817031962,758.3709859255355,100.0,1
1270,299.9863500589292,0.0,119.98635005892918,211.96587514732295,9.993175029464592,878.0136499410709,727.9727001178584,28.0,1
1271,290.4,0.0,96.2,168.1,9.4,961.2,865.0,32.561788260315176,1
1272,279.03337265393816,195.96662734606187,0.0,228.0,0.0,932.0,594.0,270.0,1
1273,153.89046199802465,182.21027354583828,141.89046199802465,197.4244632441769,8.912746502792507,878.670650450211,694.8755367558231,28.0,1
1274,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1275,239.24716880941963,0.0,96.08959533299205,190.8260116675199,4.988323733606366,955.9906350604551,862.3036988621958,56.0,1
1276,248.60086759879434,0.0,95.75069320294223,187.49631708559025,5.4493067970577656,957.4170706700107,861.6613081467743,14.0,1
1277,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,82.54742758570961,1
1278,197.9250779671326,131.9500519780884,0.0,192.52800022979423,0.0,977.5184691815609,824.3292168817607,28.0,1
1279,446.0,24.0,79.0,162.0,10.47550166064757,967.0,712.0,56.0,1
1280,294.33569156163736,0.0,0.0,192.4837549419324,0.0,1008.7833595873394,844.2166404126606,362.41877470966205,1
1281,425.0,106.3,0.0,151.4,18.6,936.0,803.7,42.77435010278245,1
1282,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,79.75308227196051,1
1283,328.46361141903566,14.664757136897268,152.79312569283016,171.69840245885595,16.62009036465648,990.0054865180114,660.5867355282539,28.0,1
1284,311.9530021126354,0.0,110.87649744815458,181.27323094457424,8.285246611441922,995.1650105631768,691.3147606048843,28.0,1
1285,271.83650172604683,108.16349827395317,0.0,228.0,0.0,932.0,670.0,284.59125431511706,1
1286,305.2757650873809,78.97678520388865,0.0,228.0,0.0,932.0,666.5979597669844,180.0,1
1287,169.5937625842321,0.0,136.93363072793252,164.78990170165272,1.1600410566242716,1004.4244917292874,901.0392049267949,3.0,1
1288,401.8,94.7,0.0,147.4,11.4,946.8,852.1,51.73004929298558,1
1289,198.38213492897805,0.0,171.04837272300716,161.81871216876547,8.966982997379038,1054.4958983482707,777.0639322321805,56.0,1
1290,380.0,32.71645454420216,0.0,228.0,0.0,932.0,643.8268363646383,365.0,1
1291,528.0306765014517,0.0,0.0,143.27646867676373,18.286567456015028,867.5326130737923,894.5085423706088,11.78850402835547,1
1292,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1293,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,36.262084608709316,1
1294,148.25549063323461,151.99410744046372,118.30690888518997,226.7086228269218,8.312801444726249,901.1467615697876,657.0358865398435,28.0,1
1295,454.7986613549958,23.838726051044524,127.86286638514981,188.57267479350602,6.385465041298797,822.0,726.5562428491824,28.0,1
1296,332.84813317926074,0.0,0.0,192.0,0.0,927.2362759787057,841.2635719774946,3.0,1
1297,150.38882672039477,232.61622448855212,0.0,175.29309460631598,11.674480502171026,1067.5658328270392,676.5263906385528,28.0,1
1298,277.05144869526305,97.80070181718773,24.5,160.74912720314134,11.189940620309153,1061.7095915015657,782.5067842328148,27.967248531239104,1
1299,252.16552449949205,0.0,118.40013189655804,187.5632822580055,5.932432508350946,1029.2139754171815,758.3395521134997,14.45220856510079,1
1300,255.3572666222864,98.87092655053819,77.05516509486304,188.54378414142528,6.520489892377701,918.951139487407,749.2747816709197,28.0,1
1301,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,12.865968793848806,1
1302,306.8313690112847,146.60652769299762,0.0,202.6745239548612,7.258386227237644,901.921124249807,733.6400726019482,28.0,1
1303,355.0068134527642,0.0,0.0,205.23380907892556,0.0,979.6808075714056,772.5736211728912,33.39195294913068,1
1304,289.89591385066274,0.0,96.24548145708306,167.81574089323087,9.490962914166118,961.6813454207958,865.4017528709004,14.0,1
1305,380.0,95.0,0.0,228.0,0.0,932.0,594.0,24.42887462027595,1
1306,413.7097474479354,0.0,0.0,179.29459681162476,3.496669373364262,1037.3199384639238,737.6110055128316,28.0,1
1307,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.914797330345722,1
1308,295.7,0.0,95.6,171.5,8.9,955.1,859.2,30.427745932141143,1
1309,166.73998686703987,0.0,163.45476806588547,176.21137847172713,4.629670541687815,1058.4745123790117,780.0037928239091,3.460121276956766,1
1310,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,43.194797939121116,1
1311,206.07329905894986,0.0,100.43610506146658,161.57461887239415,8.266739262401114,1007.294529139468,904.4304164137312,3.0,1
1312,141.26627196805256,211.86145615980192,0.0,185.7,0.0,1067.621676101183,753.2758961384712,22.939752756315848,1
1313,333.6325811814907,170.49044409257243,0.0,190.63794833536343,5.262152009744467,857.3087531465644,769.3097565976434,28.0,1
1314,416.5837726511161,102.09188632555805,0.0,149.94892631915795,15.988067374484306,939.9178989382735,821.2579915381889,3.0,1
1315,177.74749840233986,129.774749840234,118.86221319757016,179.80676864086394,3.6874043991900525,1007.2708652002699,746.796115360036,14.271924797480166,1
1316,249.40923579956473,0.0,98.8,156.9596929891051,12.935290662309566,987.8,889.0,100.0,1
1317,339.1293329838234,0.0,0.0,185.45266544338202,0.0,1069.1293329838234,754.1939994757352,20.57996330146043,1
1318,327.66848044214703,5.829670982318429,121.31382399462333,165.0214858621651,10.34545983083446,930.4239739686693,788.4535286726297,28.0,1
1319,331.0,0.0,0.0,192.0,0.0,978.0,825.0,86.80105998715997,1
1320,171.1502627923844,0.0,164.52130538116486,174.22243050539527,5.523255859894878,1057.60975239365,779.340810168465,100.0,1
1321,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7.0,1
1322,326.0577134781727,0.0,0.0,192.0,0.0,1030.116394693323,821.3535388963686,120.0,1
1323,251.4,0.0,118.3,188.5,6.399612099739501,1028.4,757.7,3.0,1
1324,502.7790329071859,0.0,33.34839488623078,175.4554895832359,3.997740767065383,1031.3325802556885,641.1048354640706,28.0,1
1325,172.98397274833786,129.84732101180813,123.33210118081332,177.81787548044213,5.5874824959416,1006.8267898819187,746.7053579763838,8.205311298894667,1
1326,370.4334546358363,189.13742902869888,0.0,168.47315474617093,10.569282284758382,931.919100331004,756.418430629145,91.0,1
1327,153.64820903151457,144.1758954842427,112.26384322636406,220.08794774212134,10.087947742121353,923.1758954842428,657.9120522578786,28.0,1
1328,252.3,0.0,98.8,146.3,14.2,987.8,889.0,25.29700579875217,1
1329,310.8798957498728,143.7399478749364,111.98662612495053,183.21421822239813,7.61480194442874,870.8911709584064,683.4782939302816,28.0,1
1330,339.0,0.0,0.0,197.0,0.0,968.0,781.0,4.268102233720128,1
1331,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,74.55755702814255,1
1332,372.2229898424457,83.33448476366856,0.0,228.0,0.0,932.0,609.5540203151086,270.0,1
1333,195.83209930579122,0.0,125.0980258192481,164.66249056571368,9.364635551052462,1080.6315868920306,799.0529612711279,3.0,1
1334,233.1743381930302,0.0,94.71525349075759,197.42800951404033,4.594511738535352,948.1031405543941,853.1933753251012,56.0,1
1335,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,76.02632214159087,1
1336,149.50222284431734,224.53842982570805,0.0,197.49200237518156,0.0,952.7833814310094,765.5836106375273,5.089738304284676,1
1337,151.33639951877467,195.92943492973652,152.64980287198946,178.83554533493742,14.072470453323435,848.3370564619763,739.3383705736297,28.0,1
1338,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,10.151840854875509,1
1339,366.7575486438133,189.07293944989146,0.0,166.796425697178,11.052954125814042,937.9166311600942,756.1282275245115,91.0,1
1340,255.0,0.0,0.0,192.0,0.0,889.8,945.0,4.757291223985944,1
1341,150.38180591509678,0.0,160.2701216300027,197.18523838944355,8.422725739387097,851.5037201562634,868.3367433186909,28.0,1
1342,153.2404748548062,181.68846696611794,141.2404748548062,198.9105701764559,8.6319947408745,878.6889812643655,694.0089286731104,28.0,1
1343,252.26513256631745,0.0,0.0,185.84092046020953,0.0,1111.318159079581,784.1590795397905,7.0,1
1344,302.22444128132406,134.3624023886456,104.68807927826049,182.736979807209,8.529238594097794,884.6684353097102,692.7138833219645,28.0,1
1345,297.97757275159074,0.0,0.0,184.40448544968186,0.0,1072.5730873019088,784.4833783082719,28.0,1
1346,150.22078043631754,132.00180388677737,102.86653789857314,188.21897654954017,8.342057792453227,864.0069943160343,826.3516473231159,28.0,1
1347,420.4522659221008,104.02613296105041,0.0,150.6159079176036,17.188634251686466,938.1170486224703,813.1875141969966,91.0,1
1348,299.624680206833,131.8091634856707,102.71653153372696,183.63025281727477,8.646081788456945,888.0594127594799,693.1765687932466,28.0,1
1349,298.809020684855,0.0,111.39848272395297,210.47819309731474,10.727820692588596,879.0586482801289,738.7188138363048,28.0,1
1350,295.44639417266313,0.0,0.0,199.8542692028783,0.0,972.4271346014391,827.2236250906456,180.0,1
1351,431.4226846824906,0.0,0.0,166.80672439514927,0.0,1115.3184870110915,791.6773102419403,17.07646969254663,1
1352,234.18015076367425,0.0,96.27318294334513,188.48904759235577,4.926817056654865,962.7464660221203,866.4159647844407,14.0,1
1353,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1354,403.7972214586153,100.9410559730566,0.0,156.06297323027727,13.937026769722726,852.1,909.5842651565234,28.0,1
1355,237.2503773241138,0.0,96.16194285057558,188.27769141609363,5.038057149424413,961.611817075871,865.4036799402379,100.0,1
1356,194.7,0.0,100.5,170.15557004137216,7.5,998.0811329679291,901.8396006152987,13.893754446759548,1
1357,362.6,189.0,0.0,164.9,11.6,944.7,755.8,55.99334933987523,1
1358,289.32307250485195,124.33682273941807,0.0,160.69561070735438,7.348378327661378,975.8343562505979,799.3932414681483,28.0,1
1359,359.0,19.0,141.0,154.0,10.9,942.0,801.0,15.06324168831424,1
1360,311.55043208321916,0.0,0.0,192.0,0.0,968.317078395125,850.060719275402,3.2696403622989885,1
1361,193.5,290.2,0.0,185.7,0.0,998.2,704.3,8.470623820696892,1
1362,251.80474271681425,0.0,99.88956602300865,146.1018970867257,12.417073780531297,1005.8273651079613,899.6975573168122,3.1043397699134787,1
1363,287.706658420592,197.95497356887293,0.0,143.76749610320303,11.031411724872868,1004.3576543545048,804.6641141983833,4.317095899430715,1
1364,167.6020951921726,76.99378139104513,166.3713417846433,164.73491030809302,8.059378139104513,1007.2911456589386,768.01922985058,25.786414734659544,1
1365,169.392517729002,42.312790319618784,124.2135274216256,158.7474016011545,10.702248389663723,1079.995429053386,795.6172500153031,98.34574197892452,1
1366,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,8.277594595421553,1
1367,141.3,212.0,0.0,203.5,0.0,971.8,748.5,5.323028828909311,1
1368,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.913252115723983,1
1369,298.854156273855,199.2293233415017,0.0,185.7,0.0,991.0993733927374,699.2571845993908,28.0,1
1370,251.55241179519913,0.0,99.79913073137743,147.20039202133717,12.436679734044572,1004.3310721009719,898.8096471807966,56.0,1
1371,218.72649813741992,0.0,121.6,178.18086607788095,6.036370463828423,1057.1963554434058,779.0309036289373,19.590738404289446,1
1372,310.9432072696529,207.26213817976856,0.0,194.1991583889055,0.0,971.4612226229605,661.4628688722927,17.972903024324985,1
1373,289.04776867669096,0.0,0.0,194.21273831378426,0.0,969.6063691568921,841.0072212023401,180.0,1
1374,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,27.929726397097436,1
1375,312.43217348756167,143.96560366887758,0.0,200.55549176690704,7.274814763036601,921.4357475428397,716.4249600350105,28.0,1
1376,491.0,26.0,123.0,201.0,3.9,822.0,699.0,21.762939594447474,1
1377,250.0,0.0,95.7,191.15241601544437,5.3294356356616195,950.0774254264647,857.7887127132325,4.618959961389086,1
1378,425.0,106.3,0.0,153.5,16.5,852.1,887.1,81.04436603319847,1
1379,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,70.38120129351869,1
1380,285.67281225163873,0.0,0.0,191.7227343543032,0.0,928.3941573841832,884.4034601241168,3.0,1
1381,251.4,0.0,118.3,192.50549204905315,5.853796538765479,1042.2371543512745,754.6048470530044,3.0,1
1382,540.0,0.0,0.0,162.49610744942356,2.387248306949192,1043.8335575637275,673.1586573351196,27.368590518915475,1
1383,424.0,22.0,132.0,176.90532401320885,8.543787039471646,822.0,750.0,50.636087664723355,1
1384,290.4,0.0,96.2,168.1,9.4,961.2,865.0,82.76827381622434,1
1385,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1386,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1387,391.38391457714704,0.0,0.0,190.7879359328603,0.0,945.7310712175581,781.0345586804405,11.24222423498895,1
1388,116.0,173.0,0.0,192.0,0.0,909.8,891.9,9.474566290045342,1
1389,153.29590368225018,240.74331333412076,0.0,177.6256024883261,11.193734925232105,1041.4613849695654,688.2778918434873,28.0,1
1390,290.49364827007554,0.0,96.18939830904804,168.1600762487277,9.391165257540042,961.0922161419885,864.8975169874644,27.55826287700204,1
1391,185.80985361947356,46.19588878806908,121.98841989781315,168.50930508071994,8.362121430615895,1054.177373913731,780.6884198978132,26.378785693841042,1
1392,251.4,0.0,118.3,190.25648683565433,5.8,1034.4678636140786,756.3427147179035,14.0,1
1393,268.2314242926018,113.08946346916278,88.11616661007827,178.83387751839987,10.284468760610325,909.189737026029,739.8209848047181,28.0,1
1394,281.1622263527996,0.0,0.0,186.06489054111984,0.0,1103.7945132864538,773.9026641883203,7.0,1
1395,263.7260040216168,0.0,0.0,192.0,0.0,895.8055439442892,932.2446352978131,5.973411291574497,1
1396,233.8,0.0,94.6,197.9,4.6,947.0,852.2,54.18038053447897,1
1397,250.0,0.0,95.7,191.8,5.3,948.9,857.2,22.377876690043173,1
1398,419.79672242595416,55.20327757404584,0.0,228.0,0.0,932.0,594.0,270.0,1
1399,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,66.14504461542083,1
1400,299.34668907157015,0.0,97.90642517750624,196.4572652020733,9.9354859857995,954.6410547487925,714.8533764882144,28.0,1
1401,192.1805081430525,288.264745276477,0.0,191.24186579917952,0.0,938.0311713231937,714.680002607987,7.0,1
1402,288.76527321426096,133.05684860707495,0.0,193.63716989272385,5.57041803572172,926.2547918930846,761.6914476073109,28.0,1
1403,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,145.43184496578755,1
1404,231.7338825126321,0.0,121.47878460649217,174.7897366546722,6.622862931404112,1055.4082376894814,777.7690344452104,100.0,1
1405,309.05994578563315,141.8684917330365,0.0,168.28884060685175,9.871810788949977,914.0308026567949,805.0682434254169,28.0,1
1406,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,10.649680388326718,1
1407,295.7,0.0,95.6,171.5,8.9,955.1,859.2,50.4215512396365,1
1408,201.61587132817652,0.0,171.53440104557228,160.15333115505769,10.182089484284226,1053.5217328541125,776.3515107771088,14.0,1
1409,462.718625627235,0.0,0.0,154.65296092146215,0.0,1118.053083792671,796.5388156314151,23.457195516232375,1
1410,320.8834677002042,0.0,0.0,192.0,0.0,994.3791475330027,827.408698166618,104.45218899970823,1
1411,323.7,282.8,0.0,183.8,10.3,942.7,659.9,24.344474161191926,1
1412,286.865585916001,0.0,96.45494329845151,166.32284335937692,10.277408647505222,964.029407783827,866.9894833858916,100.0,1
1413,312.9219299896145,144.92192998961454,0.0,127.07807001038546,8.0,999.9219299896146,822.0520466735903,28.0,1
1414,172.8616279977361,129.84847520756853,123.44752075685274,177.7670908669848,5.635958717878152,1006.8152479243147,746.7030495848629,28.0,1
1415,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,78.38780100178043,1
1416,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180.677881475756,1
1417,429.512809485967,107.41794598629637,0.0,151.8897475243254,18.1102524756746,852.1,882.3205244989531,6.5897445921848155,1
1418,263.79986106768405,111.19507112232343,86.51704267339406,187.3371749810482,7.3169037410781,902.0580350735912,738.3459212778737,28.0,1
1419,279.36088953692894,186.27392635795263,0.0,185.7,0.0,1007.0457108376787,710.5293738293511,20.081685041637492,1
1420,145.7815980273141,0.0,134.6555338293602,175.22625973371203,12.285854819129636,984.7485274266971,816.5635239659307,28.0,1
1421,303.8703688084241,0.0,99.63740233356822,196.09413593263133,10.020919096140295,958.0342350615231,706.9942871653748,28.0,1
1422,162.0,190.08949214412277,148.08949214412277,178.82101571175446,18.821015711754434,838.0894921441228,741.3579685764911,28.0,1
1423,307.17530779253684,0.0,0.0,202.16076089850753,0.0,973.1607608985075,811.9645653910452,180.0,1
1424,277.6481827369748,116.7490567982556,90.97243457424828,183.16290865159505,9.748918517328448,906.8243901182007,718.1311999518022,28.0,1
1425,522.0,0.0,0.0,146.0,0.0,896.0,896.0,19.785434912312024,1
1426,379.53060000919584,17.281887812456894,159.36479687428158,167.0,20.008417812916687,974.9158218708332,638.18622812227,28.0,1
1427,175.43394820627904,267.9391921169718,0.0,183.12594512701602,5.100442063134942,1009.5449085142628,701.1539329330195,28.0,1
1428,389.9,189.0,0.0,145.9,22.0,944.7,755.8,54.75745342106937,1
1429,194.8161544536834,129.97597394689092,0.0,192.0,0.0,973.7293156537654,830.1263424062387,6.6951616663248075,1
1430,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7.0,1
1431,376.26976398169813,17.33162054614795,158.0,174.23913003813715,18.99021749046571,967.0,633.0,28.0,1
1432,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,10.352115072369493,1
1433,161.5233827781422,207.11552901760976,159.33974271961276,202.31774481457185,10.344223549119512,822.303649905646,687.8641841606535,28.0,1
1434,138.64906101054612,116.35093898945387,0.0,192.0,0.0,887.7186090394225,942.7904699433648,5.8744361576898925,1
1435,297.01059637584353,0.0,0.0,189.97880724831293,0.0,1082.473509060391,772.5794728188265,74.33575617442513,1
1436,272.8093841605027,0.0,89.71688921581459,198.55363437324084,10.597458930090987,931.2695071610918,762.3052002942331,28.0,1
1437,524.8298570764973,0.0,0.0,144.72200002996897,8.580856941637045,882.641857456104,895.3001428735545,13.389999850155247,1
1438,234.82919403984386,156.23409776773119,0.0,192.5610111892415,0.0,972.6390268653386,749.1439052235058,7.0,1
1439,368.5161592059179,136.14980112470454,0.0,156.75112463165536,12.674957383865259,1100.0397646720758,629.3046689911604,28.0,1
1440,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,3.946950685198754,1
1441,274.48221621874757,0.0,0.0,191.76628202038117,0.0,968.0,856.7662820203811,180.0,1
