,x1,x2,x3,x4,x5,x6,x7,x8,Target
1013,347.7809649143674,0.0,0.0,201.78961722601858,0.0,972.7896172260185,776.2103827739815,6.193078150679057,1
1014,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,13.6239974945235,1
1015,164.2338509640226,257.4078907183416,0.0,184.7134281692318,12.156466132070495,856.188220440235,830.9364913836711,28.0,1
1016,222.4,0.0,96.7,189.3,4.5,967.1,870.3,93.8917099685511,1
1017,520.0306331633819,0.0,0.0,174.90999813944424,5.262350686529583,869.9514749004835,805.240456778051,28.0,1
1018,310.58888877544445,132.4255142856461,2.8590535714711924,146.8321282070244,6.518489139950911,1122.0296588191231,749.3761024053131,26.36625510201646,1
1019,175.02952654004216,5.795171788429186,137.68783659263676,194.17084497370269,6.100445669782598,959.50714943892,806.2048282115708,28.0,1
1020,158.24244075242234,0.0,194.93938981189442,219.81816943568325,11.0,897.8181694356833,712.9393898118944,28.0,1
1021,160.4114211000671,188.4114211000671,146.4114211000671,198.0629467991951,12.645684400268301,830.8513949503018,716.3770270510397,28.0,1
1022,311.5821420731737,0.0,113.48014662551046,178.10521277458028,8.160048875170155,1004.1300143273708,695.6141114073507,26.506210498411896,1
1023,221.26818650041136,0.0,0.0,180.85072746001646,0.0,1114.7912704798025,834.7912704798025,7.0,1
1024,174.69766883213333,129.46976688321334,122.0293439050923,178.68067772263385,4.743114635030768,1006.918961788323,746.7491949051097,21.649363138717952,1
1025,250.0,0.0,95.7,187.4,5.5,956.9,861.2,9.506298777704913,1
1026,249.94475605606902,0.0,118.29329380671,188.9493149504303,5.820118579870013,1028.37988142013,757.69329380671,14.0,1
1027,304.34467989461916,75.65532010538084,0.0,228.0,0.0,932.0,670.0,28.562372459641786,1
1028,144.1640014480426,0.0,166.512925063796,162.6740412692138,16.585487510632664,950.4825660669431,837.3374411732698,28.0,1
1029,151.6195858970113,119.68166303851493,101.70077472831628,194.35335115922038,7.88985139608688,846.3477709413032,848.2718149557081,28.0,1
1030,248.80848066215333,0.0,95.61909436594868,192.24865851610278,5.2485145965127975,948.7602539048204,856.8322471179486,3.0,1
1031,480.0,0.0,0.0,192.0,0.0,936.0,721.0,9.960086231218071,1
1032,156.87939479563676,0.0,193.59082693185223,218.0858331702293,10.951905356035912,901.0299625697376,717.4198977802996,28.0,1
1033,112.94120274451981,168.6302896350283,0.0,192.0,0.0,904.8185301839322,902.8461244642541,22.537862043785374,1
1034,162.41249262302605,243.6273418901802,0.0,203.5,0.0,974.9461753712745,702.2181044067783,90.0,1
1035,158.09979923009388,0.0,194.97505019247654,219.9251505774296,11.0,897.9251505774296,712.9750501924765,28.0,1
1036,280.8586073370355,174.50292013093014,0.0,184.15643590808025,1.603702952643875,1010.3151861615629,709.2282894122637,28.0,1
1037,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1038,213.3675539101594,0.0,122.06601246697035,176.23637128801846,6.743867926013607,1061.5331452212297,782.207917793895,56.0,1
1039,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1040,110.87261989208248,165.67517127440354,0.0,192.0,0.0,901.44969525282,910.2486959576191,14.691070161876278,1
1041,134.30334673843709,207.64493708676238,160.17079517416263,180.93481126028718,5.368535478149936,862.5775742622008,733.0517161748005,28.0,1
1042,386.7429487344474,0.0,0.0,185.90514102531105,0.0,1044.9763418733023,737.5138760632065,13.640128228226388,1
1043,107.7637065388692,161.23386648409885,0.0,192.0,0.0,896.3866077918727,921.3741644573323,4.646773296819774,1
1044,295.2536143492663,0.0,0.0,185.22191255560801,0.0,1076.1012017794562,769.0951053809748,28.0,1
1045,531.7792290194856,0.0,0.0,181.76882237921538,0.0,1125.0,613.0,229.32462588308647,1
1046,190.58758319914404,0.0,169.06076632504164,166.62333753049538,8.773491935093162,1052.165389458264,776.1113164836464,100.0,1
1047,161.89301635113563,163.60199532824697,129.5049883206174,196.39800467175303,8.0,961.601995328247,641.2006651094157,28.0,1
1048,292.7998317729639,5.638476837272435,119.78054749781752,183.6183514269456,5.874460926509102,865.091757134728,809.8622419273821,20.10613242781859,1
1049,491.0,26.0,123.0,205.1419704427683,3.9,849.613136285122,699.0,27.39160371852445,1
1050,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,20.142425455436747,1
1051,288.0,192.0,0.0,192.0,0.0,932.0,717.8,54.195851203820204,1
1052,193.37617195826957,128.91744797217973,0.0,196.08666819591156,0.0,971.5770409250867,816.4382574786309,5.578550192726416,1
1053,524.3407155919399,0.0,0.0,183.57001697544055,0.0,1125.0,613.0,7.0,1
1054,306.45016243110433,0.0,109.97840188625378,177.62435158514512,8.227429918752696,903.6250013095624,798.0210034060719,28.0,1
1055,277.98603419479787,0.0,97.32005706513102,161.09964334293113,11.64011413026204,973.0539372726366,874.8938374086573,3.0,1
1056,475.0,118.8,0.0,181.1,8.9,852.1,781.5,70.84576559861793,1
1057,202.07983004031098,0.0,124.98286027575463,160.3257369992211,8.760016447711841,1086.6343068613437,800.9171671370984,28.0,1
1058,302.34874013531606,134.6433245647254,104.8009652804076,182.88375328822798,8.431528143136443,884.1034850097755,692.5891688588187,28.0,1
1059,239.19161573178226,0.0,94.96609736450372,195.86982370593384,4.832971050138739,947.6323499932337,853.8640789295624,23.340578997225222,1
1060,392.79891600155815,82.20108399844182,0.0,228.0,0.0,932.0,594.0,90.0,1
1061,264.44242190353685,0.0,0.0,191.91884717778998,0.0,968.0,864.8821893853031,20.34294018508346,1
1062,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,4.834038359927215,1
1063,320.1794367306016,0.0,0.0,201.7862911537344,0.0,973.2717746922407,801.4564506155187,28.0,1
1064,503.78033406739036,0.0,0.0,188.53203461517225,3.4184230221873633,928.1741372522558,716.0643042859509,15.38559066009914,1
1065,159.27409476946434,3.878086332914318,161.93084336319856,180.15218110237865,10.226327193492558,1022.7053600956198,723.755072131667,28.0,1
1066,127.03923116772316,190.77227132695606,0.0,198.59123476645996,0.0,945.0530461571276,816.7898017940362,7.0,1
1067,218.8983848311467,0.12598317055815755,124.09930778477715,158.45915930185203,11.301384430445694,1078.6930778477715,794.8949237550324,100.0,1
1068,155.49519375992236,191.42790639883532,145.22837191965058,195.48558127976708,9.0,864.8965903223682,700.2379843998059,28.0,1
1069,301.8448028187331,0.0,105.97775842410218,178.42686857781536,10.363717584880886,926.9702113709122,776.7758916399882,28.0,1
1070,252.3,0.0,98.8,146.3,14.2,987.8,889.0,24.900007146710514,1
1071,148.14123208670918,155.2900477687755,186.70047273702804,191.85687201445154,8.0,939.5800955375511,625.8625597109694,28.0,1
1072,205.11361482923658,0.0,0.0,180.20454459316946,0.0,1122.5454648819664,842.5454648819665,23.70456354344127,1
1073,212.07140640822234,0.0,122.51499493688443,174.20956495136298,6.30046542733041,1065.5490185141834,785.075905539083,100.0,1
1074,413.260370501436,100.43018525071801,0.0,149.37592594852345,14.956666707342212,941.4649999389867,828.1912960228663,31.79490713058773,1
1075,491.0,26.0,123.0,207.79171762674105,3.9,867.278117511607,699.0,43.97712930114571,1
1076,213.7897083969256,98.1,24.5,181.7,6.720583206148829,1065.9794167938512,785.4897083969256,56.0,1
1077,412.5536326455574,100.0768163227787,0.0,149.25407459406162,14.737334269310919,941.7939985960336,829.6656974118545,18.26610838117649,1
1078,126.57762643834761,193.86300717414687,0.0,200.54519178865604,1.1743468532264387,954.8663702230991,798.2816564853268,28.0,1
1079,526.135897522117,0.0,0.0,154.68740618374335,17.688994956521398,853.4253006359169,876.014091513799,43.20399386011301,1
1080,190.27627825963256,126.71883813044586,0.0,198.94551552883388,0.0,961.6554611931505,802.4554611931504,7.0,1
1081,192.0,288.0,0.0,192.0,0.0,929.8,716.1,46.30091377075988,1
1082,154.60139362887162,242.87383959011055,0.0,171.13119169525447,11.946013936288717,1059.9591709333906,680.8738395901105,28.0,1
1083,288.29536222993414,0.0,0.0,188.91814489197364,0.0,1094.7592078420835,769.6227826620395,7.0,1
1084,424.0,22.0,132.0,168.0,8.9,822.0,750.0,5.3641792916580275,1
1085,325.19365227162456,0.0,0.0,198.20952159256314,0.6843540582052645,976.737416232821,803.8780063298299,17.19365227162457,1
1086,122.42549606585196,183.63763394516204,0.0,203.5,0.0,957.9559385536392,800.6967302363524,90.0,1
1087,238.59332619420815,0.0,118.3,192.6890989084366,5.081868758553727,1028.9984427012052,758.2385984310847,9.582869713257498,1
1088,213.61310166946458,0.0,174.48275417366148,154.7131016694646,10.851737479015538,1052.9786100167876,776.0089575125907,21.917116862521635,1
1089,332.0955231316762,0.0,0.0,184.5676418505341,0.0,1059.3103279715283,779.3103279715284,7.0,1
1090,234.42447475085015,0.0,99.44155301635628,158.5811647622672,11.156020395587039,995.8194127044534,894.854171274251,100.0,1
1091,178.7500220654789,0.0,166.35915566289358,170.79508808811735,7.063076366208143,1056.1196035165726,778.1983626960391,48.72555076798129,1
1092,363.71725810840206,189.0,0.0,164.12242109671652,12.02562213653411,944.7,755.8,3.0,1
1093,401.067882961299,100.25122316604259,0.0,156.3928932684144,13.60710673158559,852.1,912.4785636729083,79.01165099875098,1
1094,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1095,205.01761616267333,0.0,100.44235968624206,162.026300547007,9.1715690989806,1004.9013518422933,904.689553411083,9.340434513374689,1
1096,317.2163871093835,193.0647508878885,0.0,162.26479525564656,12.486043416202925,856.4477372087835,864.160769630769,28.0,1
1097,471.3102984210841,117.81607957895575,0.0,154.47265360549005,23.22834113145685,852.1,817.7820655260066,18.373756578816362,1
1098,144.8007078782651,202.6126354809083,0.0,192.0,0.0,1040.9530752466273,808.5395451955209,360.0,1
1099,310.0,0.0,0.0,192.0,0.0,970.1391161941431,850.0834697164859,24.522095146423453,1
1100,274.4413628231272,106.56231634674624,83.19945577588905,207.74220089244415,9.020158920603178,904.0403178412064,681.6026341879526,28.0,1
1101,245.92126761833163,0.0,118.3,190.29210872297563,5.492781361775605,1028.6560155318537,757.9304139786683,5.816170850390284,1
1102,251.4,0.0,118.3,189.70517942132543,5.8,1032.5633470918515,756.7687249926122,28.0,1
1103,277.1,0.0,97.4,160.6,11.8,973.9,875.6,73.90963216861185,1
1104,169.4309772991528,42.41685925909812,159.52751063538668,126.74709294849966,5.955531660562999,1058.7715488649576,780.1613275985352,100.0,1
1105,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,59.57497702052716,1
1106,310.24473967894886,141.65296229934305,0.0,194.81644524078837,6.320677096992694,947.0116081053576,700.8133008478394,28.0,1
1107,250.90731625754455,0.0,118.3,188.66115823351348,5.772372874254835,1028.4230226047878,757.7207203443089,98.98700538934395,1
1108,213.56972655780234,0.0,174.37431639450585,154.66972655780236,11.17705081648237,1052.7183593468142,775.8137695101105,100.0,1
1109,521.5424933370394,0.0,0.0,151.49007995552628,1.1895173236973626,886.6211134093093,886.6211134093093,28.0,1
1110,183.848236524748,0.0,167.3813455299526,168.29986540312277,7.195934661987039,1056.2410571707612,778.3775972992861,3.0,1
1111,184.91314662869812,123.27543108579874,0.0,202.70740229727699,0.0,960.5232935558506,801.7574992538641,6.724313842531124,1
1112,180.21698769802157,0.0,166.7139120576915,170.13351535187263,7.360304696984759,1055.8319631964662,777.9778384506242,3.85053172037666,1
1113,387.0540578267856,189.0,0.0,147.88069235498438,20.91583155306118,944.7,755.8,91.0,1
1114,527.3934055202936,0.0,0.0,186.44703411168678,0.0,1125.0,613.0,14.0,1
1115,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.642744793022852,1
1116,185.7053184931323,123.80354566208818,0.0,202.08767600877405,0.0,961.5579670114381,803.1316749370662,90.0,1
1117,282.12194637794,188.08916111977985,0.0,168.35506698530833,5.807114137077383,1026.6121477565314,691.9120468136359,23.045973273503293,1
1118,257.80697173844766,0.0,0.0,196.84135642742896,0.0,968.0,861.841356427429,4.820725614040187,1
1119,301.72641758988243,0.0,110.5400967103883,210.0,10.068395602529396,876.4599032896117,742.6957538435412,28.0,1
1120,202.3507000358106,177.6492999641894,0.0,228.0,0.0,932.0,670.0,270.0,1
1121,298.68565739752097,157.27161345805683,0.0,206.69277892159135,4.007121524070366,907.2894172682328,720.6049850668493,21.024925334246284,1
1122,204.6534837128984,51.121579329207485,121.93114442640457,160.14708625506634,9.163978030336102,1028.3461363084584,780.6311444264046,6.425886904502053,1
1123,177.04493839231614,121.52279940007311,127.99143914222475,178.17179328133395,4.987113287350387,1007.2772604379122,746.7545208758246,89.99459268140704,1
1124,314.0,145.11763168186172,113.07842112124115,178.96078943937943,8.0,869.0392105606206,690.0784211212411,28.0,1
1125,289.34821034723626,9.310414524216768,128.10360625489133,181.80686216805307,5.727583419031329,856.0343108402653,806.3861409170748,45.37944044520464,1
1126,327.88499303686575,13.024368907257555,150.21248259216443,169.81325382972383,15.368071553248559,997.5345020889403,661.4627628817983,28.0,1
1127,137.96240654365485,156.33715690558367,121.72951979416237,172.91571077360408,9.701028651522833,926.3826684741117,766.3735661604061,28.0,1
1128,268.36454313511217,113.08517741175638,88.09418831159942,178.26075718918537,10.081684833071739,901.296479593094,749.550600648595,28.0,1
1129,373.4184021837672,189.0,0.0,157.37070910287264,15.721296070006554,944.7,755.8,5.414886126920556,1
1130,387.0,20.0,94.0,157.0,13.637185209871918,938.0,845.0,25.600386698830558,1
1131,475.0,118.8,0.0,181.1,8.9,852.1,781.5,54.523596590080764,1
1132,253.13886383260416,168.730458617049,0.0,185.7,0.0,1028.5107460314184,725.6648185938703,25.133880952872097,1
1133,310.0,0.0,0.0,192.0,0.0,970.9229602317985,850.5537761390791,4.9259942050378775,1
1134,523.7256009785505,0.0,0.0,179.65700122318813,5.991690207941983,893.2850061159406,765.4154896029008,28.0,1
1135,254.27975884874314,0.0,121.49616739561782,166.47213618229156,8.361321670114965,1054.9463435386494,777.9808369780891,56.0,1
1136,231.74506888629895,0.0,118.3,195.28798228484217,4.697854330072838,1030.557942905862,758.2493553172391,100.0,1
1137,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,74.16899813799104,1
1138,245.88357790020808,0.0,125.06715332975655,143.79926938770026,11.977007330829593,1086.533941971028,800.7029199785394,3.361313372677822,1
1139,114.7784924803078,171.25498925758257,0.0,192.0,0.0,907.8106877536441,896.2712519097556,26.167738720461706,1
1140,393.0,0.0,0.0,192.0,0.0,940.6,785.6,9.205661068928798,1
1141,159.22236804590847,243.18394294171975,0.0,178.39303280578378,5.152890160083124,1044.2746019994036,714.8288330836203,28.0,1
1142,521.6689733651441,0.0,0.0,149.97231961827137,0.8606692506254638,889.213953985453,889.213953985453,10.47577966598745,1
1143,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1144,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.24589268453103,1
1145,387.0,20.0,94.0,157.0,13.395140127356001,938.0,845.0,23.39040985846784,1
1146,446.0,24.0,79.0,162.0,11.6,967.0,712.0,9.939679315735454,1
1147,350.0,0.0,0.0,203.0,0.0,974.0,775.0,82.5166947212427,1
1148,136.52945505893078,204.75481662761322,0.0,187.03988894134972,0.0,1069.9897210972363,769.4236053346423,6.149276862635094,1
1149,148.25736738537594,157.98237679665166,123.09740417517352,185.24877523952924,8.257586841203405,839.8442774641983,814.3662521389925,28.0,1
1150,213.50489173686344,0.0,174.21222934215862,159.09238178900412,11.663311973524134,1043.8421409747407,772.0100640794276,56.0,1
1151,288.45898898801704,126.96685684422117,0.0,185.26180178430624,6.541011011982987,915.3438238082722,797.3297598268261,28.0,1
1152,154.79816208531005,243.5594916177436,0.0,193.86745469335594,7.649868458655541,841.1662281955184,851.9672805262741,28.0,1
1153,152.46695219679808,147.53994674557535,116.27859705075447,215.9165181241985,9.777011228625174,929.1879384056514,655.9791642594156,28.0,1
1154,170.02204682693122,63.63726388902157,170.02204682693122,164.37194422485308,7.249097606507123,1006.788576690827,780.9793685769524,3.0,1
1155,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,5.029091585607417,1
1156,272.00404088233523,159.32788208811309,109.81373899993977,171.88666508829374,9.0817779882275,830.8987877352994,772.489897794162,28.0,1
1157,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,6.40930618895472,1
1158,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,73.4819970801343,1
1159,240.85841659834992,97.97196332839897,24.5,172.73743298792826,8.620550074015373,1064.164807707052,784.2196332839898,100.0,1
1160,357.65461594523447,189.0,0.0,166.90217977925732,11.179542246355965,944.7,755.8,6.199128088297078,1
1161,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,46.217164026618676,1
1162,277.1,0.0,97.4,160.6,11.8,973.9,875.6,8.150550112855173,1
1163,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
1164,480.0,0.0,0.0,192.0,0.0,936.075545189488,717.6760116625265,28.0,1
1165,275.33712316991966,107.53324539396884,83.94487872182124,206.33905181774827,9.032687037341534,904.0653740746831,682.5986194686519,28.0,1
1166,298.31498876695025,130.60738669626517,101.77963615912918,184.05210099641303,8.70494432508089,889.7958575898862,693.465976264981,28.0,1
1167,227.53101705713863,151.67754321545172,0.0,193.2636478487041,4.165136392596268,978.7652604379206,757.0595532077903,28.0,1
1168,186.20755823375788,0.0,112.8240484890584,165.0853065596217,5.355443998423712,1006.1712473598319,904.4702959989492,36.00634240588481,1
1169,175.8121852648967,43.78294319043436,123.08641022066699,164.57900798872296,9.428115901623556,1069.5083385749017,788.0214601827558,76.78349987362942,1
1170,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,8.879014803829715,1
1171,452.14832245158965,22.851677548410333,0.0,228.0,0.0,932.0,594.0,319.29664490317936,1
1172,158.03585661414502,170.45517923231873,133.46713143703374,182.58665348418378,12.97011948821249,952.5507968700388,667.8386452363475,28.0,1
1173,491.26289850882046,0.0,0.0,190.35749396746368,1.6190416606429396,932.3987717532731,714.0302210076834,8.866092973343985,1
1174,348.8672037273555,0.0,0.0,202.3821111240121,0.0,973.3821111240121,775.6178888759879,25.837388934042373,1
1175,411.6177664627521,63.382233537247906,0.0,228.0,0.0,932.0,594.0,7.0,1
1176,339.01510067276075,0.0,0.0,185.05285235466272,0.0,1069.0151006727608,754.0226510091412,28.0,1
1177,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,66.85716628711216,1
1178,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,22.281661050873712,1
1179,213.7897430409819,98.1,24.5,181.7,6.7205139180362234,1065.9794860819638,785.4897430409819,18.307922787606863,1
1180,342.0,38.0,0.0,228.0,0.0,932.0,670.0,320.0249543326329,1
1181,316.346279181804,0.0,0.0,180.8695781763429,6.405998171888968,1004.7410307814012,821.9608997257834,28.0,1
1182,540.0,0.0,0.0,172.76824579177557,0.0526714109600972,1123.5252004931174,614.3273195561944,14.294959901376544,1
1183,209.7322205842726,0.0,100.41602111405435,160.39330907136926,9.935387692424055,1004.2165489654129,904.1364433951412,14.0,1
1184,338.8177963994526,136.18220360054738,0.0,228.0,0.0,932.0,594.0,25.206868960241994,1
1185,299.5034108238641,8.88023256952733,130.8003876158789,185.93573642120236,7.335930229141801,832.2083721112438,805.8958139443781,28.0,1
1186,540.0,0.0,0.0,168.06894854785273,1.1206935118516506,1086.896420597044,641.2414764986615,20.275883666369243,1
1187,382.0,0.0,0.0,185.2538885640433,0.0,1047.0,739.0,7.0,1
1188,294.54416892821547,0.0,113.95582962913511,209.04858625383184,10.115724409662798,888.5547716638143,734.3462906294548,28.0,1
1189,236.9505507879106,91.85165236373182,71.24724606044698,246.9505507879106,6.0,852.9505507879106,695.1977968483576,28.0,1
1190,153.0,102.0,0.0,192.0,0.0,888.0,943.1,38.23073876606341,1
1191,236.64113364264637,0.0,94.26963562294809,190.49983795403733,6.1857490098491414,948.916113386901,848.7642104786602,100.0,1
1192,387.0,20.0,94.0,157.0,14.1277774071054,938.0,845.0,28.0,1
1193,250.0,0.0,95.7,187.8951738769406,5.477492096502701,955.999683860108,860.749841930054,14.0,1
1194,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,32.61769343909862,1
1195,424.0,22.0,132.0,175.20813096310508,8.611674761475797,822.0,750.0,21.020327407762665,1
1196,277.0,0.0,0.0,191.0,0.0,968.0,856.0,5.1415353590630435,1
1197,153.0256099609059,144.65735497144547,112.732872132344,178.76374650224264,8.009016974435646,867.1188472300793,824.061991699245,28.0,1
1198,296.0,0.0,0.0,188.38081558693813,0.0,1088.0159870108848,767.412789608708,7.0,1
1199,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,5.124648361411554,1
1200,424.0,22.0,132.0,168.37350681445125,8.88505972742195,822.0,750.0,54.16981660918886,1
1201,212.50555902744227,0.0,100.4,159.30555902744229,8.794503466518634,1007.5776389023091,903.6111180548845,100.0,1
1202,271.44809966344513,105.84649109266628,82.56432739511085,207.8837722683343,8.435672604889145,902.7302633610005,687.4773379852188,28.0,1
1203,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,22.31050768417069,1
1204,250.0,0.0,95.7,187.4,5.5,956.9,861.2,23.464139144504806,1
1205,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,5.173125373758733,1
1206,393.0,0.0,0.0,192.0,0.0,940.2200555350535,768.1225546124575,18.831019372774016,1
1207,115.46886472700388,139.53113527299612,0.0,192.0,0.0,887.264095386804,942.2905049254844,21.39761532990006,1
1208,170.62717199423454,255.9407579913518,0.0,201.75347309786915,0.0,968.6442667723833,696.1689897565283,37.41605808105322,1
1209,468.8611555168646,117.26528887921614,0.0,177.45352637701757,10.090935829728274,862.4009810427012,784.2256469505121,3.0,1
1210,375.0,93.8,0.0,126.6,23.4,852.1,992.6,49.451536021390574,1
1211,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,9.358032326985292,1
1212,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,206.64484783753414,1
1213,295.81787519929196,0.0,0.0,185.72681279893789,0.0,1091.2748736049566,769.273187201062,8.876895925653617,1
1214,475.0,118.8,0.0,181.1,8.9,852.1,781.5,22.887652634707692,1
1215,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,46.59575599980462,1
1216,307.0718873887429,0.0,0.0,201.07618064564926,0.0,974.6995706743094,818.3991413486187,180.0,1
1217,235.3611546124389,0.0,94.41847039390245,193.833736823415,5.4713421092682175,948.0528717153658,850.3120920965855,10.006348665854004,1
1218,330.3736255719843,0.0,0.0,191.52422925959465,0.273824886564233,1024.1340287962407,821.0410737329846,3.8557027705132283,1
1219,198.04391093815065,198.04391093815065,0.0,228.0,0.0,932.0,657.129742498959,254.75890559087247,1
1220,244.40788725292333,0.0,95.3202886406306,191.0245175212534,5.189327069606852,953.4825977656753,858.0932706960685,100.0,1
1221,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,76.75157496168444,1
1222,277.0,0.0,0.0,191.0,0.0,968.0,856.0,6.9903368413254,1
1223,419.94287592707985,105.02182578376744,0.0,154.11130071211122,15.888699287888775,852.1,892.4627744289758,6.444272079898886,1
1224,227.47564265590512,0.0,121.6,175.38291630801004,6.480489474919041,1056.6634126300971,778.6756084200648,3.0,1
1225,213.52902482024123,0.0,100.3592756243182,159.36691144475853,10.461086563522713,1003.3927562431819,903.4232995249432,100.0,1
1226,160.89879387394015,195.28578940508726,148.88096490084789,183.62506572945136,16.797587747880307,833.8154167209726,732.8510746671571,28.0,1
1227,382.02981392606966,2.1705205924875397,136.57118962960197,157.5430482963184,18.960434874124388,907.4552791108955,771.7698515553731,25.144051851990078,1
1228,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,37.76261803859554,1
1229,233.33468052928717,0.16095956534091904,95.27895671198351,198.01852477084196,4.55756520550103,946.9268365612087,851.4508063867769,13.897571185692144,1
1230,446.0,24.0,79.0,162.0,11.6,967.0,712.0,5.115738189224743,1
1231,156.71439648143726,184.2051321981443,0.0,176.76548568845814,9.78851074778086,988.9444143002423,794.0172106008864,28.0,1
1232,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,8.332562038653808,1
1233,146.53737296764575,0.0,135.53737296764575,169.2134739147158,13.562288279409607,990.7865260852842,821.2242378058746,28.0,1
1234,480.0,0.0,0.0,192.0,0.0,936.1483373888458,714.4731548907878,44.015409457822734,1
1235,531.3,0.0,0.0,141.8,28.2,852.1,893.7,10.52885367097739,1
1236,281.0,0.0,0.0,185.402550043597,0.0,1104.0,774.0,19.546449084463408,1
1237,249.79767394398107,0.0,98.8,155.52732733156978,13.105232350491722,987.8,889.0,3.0,1
1238,401.8,94.7,0.0,147.4,11.4,946.8,852.1,14.453862476844082,1
1239,243.59067082195907,0.0,0.0,195.6868157382131,0.0,968.0,875.7225134398278,17.457401636167955,1
1240,242.19678785283853,0.0,125.06031713666239,145.3767365146677,11.444439913273612,1086.6148133044246,800.7148133044245,6.30690527813326,1
1241,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,25.912018325964098,1
1242,531.3,0.0,0.0,141.8,28.2,852.1,893.7,47.354212013070324,1
1243,245.19040358633146,0.0,119.34549327372991,183.9061659184595,6.085134529199067,1037.2708520195265,764.289775785934,100.0,1
1244,273.7096644963533,107.12899348905991,83.59674511679493,206.6290936423218,8.645167751823347,911.4514772117097,677.5161742627635,28.0,1
1245,166.99364281055534,19.801243328621087,163.53516916067247,150.77249382243292,5.064405985613902,1058.6470338321344,780.1,100.0,1
1246,145.99741217325345,0.0,169.04475259455913,164.52857867739326,16.35398441278187,930.8305813888817,848.3832100468618,28.0,1
1247,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,8.521001711378936,1
1248,213.79328246000844,98.1,24.5,181.7,6.713435079983142,1065.986564920017,785.4932824600085,97.04428240370876,1
1249,480.0,0.0,0.0,192.0,0.0,936.2,712.2,64.8746185422833,1
1250,156.05070212040218,245.07605318060328,0.0,192.45183298561793,8.025351060201094,843.0811233926435,849.3859202290951,28.0,1
1251,153.73676981020273,0.0,154.60745105511714,185.94132789692938,11.030602186737159,1054.842611328581,691.467788276524,28.0,1
1252,346.0499917448896,33.950008255110376,0.0,228.0,0.0,932.0,670.0,99.5920857115807,1
1253,327.6395550721492,0.0,0.0,192.14001853866046,0.0,976.5998146133956,823.1797589974142,90.0,1
1254,390.89052957892306,0.0,0.0,190.4178971841923,0.0,947.2975685869193,779.6407460604577,28.0,1
1255,378.624378149844,94.6794446981239,0.0,134.9413997125086,20.38856815490903,852.1,974.7712574834881,4.065993573483529,1
1256,191.74392520855199,128.00782708672864,0.0,192.0,0.0,969.9370326793063,833.8826226942314,5.9287383138362495,1
1257,362.6,189.0,0.0,164.9,11.6,944.7,755.8,22.734656128206446,1
1258,290.057726407583,89.942273592417,0.0,228.0,0.0,932.0,670.0,28.0,1
1259,293.311037054563,129.85112010359506,100.88547700276543,179.63170144681976,14.41410775207407,930.1832367955753,658.5858922479259,28.0,1
1260,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.293177512717603,1
1261,319.5716044476744,0.0,0.0,201.38106963178296,0.0,973.0286417790697,801.9427164418604,28.0,1
1262,518.382473993804,0.0,0.0,169.74304047986269,6.4131445046470725,842.0976763931174,803.7868554953529,28.0,1
1263,332.5056191486275,0.0,0.0,191.77091137706427,0.0,1028.9019987880774,817.4544311467864,360.0,1
1264,233.8,0.0,94.6,197.9,4.6,947.0,852.2,9.35760334494244,1
1265,251.4,0.0,118.3,188.5,6.187677174063251,1028.4,757.7,3.0,1
1266,271.51057838327597,104.46215330507187,81.54489895044543,211.53079443941084,8.875881531939662,901.8899860429742,680.6205923403016,28.0,1
1267,288.7558118329035,0.0,117.64749673654318,178.13711366428925,8.817827593487836,1026.6349151501224,753.6474967365432,56.0,1
1268,311.84557493470055,0.0,113.40651632259923,178.16575324586285,8.135505440866412,1003.788042476072,694.5538350454291,26.73528255191349,1
