,x1,x2,x3,x4,x5,x6,x7,x8,Target
1008,176.67986857800847,43.9816492926737,122.93406887561683,165.367208860939,9.255903946349463,1068.090901712261,786.9948119878526,56.0,1
1009,377.12308929507446,0.0,0.0,196.06153529660887,0.0,952.9322980824305,781.6861568959952,7.0,1
1010,281.542679722191,118.8170718888764,92.3628039166573,189.6371960833427,7.908535944438199,926.9207451667978,679.628039166573,28.0,1
1011,351.0819190285766,7.764026371463764,133.3128596927831,173.30893585628877,13.77788009039164,986.1462488160415,663.5571936691551,28.0,1
1012,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.804312080444091,1
1013,227.82590989209436,0.0,121.6,175.2709019126805,6.498269537669764,1056.6420765547964,778.6613843698642,11.780964914367406,1
1014,265.67131698208425,177.1370303729855,0.0,191.31462644773896,0.0,1001.4230898662182,707.9283452671726,28.0,1
1015,387.0,20.0,94.0,157.0,11.837243900355173,938.0,845.0,7.0,1
1016,236.04896132976074,0.0,94.75270725078622,196.4423398788588,4.724942296097818,948.374365257076,853.4494229609783,52.11290634362343,1
1017,212.50027108994144,0.0,100.4,159.30027108994145,8.704608529004359,1007.7891564023427,903.6005421798828,14.037952591800614,1
1018,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,5.917401603542033,1
1019,532.0974930157784,0.0,0.0,181.42934078316972,0.0,1125.0,613.0,10.687836592636755,1
1020,157.0,236.0,0.0,192.0,0.0,935.4,781.2,19.72813950217261,1
1021,331.0,0.0,0.0,192.0,0.0,978.0,825.0,23.68007844929571,1
1022,296.67965787380894,135.4181225231056,105.51290974852533,199.83822027344593,6.341437600362996,881.1741805029493,659.6319895546054,28.0,1
1023,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,6.7318134995886325,1
1024,280.7139629853733,0.0,120.40930064964,163.38658975910462,9.798389810219488,1045.7760153869003,771.4033886131692,67.1771208758564,1
1025,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1026,425.0,106.3,0.0,153.5,16.5,852.1,887.1,32.22490177270286,1
1027,266.0,114.0,0.0,228.0,0.0,932.0,670.0,269.18365288116513,1
1028,175.82698081343568,129.82050018100534,120.65001810053236,178.99799203576575,4.461007602223597,1007.0949981899468,746.7589996379893,33.740050681490644,1
1029,172.5263516329534,258.7705660201819,0.0,196.74973118764436,0.0,989.5556119266679,700.8292602937145,28.0,1
1030,316.6589843807182,216.0029965591818,0.0,185.56025390482043,0.7575709370259744,974.4772152291271,687.1376130535375,8.544562104616066,1
1031,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,21.03991376878193,1
1032,155.3455442476354,233.49426904947103,0.0,192.553088405587,0.0,936.4965578823811,782.1089887709213,7.0,1
1033,123.21002210220331,186.76458764966085,0.0,188.50423170802264,2.8403117372316053,896.0791094539888,892.1403340700734,28.0,1
1034,251.80072907431608,167.83955468663814,0.0,186.26779507231427,1.015148765652798,1018.7541044552936,730.4425103277636,28.0,1
1035,277.1,0.0,97.4,160.6,11.8,973.9,875.6,5.744478827581551,1
1036,310.8126403816203,0.0,111.79722278551709,173.28759105291994,9.21819481058611,915.7787080222977,789.4549043843916,28.0,1
1037,350.0,0.0,0.0,203.0,0.0,974.0,775.0,12.77592873684958,1
1038,147.44078503963556,0.0,136.44078503963556,162.2873146961273,15.06797506605928,997.7126853038727,826.6447102378135,28.0,1
1039,344.75754857083,0.0,0.0,192.0,0.0,1030.737269521515,810.478143175235,360.0,1
1040,475.0,0.0,37.39175525949046,149.32482872559646,4.683434915726653,1078.2229624408897,648.6910701618763,28.0,1
1041,276.77748865103683,0.0,92.11907899936213,196.32811778341295,10.907866130462516,930.4471967827751,763.9348112602871,28.0,1
1042,373.9331196196227,0.0,0.0,191.37534189904042,0.0,968.529572658372,766.794358987558,2.8971794937789674,1
1043,299.2959735706715,133.40754554602483,0.0,168.1235079972615,8.84725869222616,937.2195034851588,799.9654054227916,28.0,1
1044,262.80752463794784,0.0,95.85850896829143,184.28667490298605,6.599773539989757,952.7993206199693,859.6727399053464,100.0,1
1045,367.7522140548091,189.0903897202598,0.0,167.250132726755,10.92207709805144,936.2937560158379,756.2067537411691,91.0,1
1046,125.93042663492655,189.23822030256025,0.0,195.29150176916374,0.0,930.4911494875624,842.0049319424178,4.144870180578696,1
1047,180.68564353332746,44.899002335876524,122.230764875828,169.00604259897685,8.460864642240349,1061.5471166707475,782.2551545979713,56.0,1
1048,387.0,20.0,94.0,157.0,12.614925830709039,938.0,845.0,5.49640617672735,1
1049,159.2833201954744,6.25897755796099,153.07583798345613,157.50171538048903,10.577372742975598,1003.8709852213841,842.2037580716451,16.494526547865824,1
1050,234.55902355666535,0.0,124.66125532461166,149.96891906590275,11.692878727228162,1083.2461681293544,798.2675319476699,28.0,1
1051,427.5,47.5,0.0,228.0,0.0,932.0,594.0,63.804148796179796,1
1052,268.8266636081769,0.0,0.0,193.48753716272878,0.0,968.0,858.4875371627288,148.01737933634436,1
1053,147.19475293790913,200.63080073148637,0.0,185.73628623677598,4.3063032122165215,1024.6855197185143,799.8924702273931,28.0,1
1054,286.99254912220005,0.0,96.44265653656129,166.3972465286011,10.257613308904297,963.9010793818624,866.877537333114,56.0,1
1055,290.4,0.0,96.2,168.1,9.4,961.2,865.0,27.067332426528562,1
1056,138.7068009753933,208.0487501935437,0.0,190.55714003717378,0.0,1053.687541415004,795.9983913919797,11.809533209420724,1
1057,160.49132048646504,245.07991227887018,0.0,201.89997258714692,2.7429041363195465,987.6687781998061,688.6685040712754,14.428767234664777,1
1058,337.9,189.0,0.0,174.9,9.5,944.7,755.8,75.8965149902245,1
1059,339.0,0.0,0.0,197.0,0.0,968.0,781.0,21.01086849583783,1
1060,446.0,24.0,79.0,162.0,10.650286122147909,967.0,712.0,56.0,1
1061,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,13.431930244529893,1
1062,132.0,206.58336537999668,160.91667307599934,178.91667307599934,5.416634620003308,866.9166730759994,735.6666923039974,28.0,1
1063,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,24.965727884335955,1
1064,170.2797464283742,62.63421774802033,170.2797464283742,164.40366109887682,7.193593076965552,1006.7449659890443,781.9070871421472,21.06406923034448,1
1065,251.4,0.0,118.3,188.5,6.244876546683427,1028.4,757.7,14.0,1
1066,514.3287712314348,0.0,0.0,193.69534065816873,0.0,1125.0,613.0,14.0,1
1067,190.3643760157248,0.12598317055815755,125.19676966229338,166.54046949083516,9.904614768152314,1078.9923856325486,798.8856942187278,100.0,1
1068,282.85051083039275,0.0,95.39376699109155,191.5939695451142,10.451441872023294,929.7401396562445,767.3500151031925,28.0,1
1069,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,18.102273542591576,1
1070,300.63499392529604,138.28428275350564,107.92999785598684,193.64858837648495,9.564991781282908,885.949267388078,654.1585733683928,28.0,1
1071,424.0,22.0,132.0,168.0,8.9,822.0,750.0,51.99241640464285,1
1072,306.6363567453557,0.0,102.65907971120302,192.31819732294966,9.590910813661074,967.7954175062869,701.7272865092885,28.0,1
1073,245.36783813202254,0.0,95.38547049044598,193.54420909843597,5.09984485755653,948.3567217562248,855.7703204111181,28.0,1
1074,213.5,0.0,174.2,156.92768515919803,11.7,1047.8976389380384,773.6783333536711,35.25277754050377,1
1075,318.75877647848955,0.0,126.84351059139584,203.02607993859516,7.123115307211324,862.8555011981429,747.175218920829,28.0,1
1076,340.4420259593804,189.0,0.0,173.87083969255855,9.716123664562705,944.7,755.8,56.0,1
1077,306.24036595047625,168.93130188616243,0.0,188.78111189109242,4.291850811876758,942.1931456782073,713.0789641069356,16.41203378711487,1
1078,288.65391888064136,0.0,96.28187881800244,167.3708449354296,9.998582540115056,962.22184543247,865.4126736751334,56.0,1
1079,290.3980030699435,8.144996710774825,125.46199254442294,182.19900153497176,5.728500109640839,858.9090081134221,807.3980030699435,14.425005482041959,1
1080,425.0,106.3,0.0,153.5,16.5,852.1,887.1,12.901053198187187,1
1081,252.05114417373127,0.0,99.34748281779122,146.20045766949252,13.304119025432554,996.858352076182,894.3752858474046,21.032036864475423,1
1082,505.91331058141617,0.0,0.0,188.22097554021013,3.7250383960785736,927.454257678772,716.4109129694801,56.528640499004126,1
1083,356.9952268338375,0.0,0.0,205.5598916831227,0.0,985.2656906108441,771.9537508348817,94.86357481995609,1
1084,252.20447758854274,0.0,0.0,185.28626862395984,0.0,1111.2453731062512,784.1226865531256,28.0,1
1085,217.34879746806806,0.0,123.5297049514956,163.47297282295827,10.022539091350172,1073.886709790623,791.3413588973326,28.0,1
1086,310.25626451867896,0.0,0.0,192.0,0.0,1012.1586399401345,829.8901723491376,90.36609216954133,1
1087,144.8109010915634,155.75639563374637,121.56729672530977,181.62958867710068,8.992213506026136,886.614015689153,782.9922135060261,28.0,1
1088,245.96056602778933,0.0,0.0,185.30414415687392,0.0,1114.3890348908808,786.3028057591882,28.0,1
1089,366.37934405694324,13.60740241992609,139.58089537366476,155.1352837010682,13.482770419930135,930.9309839145851,791.6339094661874,12.960239430608004,1
1090,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,39.159233320647715,1
1091,314.54588864186246,0.0,0.0,192.17320117219091,0.0,976.2679882780908,835.3920703314553,180.0,1
1092,203.5,305.3,0.0,203.5,0.0,963.4,630.0,87.46263726296972,1
1093,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,37.8462143695372,1
1094,347.49913918667016,0.0,0.0,185.77264901697,0.0,1054.3196686775698,766.3623842715202,7.0,1
1095,287.9972963154135,192.01741098152831,0.0,176.08435122305502,3.21933615439567,1012.0939770873919,696.1245805552846,15.895534110830141,1
1096,171.84207860796508,88.21726690343694,161.94430027697766,169.9101841832515,9.181726690343693,1007.2287929616476,753.3663459871796,47.93797073867967,1
1097,152.3557138684436,0.0,169.0123961313573,176.8268080790852,13.058671736807518,1063.911132236698,685.3159450000995,28.0,1
1098,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,8.851099414297742,1
1099,145.34435352234277,0.0,178.9139116194143,201.74173485824292,7.827823238828612,824.0,868.7417348582429,28.0,1
1100,288.9912159005242,195.26558169141194,0.0,142.9159355266188,10.877457270349163,1004.1363448261269,805.5445412351908,5.5198650753971625,1
1101,147.20789127702437,146.16843489190254,114.37632616892691,188.13570489478042,7.280077659268311,889.695860213317,781.2800776592683,28.0,1
1102,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,111.78286758187203,1
1103,235.55025950738707,0.0,94.3964814526294,193.3411845388988,5.576889027378828,948.1804075747494,850.0834071073459,73.90963216861185,1
1104,168.48345424078713,129.8897787335775,127.577873357748,175.94973572259087,7.370706810254162,1006.4022126642252,746.620442532845,5.55531660562999,1
1105,244.47626493665734,4.436221484563241,124.99437567893897,143.09687630565188,11.991875052226074,1085.8981307970942,800.2337542825381,100.0,1
1106,371.6069648632146,189.1580169274248,0.0,169.00844011304525,10.41487304431387,930.004425749492,756.5110761734117,3.0,1
1107,132.76056491020856,199.62933606291904,0.0,192.26475995505783,0.0,928.1090962274592,838.2998161528034,3.09209041915055,1
1108,323.6787114307532,0.0,0.0,192.0,0.0,975.2109376879059,833.7158197252938,90.0,1
1109,509.15013325921046,0.0,0.0,193.8236600500329,0.0,1125.0,613.0,110.58779983322358,1
1110,331.0,0.0,0.0,192.0,0.0,1007.4015376231401,822.4977414788817,108.76693890838735,1
1111,149.77479340662342,0.9373329353941755,139.06739110934643,158.0104019988226,15.272941527593376,1002.1101469271524,831.9126364853579,26.27696151581953,1
1112,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,263.04110410600913,1
1113,272.64169878642076,0.0,89.64169878642072,198.73127408981554,10.641698786420724,931.2687259101845,762.1791506067897,28.0,1
1114,273.94277033249847,113.44703411168676,88.3374074733592,183.01459187561895,8.915956036801958,869.1266817550807,767.135209313457,28.0,1
1115,168.81961757843015,42.19106861982557,127.82789516889933,155.04004623633352,10.344499611104137,1078.8261649814513,794.762047791917,25.767154956392826,1
1116,519.508756872617,0.0,0.0,173.40345983600545,5.568432345537201,861.5260560526443,804.6315676544627,28.0,1
1117,157.06677844973606,177.06677844973606,187.3590603459508,217.8560405124115,7.0,857.5030198335393,617.6617448302819,28.0,1
1118,224.99867201276646,0.0,96.26964667304505,188.86964667304505,4.913801275918225,964.2530472216827,866.4433721084421,100.0,1
1119,294.71249933868114,0.0,95.71179252769647,170.86650900971998,8.993160439747061,956.2365573649141,860.2806611010659,5.049529674435328,1
1120,491.0,26.0,123.0,201.0,3.9,822.0,699.0,6.349963156009968,1
1121,146.65361053920432,160.96348111856454,132.50310513149336,200.4318898907897,8.931434260247903,952.6526992781207,648.3161229834966,28.0,1
1122,115.99267332192734,174.11030432811611,0.0,199.91839096347513,0.0,934.8364019483071,845.9478462123527,20.21389339885897,1
1123,540.0,0.0,0.0,164.50135182964823,1.9315109478072183,1070.917693461398,661.6740758847419,24.816461307720424,1
1124,194.7,0.0,100.5,167.4036857885464,7.5,1003.1063129078717,904.2923670145565,14.0,1
1125,345.82763731775896,0.0,0.0,200.7241658096867,0.0,971.7241658096867,777.2758341903133,20.034580333903474,1
1126,311.28888492246625,93.0073981524213,0.0,228.0,0.0,932.0,650.56297354009,180.0,1
1127,387.0,20.0,94.0,157.0,12.155065482614221,938.0,845.0,3.0,1
1128,306.54012291254116,0.0,102.4436154912258,192.18021799686088,9.418021799686088,968.4401507407626,701.7621961971748,28.0,1
1129,218.2911775273884,327.51695236766915,0.0,192.75375673520352,0.0,958.811716358851,656.7448638556451,15.321847833667082,1
1130,334.2636526375943,0.0,0.0,186.41988399035083,0.0,1071.0054233408798,755.5226601105958,28.0,1
1131,137.98343212160583,206.9544229531986,0.0,189.38862111951715,0.0,1059.103533858746,787.1695817919073,15.70459626827618,1
1132,296.5459274375482,0.0,0.0,185.7270362812259,0.0,1087.9527721091943,772.5485283440631,28.0,1
1133,145.0308159072806,0.0,178.99229602317985,201.97688806953954,7.984592046359697,824.0,868.9768880695395,28.0,1
1134,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,20.519801712463384,1
1135,425.0,106.3,0.0,153.5,16.5,852.1,887.1,42.536564613505945,1
1136,147.80686516198406,138.87811023961154,108.14334645966008,193.2952805079431,6.173390747554628,894.3244684914325,777.7982775733611,28.0,1
1137,165.99103626207224,129.07810448620882,130.65473878447798,175.26517271034538,7.97612046724097,1006.0064658879317,746.6,3.0,1
1138,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,119.01459989269685,1
1139,338.6844795894069,41.3155204105931,0.0,228.0,0.0,932.0,670.0,97.8525483408784,1
1140,424.0,22.0,132.0,175.51773557242848,8.599290577102861,822.0,750.0,6.0070942289713924,1
1141,309.9000285109576,70.09997148904242,0.0,228.0,0.0,932.0,670.0,310.124964361303,1
1142,168.91032324585385,43.42410653942379,165.40547917905135,128.91707264940288,5.832410653942379,1050.0105508350314,782.3178784535348,100.0,1
1143,296.0,0.0,106.98983625192602,221.01355166409863,10.983060419876702,819.0067758320494,778.0135516640986,28.0,1
1144,319.410048742388,0.0,0.0,193.86883902679654,0.0,1022.3936194805121,823.7539707545671,361.55736585566376,1
1145,419.90750041506925,103.75375020753461,0.0,150.52198283018436,17.019569094331832,938.3706463585022,814.3240077547694,3.8780171698156494,1
1146,294.8293306252178,136.49828455366477,0.0,187.5051463390057,7.1103486905176725,921.2241282737058,772.2138355956944,28.0,1
1147,299.9559805571838,0.0,119.95598055718378,211.88995139295946,9.977990278591891,878.0440194428162,727.9119611143676,28.0,1
1148,279.9286544317383,0.0,97.14478305879054,162.1951058825592,11.289566117581057,971.1989540388664,873.345583685983,3.0,1
1149,310.86387576999357,207.20925051332904,0.0,194.32990845315874,0.0,971.376014715919,661.0346256843171,17.818647330543065,1
1150,198.6,132.4,0.0,192.0,0.0,978.4,825.5,7.513632370662119,1
1151,169.402645623193,254.08101898538865,0.0,185.7,0.0,1027.6565105379202,725.1202202396597,7.0,1
1152,387.0,20.0,94.0,157.0,13.10472449600313,938.0,845.0,7.0,1
1153,161.052297721657,189.14985530913347,147.33103368587552,181.06264613521714,17.634193775329194,843.7977080557455,735.0768607603562,28.0,1
1154,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,8.885766908270245,1
1155,387.0,20.0,94.0,157.0,13.973785148567544,938.0,845.0,24.126279700204023,1
1156,393.0,0.0,0.0,192.0,0.0,940.4202424529401,777.3311528352452,13.291514147096018,1
1157,132.0,206.6549684631343,160.93099369262686,178.93099369262686,5.345031536865695,866.9309936926269,735.7239747705074,28.0,1
1158,131.7780484670705,179.41030529532915,0.0,194.9179287061159,1.3508815925558328,969.1659799866297,806.7352125281419,28.0,1
1159,512.2587211531113,0.0,0.0,162.0,5.487522337357246,1041.707155621347,670.0249553252855,28.0,1
1160,424.0,22.0,132.0,170.00217977925732,8.819912808829708,822.0,750.0,16.810680918360802,1
1161,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.0,1
1162,292.8816286907393,0.0,95.91906090293517,169.69198821670068,9.165884085779311,958.3437858465077,862.2842553950401,28.0,1
1163,171.8378673981189,0.0,164.68758884791112,173.91233431065226,5.6625744401417375,1057.474927961153,779.2374447702174,56.0,1
1164,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,7.154985421841863,1
1165,250.0,0.0,95.7,187.4,5.5,956.9,861.2,16.288092613907338,1
1166,359.10707511285005,189.1174907208468,0.0,172.08022269967645,9.852472162540444,933.7733629612462,756.3287082438106,91.0,1
1167,149.97233216661877,228.41364727609894,0.0,193.0879653131176,0.9115385055850118,939.5166255090936,785.3460299770157,28.0,1
1168,229.2775371124128,343.9306027086297,0.0,190.78974624374104,0.0,947.8335094445818,654.492230552791,45.72832961303065,1
1169,255.0,0.0,0.0,192.0,0.0,889.8,945.0,60.71415926897672,1
1170,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,4.862176434971012,1
1171,237.5,237.5,0.0,228.0,0.0,932.0,594.0,46.930299716169635,1
1172,311.08964153536255,0.0,122.59262958654128,209.93426287406749,11.0,809.9462150787825,785.0418327165025,28.0,1
1173,402.2911532987072,0.0,0.0,228.0,0.0,932.0,652.1670773610343,292.2911532987072,1
1174,203.92359436252312,0.0,0.0,180.5869944321885,0.0,1124.3615148281458,839.2639316012458,28.0,1
1175,146.03652471506248,0.0,134.86934330940724,173.34309162098995,12.70525033768346,986.623472097879,818.0519668847197,28.0,1
1176,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,26.94295290674555,1
1177,339.0,0.0,0.0,197.0,0.0,968.0,781.0,22.818170635696468,1
1178,304.94553962905593,0.0,99.89107925811187,196.0,9.94553962905594,959.1089207418881,705.0544603709441,28.0,1
1179,394.9361668778928,187.7691649178266,0.0,150.01304056626276,20.881991467025838,938.5663385071693,750.8869166303245,7.0,1
1180,288.79336130655753,0.0,0.0,185.3686049266615,0.0,1097.3651113200929,771.5250812067013,28.0,1
1181,122.6,183.9,0.0,203.5,0.0,958.2,800.1,40.353514167860496,1
1182,183.670352648214,122.46094747506534,0.0,203.25771150958354,0.0,958.938749801638,801.1966944570135,28.0,1
1183,306.635566048588,0.0,0.0,192.0,0.0,960.9000072171332,857.2575646666173,90.0,1
1184,111.58525412771536,167.40103462356672,0.0,201.97042824013252,0.0,936.7635326081245,847.6965388481129,28.0,1
1185,311.5477131642496,143.50866666013766,0.0,202.49483723071137,7.019961238412112,917.8471317404313,716.9001938079394,28.0,1
1186,319.41382549955387,0.0,0.0,192.0,0.0,1017.8276062616286,825.965503357334,18.586174500446134,1
1187,289.0,0.0,0.0,192.0,0.0,913.2,895.3,4.015554256173218,1
1188,145.15724409662798,164.0971725076637,136.92049390950297,196.68727989111014,8.392226199386906,958.3710236134881,645.9416964954017,28.0,1
1189,250.0,0.0,95.7,189.57576533193347,5.401101575821206,952.9440630328482,859.2220315164242,28.0,1
1190,213.5,0.0,174.2,157.33722530662192,11.7,1047.1230738766062,773.3578236730784,7.4544612232953735,1
1191,153.06607287541038,145.0,113.0,178.3303643770519,8.0,867.1321457508208,824.0,28.0,1
1192,339.0861112964473,0.0,0.0,185.30138953756554,0.0,1063.9611196365759,754.1291669446709,28.0,1
1193,145.3549841930054,0.0,178.91125395174865,201.73376185524594,7.822507903497299,824.0,868.733761855246,28.0,1
1194,163.51784024718552,167.69015641845743,0.0,188.93593243108143,3.989505736949705,1035.6428796704192,712.1984992645858,28.0,1
1195,255.0,0.0,0.0,192.0,0.0,889.8,945.0,30.172513006227952,1
1196,387.0,20.0,94.0,157.0,14.222125986943162,938.0,845.0,3.0,1
1197,153.1555428090149,239.12623764209903,0.0,200.03944926315594,5.932372691732657,1001.7024398436237,684.0969324751832,28.0,1
1198,319.0784987172748,60.921501282725224,0.0,228.0,0.0,932.0,670.0,52.60176106502727,1
1199,517.7507032771769,0.0,0.0,144.84110089377552,0.772599404149656,909.520489572619,887.6945564053912,28.0,1
1200,238.52290954023175,0.0,0.0,185.03735068144513,0.0,1117.738545229884,788.8132465927744,27.21563568965237,1
1201,135.21698955213134,0.0,166.21698955213134,178.96589590781545,10.444722195381813,959.9993750603909,807.0735797299286,28.0,1
1202,285.97551174781125,189.44415387924965,0.0,148.02953163115404,10.635672604889145,999.7750007718022,802.3597224366117,6.527046219442839,1
1203,213.75936076917264,98.1,24.5,181.7,6.781278461654705,1065.9187215383454,785.4593607691727,28.0,1
1204,261.93239900611064,110.6619950305534,86.06760099388931,195.2704039755573,5.0,895.1352019877787,732.7295960244427,28.0,1
1205,258.5162980187771,172.31666034684812,0.0,185.7,0.0,1024.13132957541,722.561499700993,26.174574686042664,1
1206,424.0,22.0,132.0,178.0,8.5,822.0,750.0,38.028797970637065,1
1207,482.92286160411993,0.0,59.264095386803994,155.99705550061188,1.3982187650724043,1080.0415136973281,638.094950745156,28.0,1
1208,218.55337865769815,0.0,100.32406404773344,157.38010366970954,10.703743809066234,1004.1341181899728,903.1925123818675,14.0,1
1209,156.36282347525605,0.0,145.492370860153,190.97418132056532,8.447503996517812,1048.4242119200874,707.2027595309711,26.28112354472208,1
1210,266.0,114.0,0.0,228.0,0.0,932.0,670.0,191.12003317122355,1
1211,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28.997126328201364,1
1212,349.95399299987514,0.0,0.0,202.21054802156223,0.0,978.5099122025829,775.4933981135763,92.9605386486149,1
1213,422.92647688213503,105.26323844106753,0.0,151.04249601416123,17.95649282549019,936.9652607617647,808.0257982286494,28.0,1
1214,175.50553851179657,227.6106285168037,0.0,212.69334885944033,0.0,959.2395914174857,684.1196047255775,28.0,1
1215,251.4,0.0,118.3,188.5,6.198480485710099,1028.4,757.7,100.0,1
1216,238.48347589379824,158.71394815205792,0.0,194.0112656886394,0.0,973.4744633428867,739.4809032282463,90.0,1
1217,274.2897532402448,182.84773351975673,0.0,171.24144411682855,4.840749987317311,1029.4025394663415,699.268227039267,20.3757565439031,1
1218,184.45107258421052,122.9559723525335,0.0,203.1063767255639,0.0,959.4122142870873,800.2122142870872,3.8557027705132283,1
1219,163.49207940110483,0.0,167.0256008555645,174.84041416433945,6.379734977125727,1061.2925933456124,762.809825120312,16.370836908086503,1
1220,242.83269002833785,0.0,0.0,185.0,0.0,1115.5836549858311,787.2740392755936,28.0,1
1221,151.08559428863356,224.87753044359184,0.0,178.36499370221412,11.344120117283886,1064.114825701149,679.9077908465309,28.0,1
1222,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.0,1
1223,170.72000893833115,42.61679594007584,123.98045644594185,159.95329056230082,10.438776851934277,1077.826855627459,794.0465543096083,19.835143161061694,1
1224,251.4,0.0,118.3,189.46584631035623,5.8,1031.7365599812306,756.9536642147248,100.0,1
1225,315.13802972329495,0.4377870385794367,114.14537306605085,177.72001991718756,8.325795005454465,1001.1091542819604,687.5746468511367,28.0,1
1226,319.7702149334314,0.0,124.61840574434166,179.7469846848504,11.169638162182046,882.1912432641371,780.4267960431995,28.0,1
1227,157.4806355852587,185.3549738667463,0.0,176.67400376293034,10.131791763004983,989.5202007111343,792.1758143405871,28.0,1
1228,350.8021816988296,179.61820253943154,0.0,192.90662650612373,7.2079127320468155,818.5248290455552,776.4834744395081,28.0,1
1229,143.0877961265496,169.16002392076444,143.450656881999,190.71902249408572,8.394146924896694,966.9259009166321,643.2000299009555,28.0,1
1230,311.7454840061104,143.9636560040736,0.0,173.50670620144558,8.942130905387629,889.3871828218787,814.5786909461237,28.0,1
1231,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3.728428555286333,1
1232,263.886665751701,175.92342905894404,0.0,185.7,0.0,1019.716147186465,719.4522163284965,28.0,1
1233,180.21999237969305,0.0,121.51307503148918,164.72242378058746,3.843432419114412,1006.0099661247056,903.4622882794096,41.65118563530619,1
1234,318.06317922386216,229.3243713211132,0.0,185.20920519403447,2.660624474444745,968.1398621870433,681.7055961603228,5.966747776914662,1
1235,141.38111306933897,177.96977698844864,122.18006651936729,193.8285406866093,7.747114632902261,824.0079714310062,798.5842625254882,28.0,1
1236,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,44.728598779284546,1
1237,400.09448008138304,0.0,0.0,177.33284725018672,0.0,1104.258731638927,704.658423661988,28.0,1
1238,310.0,142.87098916644615,0.0,167.93549458322306,10.0,914.1935162503307,804.0,28.0,1
1239,375.0,93.8,0.0,126.6,23.4,852.1,992.6,35.336507206889195,1
1240,343.8412277661121,0.0,0.0,192.0,0.0,1050.1798467104854,811.7778004336319,116.0317136662401,1
1241,312.72982830962906,0.0,0.0,178.09005723012362,8.0,999.7298283096292,822.1801144602473,28.0,1
1242,141.52977486087724,178.028231702149,122.1927650163379,194.16144699673242,7.382443715219309,824.1896786988814,798.2068808674125,28.0,1
1243,200.33932735527043,0.0,100.46831838564455,163.60405829560654,7.880179372265422,1006.8435426009763,905.1713228698246,18.435426009763262,1
1244,236.0,0.0,0.0,194.0,0.0,968.0,885.0,7.435403102208152,1
1245,170.78983474339253,110.56734872908955,145.17841054190404,173.80508262830375,8.806357189444654,1006.7766955107895,746.6,3.0,1
1246,138.87871227076957,208.3088211275745,0.0,190.83484289893548,0.0,1052.4004106906482,798.0965907919569,10.8838570035484,1
1247,238.0501909246489,0.0,0.0,185.3513364725423,0.0,1118.401527397191,789.1505727739467,28.0,1
1248,537.3129840033716,0.0,0.0,161.26107060092718,2.9366400994521156,1039.52977220059,674.5893166017701,28.0,1
1249,250.3967938816886,0.0,98.8,153.31807256127328,13.367347323238764,987.8,889.0,44.653053535224714,1
1250,387.0,20.0,94.0,157.0,11.6,938.0,845.0,5.010140424080438,1
1251,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1252,257.9000165102207,122.09998348977925,0.0,228.0,0.0,932.0,670.0,180.0,1
1253,424.0,22.0,132.0,176.59981461339552,8.55600741546418,822.0,750.0,28.0,1
1254,208.80147662103076,313.2522149315462,0.0,190.39357168689617,0.0,973.4139002841692,673.6635505037672,5.945264789461534,1
1255,276.12693894809354,103.87306105190648,0.0,228.0,0.0,932.0,670.0,246.0151445966206,1
1256,300.2482477047194,0.0,0.0,192.0,0.0,904.0407125833,876.4725758656721,21.30461446147656,1
1257,317.42098136691123,195.57568041209214,0.0,161.41665906080442,12.720396838461934,855.8860329744801,866.2587907443259,12.265343871793553,1
1258,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1259,236.0,0.0,0.0,194.0,0.0,968.0,885.0,58.64497870857283,1
1260,168.51596494036147,42.15732943781794,141.1548720619137,142.72524480354812,8.623801328714944,1071.3698057577647,789.3300394886884,17.332359454485015,1
1261,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,23.952674079457395,1
1262,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,9.551803482960732,1
1263,362.6,189.0,0.0,164.9,11.6,944.7,755.8,8.727215573393238,1
