,x1,x2,x3,x4,x5,x6,x7,x8,Target
1272,169.8417570763221,64.33900707216173,169.8417570763221,164.3497547170858,7.28792924509986,1006.8190872640071,780.3303254747595,80.76349056028128,1
1273,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,30.365617035826407,1
1274,295.9443065722244,0.0,0.0,185.91645985833657,0.0,1090.3898539944294,769.0835401416634,28.0,1
1275,307.1953773463024,5.843929994880636,125.73988332480106,189.3768793391353,8.246821001535809,827.3502879918091,808.3248560040955,28.0,1
1276,288.7465339852888,132.99029515880872,0.0,193.55156080173657,5.586178445001798,926.4470952962255,761.8286382203302,28.0,1
1277,138.05306744509699,207.05976869899288,0.0,189.50110894977206,0.0,1058.58216169312,788.0194898427222,28.0,1
1278,230.69631347708994,0.0,118.20459130634605,194.89238247481552,6.11377391903811,1028.113773919038,757.604591306346,14.642782888445137,1
1279,294.9844932296676,0.0,95.68100076645273,171.0409956567679,8.967500638710604,955.9235077922693,859.983007409043,26.109982116103104,1
1280,349.8487470657306,189.0,0.0,170.0624505806759,10.515885378058066,944.7,755.8,7.0,1
1281,217.41725108112624,0.0,121.6,178.5995592989292,5.969911222392195,1057.2761065331292,779.0840710220862,35.55751422698145,1
1282,425.0,106.3,0.0,151.4,18.6,936.0,803.7,62.010095071216185,1
1283,187.33025658263313,46.59331934986763,121.98379861221085,167.83459738278285,8.426819429048217,1052.0931741070897,780.6837986122109,100.0,1
1284,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,24.038241507751085,1
1285,424.0,22.0,132.0,176.46407849314556,8.561436860274178,822.0,750.0,51.6994197808076,1
1286,144.95523631272349,0.0,135.83531117833735,179.97043519264002,11.313345810935648,977.3885072580453,813.4324379928487,28.0,1
1287,387.0,20.0,94.0,157.0,13.882385219615262,938.0,845.0,48.42106509672143,1
1288,213.575333489819,0.0,174.3883337245475,157.54266322398195,11.134998826357485,1047.3290077460406,773.5950035209275,100.0,1
1289,387.0,20.0,94.0,157.0,14.110305076519852,938.0,845.0,14.85593271750924,1
1290,293.9797205745845,0.0,96.55616267955767,197.0331511961327,10.344383732044234,949.3572555027615,724.6298727265213,28.0,1
1291,266.91457629391294,0.0,0.0,183.70308032226845,0.0,1096.085423706087,799.5630361327787,7.0,1
1292,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,4.6511742024270095,1
1293,323.7,282.8,0.0,183.8,10.3,942.7,659.9,5.819702198755812,1
1294,242.8033216469385,0.0,118.3,191.3119975921229,5.676914904882678,1028.801713941732,758.0615425475587,56.0,1
1295,264.2055481475612,0.0,119.9749873104405,172.83076387007281,8.291114705336042,1042.0160258784194,768.3983060473296,56.0,1
1296,349.0,0.0,0.0,192.0,0.0,1047.6834006933266,806.2278002311089,4.898335259240552,1
1297,239.0254075945396,0.0,94.22442455052632,187.09660325480266,6.867798915065773,949.822234655921,847.7932065096054,26.911285182894602,1
1298,277.0366025140414,0.0,97.39602303593618,160.66269566877085,11.785261839057597,973.8602303593617,875.5663127749888,100.0,1
1299,201.16282202454488,133.77521468302993,0.0,192.0,0.0,965.632564404909,804.3556350666247,90.0,1
1300,139.77302807796153,163.79649977439982,127.61909119420088,236.6127866119308,5.822591419801055,868.8868584932878,655.6120837826843,28.0,1
1301,309.17525003189,0.0,0.0,193.1340312061512,0.0,970.412374984055,846.5979063815464,180.0,1
1302,509.84687222813454,0.0,0.0,140.56627380225694,11.613236674787743,930.1674521794081,865.804079862143,28.0,1
1303,522.1760381544706,0.0,0.0,168.60668436031648,9.629104208214493,866.55300150752,822.0809366638533,40.131894135544044,1
1304,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,27.20407450104647,1
1305,425.0,106.3,0.0,153.5,16.5,852.1,887.1,83.65047455771496,1
1306,228.57344557869538,152.14179564939656,0.0,195.55855732687513,0.0,972.8475518140435,749.378495790799,4.237759070217438,1
1307,145.85369444926383,0.0,179.7258904447824,199.25223343693995,10.47869933258643,930.8419420470549,760.907531335307,28.0,1
1308,215.1861271991452,53.86936416948974,122.06473990253815,154.31676286443968,9.799421987283022,1019.623700008338,781.6491330635324,3.0,1
1309,383.106523501443,0.0,0.0,185.7125487620988,0.0,1047.4737321854307,739.0783052029208,28.0,1
1310,166.5590544135032,10.17167937288681,163.42080379302718,163.2840650428288,4.789929103265182,1058.6241607586053,780.1,100.0,1
1311,213.76389493853344,98.1,24.5,181.7,6.7722101229331475,1065.9277898770667,785.4638949385334,29.164125815961004,1
1312,296.0,0.0,0.0,187.4457849267669,0.0,1088.7951792276942,768.0361433821554,22.939752756315848,1
1313,365.74522204628624,189.05517933414538,0.0,166.33466268777968,11.186154993909707,939.5683219244804,756.0483070036541,56.0,1
1314,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.451073680842052,1
1315,304.7380815931605,75.26191840683956,0.0,228.0,0.0,932.0,670.0,181.74808798380107,1
1316,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7.0,1
1317,146.0953387507368,0.0,134.91867121029537,172.90862664778305,12.802008912502467,987.0560398441287,818.3953649639793,28.0,1
1318,326.29554703960304,0.0,0.0,196.55667944059542,0.920474365629226,977.6818974625169,805.2160214052323,28.0,1
1319,520.8648922535084,0.0,0.0,145.69042516004774,0.20638322663484,899.6117064661097,893.7813803136755,8.08351193983291,1
1320,289.0,0.0,0.0,192.0,0.0,913.2,895.3,21.068266755550823,1
1321,255.0,0.0,0.0,192.0,0.0,889.8,945.0,30.73825713802621,1
1322,302.00664231109715,168.01605598538086,0.0,134.2877315016322,9.31755597769622,1001.8939867179383,814.4652267525497,17.706593924248274,1
1323,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
1324,194.7,0.0,100.5,170.2,7.5,998.0,901.8,40.437415719758974,1
1325,261.83025295203333,0.0,0.0,182.47321011808134,0.0,1094.321478583024,814.321478583024,18.062587520292,1
1326,289.0,133.79385645695166,0.0,194.93128548565056,5.656427428252794,924.0687145143495,760.0687145143495,28.0,1
1327,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3.4820903151458578,1
1328,275.8702994201248,113.65297695606189,88.5254177774162,195.7374478751468,7.537952657083437,935.0685060369769,669.3925662324383,28.0,1
1329,190.37703961111427,0.0,125.23851980555713,165.73330437496466,9.495542041650177,1081.118589305642,799.8822550417067,100.0,1
1330,250.82841069191437,0.0,0.0,185.6193025851269,0.0,1112.3378049359826,784.8418254998622,28.0,1
1331,425.0,106.3,0.0,151.4,18.6,936.0,803.7,54.57104756302229,1
1332,191.12596532032552,286.6389479804883,0.0,185.7,0.0,1001.1061459009809,706.346581620409,23.702178597141046,1
1333,294.04952532338467,196.0493545187978,0.0,190.23785104346007,0.0,989.8381171783433,685.6132313772122,7.0,1
1334,424.0,22.0,132.0,168.54882614646476,8.87804695414141,822.0,750.0,5.908778576263171,1
1335,108.37201159050619,162.10287370072314,0.0,192.0,0.0,897.3772760188243,919.1973013796886,18.44198261424072,1
1336,404.8156423633805,70.18435763661947,0.0,228.0,0.0,932.0,594.0,90.0,1
1337,149.64835741674574,164.40085418383725,0.0,173.6170827757444,4.261629426370232,1000.0,826.1895532290679,28.0,1
1338,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,4.399330598227087,1
1339,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,19.10576149240228,1
1340,171.9661402998243,220.63292073932934,0.0,180.9170294571431,6.672058608641817,1102.556736413934,668.298022471252,28.0,1
1341,200.78555980484407,50.07801829186559,122.93408860908065,154.94321938501614,10.12007102977688,1067.8586912933415,786.9272573938711,8.291680722284951,1
1342,229.73450049304302,0.0,118.21150016434767,195.23450049304302,5.927497534784921,1028.2495021365196,757.7150016434767,31.220046017348132,1
1343,289.0,133.84092046020953,0.0,194.9469734867365,5.73486743368255,924.0530265132635,760.0530265132635,28.0,1
1344,202.91351982599744,0.0,124.71486462207702,163.02763948983988,10.517445026447426,1078.8676903514756,797.1358713530074,100.0,1
1345,364.62955291208965,15.370447087910328,0.0,228.0,0.0,932.0,670.0,270.0,1
1346,243.18810966274177,0.0,94.78411558490646,188.88061842688933,6.273127191036892,949.4724277594335,851.3612368537787,7.703294646231877,1
1347,213.53920460411982,0.0,174.29801151029955,154.6392046041198,11.405965469101346,1052.5352276247188,775.6764207185391,100.0,1
1348,125.54152399057983,129.45847600942017,0.0,192.0,0.0,887.4615985096192,942.5077583605812,28.0,1
1349,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,6.721793074114044,1
1350,233.98433554043243,0.0,94.78157500604303,187.38157500604302,6.344639417266313,954.4088808092077,853.107960631078,56.0,1
1351,491.0,26.0,123.0,201.0,3.9,822.0,699.0,30.56890982357279,1
1352,286.1340852832743,125.6754387931681,0.0,179.6533337070194,6.474411003686731,950.6383702768798,779.6455383680692,28.0,1
1353,160.4220023198476,191.20670017557632,148.5706893496209,203.05199845343492,11.139664991221185,827.6269887874033,706.0369617225148,28.0,1
1354,469.0,117.2,0.0,137.8,32.2,852.1,840.5,27.457798117366714,1
1355,175.6692575171915,5.918628643668536,137.7664000459709,194.4514287356103,5.996068510352965,959.0918854712968,806.0813713563315,14.54857126438969,1
1356,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14.405664839645361,1
1357,161.99952495284822,213.993824387027,163.99572457563409,202.0002375235759,10.000237523575885,820.002137712183,680.0071257072765,28.0,1
1358,285.96445912979897,190.64915518351853,0.0,167.2102350473916,6.190405887216909,1024.9164885658836,688.5796271548307,24.105068898888828,1
1359,268.05477225727066,0.0,0.0,192.0,0.0,898.7847550241215,925.9169946709897,28.0,1
1360,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,58.96604398528887,1
1361,238.09299702942525,0.0,0.0,185.72100891172423,0.0,1118.8140059411494,789.2789910882757,7.0,1
1362,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,55.60161178760308,1
1363,159.15805150793167,208.89463232804553,161.57952219574952,201.79025753965843,7.1580515079316855,846.630220264592,667.3668010847059,28.0,1
1364,162.26049270275377,0.9739775167497996,190.12751016792598,218.4869552745934,10.176546281293351,901.6224730901833,720.7006744750597,25.786414734659544,1
1365,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.939919330156522,1
1366,108.3,162.4,0.0,203.5,0.0,938.2,849.0,17.075407863986598,1
1367,380.0,95.0,0.0,228.0,0.0,932.0,594.0,53.993053151905684,1
1368,304.90258393031957,137.9078257232749,0.0,138.43916581382916,7.782650423144797,991.7395717476782,814.5927648100679,28.0,1
1369,314.4152046751318,241.68819972525475,0.0,179.56253131655149,5.174728497809534,1019.0597118601031,642.6672722581117,4.593149535902542,1
1370,526.3754900266714,0.0,0.0,187.53281063821711,0.0,1125.0,613.0,6.6332026595542795,1
1371,260.68534667151096,131.7603604901407,0.0,219.75892363620366,0.0,947.338493150576,678.106528178265,69.14503124263783,1
1372,229.84324424250963,0.0,118.24774808083654,195.34324424250963,5.383778787451784,1028.7207250508752,758.0774808083655,16.062979790863075,1
1373,279.89724144427794,0.0,0.0,192.0,0.0,906.9351602881208,908.6060911829231,29.221440003674452,1
1374,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7.070273602902564,1
1375,278.50119135175936,185.68521720895498,0.0,175.09204559959528,3.5515618256861594,1021.0919802576003,700.6077945404468,16.813526097290705,1
1376,333.2970028764549,17.52970028764549,161.51498561772559,173.53406328200742,17.127792521217305,987.3869165828085,646.3569453473573,28.0,1
1377,212.58528218216918,0.0,100.4,159.3852821821692,10.149797096876233,1004.3887127132324,903.7705643643384,12.381040038610914,1
1378,304.0,76.0,0.0,228.0,0.0,932.0,670.0,244.39979837108177,1
1379,172.3866394225953,0.0,164.82029842245768,173.66484888784916,5.773763543140226,1057.3673256034126,779.154949629283,22.24751948259253,1
1380,161.5009218377458,201.7319527317613,164.9019994701626,212.4509997350813,10.360445339405805,823.8576798261684,657.8799467964586,28.0,1
1381,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7.752027590950682,1
1382,320.466576974509,150.9393291204739,0.0,186.27060406332194,7.6391945822374145,950.1430871328139,709.3968859595388,26.87248306949192,1
1383,232.07544689133678,0.0,118.21094675986791,194.46656708884993,6.0671597203962655,1028.1328402796037,757.6109467598679,56.0,1
1384,292.4756397448639,0.0,95.96502191567579,169.4315424778372,9.204184929729822,958.8110561427038,862.728545184866,7.307931545943917,1
1385,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,4.36881313026542,1
1386,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,93.92258721965175,1
1387,287.94791095416696,0.0,117.6616085422853,177.56754628663566,8.873766898644488,1023.931259795997,754.3484448469978,100.0,1
1388,179.62995588100642,120.24731548626974,0.0,192.0,0.0,954.9838517906172,848.6938430048632,5.964069393592745,1
1389,245.10379532478163,0.0,95.04168676635719,187.11198796028128,6.117168656540132,954.0198796028127,855.3574700514201,28.0,1
1390,388.3596950050891,97.04169069976426,0.0,157.34694512200656,12.299665179595078,852.1,926.8820885411426,56.0,1
1391,185.11721280197875,0.0,167.83376735745318,167.86298467197253,8.074784189660837,1055.217856627834,777.5336576497024,100.0,1
1392,158.87185584628958,0.0,145.67425118561619,188.78902244479684,10.257684505317625,1037.6594820931896,709.594210179917,28.0,1
1393,424.0,22.0,132.0,177.0372396717527,8.538510413129892,822.0,750.0,25.97820331068068,1
1394,266.3103139199037,112.34001583369057,87.5302822525226,177.9183856533173,10.38377736472004,909.2717224286091,744.757399146442,28.0,1
1395,158.28323588553187,212.20346976025536,157.13294354212752,204.10635483370203,9.256647177106377,819.7699415313191,687.0612863109792,28.0,1
1396,424.0,22.0,132.0,168.64986409482893,8.874005436206843,822.0,750.0,4.624660237072351,1
1397,207.41480523823105,0.0,124.54173826006803,161.75279991504644,10.737787669004318,1078.8204740709277,796.5063209457019,100.0,1
1398,141.3,212.0,0.0,203.5,0.0,971.8,748.5,6.351302941132982,1
1399,196.31164396155384,294.47899440212103,0.0,190.5474140664284,0.0,940.6828660419968,709.9207455524255,23.158046888094603,1
1400,292.5499508301616,0.0,95.90484346804887,169.6540034434818,9.391136698523189,958.2839206662883,861.9774627088898,32.74200950298251,1
1401,143.75932247593002,169.63898371389502,132.63898371389502,189.83390228337007,8.361016286104988,822.3033745804147,802.5932247593,28.0,1
1402,392.6244371428175,0.0,0.0,191.7183278571131,0.0,941.2205792858431,758.2347267857391,27.014147499895927,1
1403,146.6954563310525,159.14544978386,174.41137881394627,191.61590938850875,8.0,947.29089956772,630.681812229825,28.0,1
1404,319.2297636678914,210.92419988439826,0.0,157.13989194712323,14.072261987954997,850.5903173717662,877.5312356869814,7.771370685958886,1
1405,212.94177581922847,0.0,121.6,180.03080265679498,5.742729737016674,1057.5487243155799,779.2658162103866,26.93175657458314,1
1406,354.5186519093569,0.0,0.0,205.01601392879,0.0,979.126931974078,772.810191767004,8.21656012944224,1
1407,217.54253996752857,54.4406157497039,123.42146240554676,143.74860863047786,11.441770280398712,1063.4672587897744,790.2893132142715,3.0,1
1408,398.8893337689885,0.0,0.0,186.62977792299614,0.0,1030.5533311550578,740.9275571529577,28.0,1
1409,491.0,26.0,123.0,201.0,3.9,822.0,699.0,14.465173220937336,1
1410,264.7591301833382,111.0,86.2408698166618,195.2408698166618,5.951826036667639,832.8073041466706,790.1926958533294,28.0,1
1411,415.6567584803839,101.62837924019196,0.0,149.78909628972136,15.700373321498457,940.3494400177523,823.1919348943716,28.0,1
1412,402.56100370913725,22.56100370913726,0.0,228.0,0.0,932.0,633.9023940653803,365.0,1
1413,190.5959066528194,0.0,125.3479533264097,162.0479533264097,8.346490072698208,1089.505556600892,803.6356732848678,56.0,1
1414,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,21.21347094040616,1
1415,215.53406535128136,323.3756573439655,0.0,194.75688313253843,0.0,959.6669838093984,651.7595549004801,28.0,1
1416,190.30146568967731,0.0,125.20073284483865,161.90073284483867,9.89230512919412,1088.106962025967,802.6051299138707,56.16122586450413,1
1417,297.7948722960924,0.0,107.0,211.12820237149177,11.0,873.7436050308185,747.4871709664291,28.0,1
1418,505.1197486340153,0.0,0.0,162.0,6.256334762490661,1049.0971882303718,668.4873304750187,28.0,1
1419,154.0952956113316,0.0,188.84942084546137,181.24917495317405,14.245874765870237,842.7083324323553,869.858501766415,28.0,1
1420,151.68893234127958,152.5890647168239,0.0,176.28552690782715,6.537655303734925,1000.0,823.6388345734005,28.0,1
1421,168.48811224327355,42.20808199672486,162.34263630222614,123.48747375531713,5.787162900584563,1058.7244056121638,780.1209190961404,27.511887756726452,1
1422,247.09983177788837,0.0,95.80507855877217,187.5996492616671,5.39492144122784,957.971801299476,862.1562148848267,100.0,1
1423,189.13905257626877,6.322267897909846,124.75240581253736,167.10354346089548,9.66221558791047,1076.2584856017913,796.3543080588062,3.0,1
1424,424.0,22.0,132.0,172.57432097773707,8.717027160890517,822.0,750.0,16.606074053247852,1
1425,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1426,175.702035004368,101.88623561663752,168.79105657366432,214.93801156147984,7.119133436910891,923.0545918749713,632.5262821824854,28.0,1
1427,446.0,24.0,79.0,162.0,11.6,967.0,712.0,16.083079291740788,1
1428,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28.0,1
1429,147.43487090006153,0.0,142.2609876728096,158.14434193999588,16.36605163997539,993.0646378208081,832.2284131198031,28.0,1
1430,255.0,0.0,0.0,192.0,0.0,889.8,945.0,30.196186841949796,1
1431,172.48320221205452,108.04644147978135,191.31620546147948,206.0899213272327,6.658102730739742,926.9486163844384,623.0,28.0,1
1432,211.91186987760415,99.87867330370625,22.823942463815253,181.97364204672402,6.2416495717372324,1067.1903429032495,784.0496971523626,3.2736420467240404,1
1433,188.1630762621724,125.35378839295609,0.0,200.4549455270197,0.0,960.8416815419546,801.6416815419547,44.41681541954593,1
1434,139.97186090394226,132.887443615769,103.08441728817326,200.08441728817326,7.112556384231011,916.0,753.112556384231,28.0,1
1435,170.07808039598538,129.8747350906039,126.07350906039115,176.6116560134279,6.738873805364283,1006.5526490939609,746.6505298187922,24.46291268454761,1
1436,276.97396293251296,0.0,97.40711499574525,160.52732540060222,11.812197135563263,973.9706417434705,875.6681006735615,56.0,1
1437,150.37457150420735,151.8679998201863,121.55028549736758,211.15400020978265,9.582714297844575,936.6494282560411,653.5182858170364,28.0,1
1438,155.45364925498046,243.26583880796878,0.0,181.2610365589615,10.485352240638038,1021.0145716502019,697.0267865729103,28.0,1
1439,139.01742589135574,164.1239463952359,127.76306941851679,172.72175395343817,10.680438488359544,904.0910597682702,774.0283881003443,28.0,1
1440,259.9962121972592,100.98484878903682,78.01515121096318,170.98484878903682,10.01515121096318,935.9886365917777,762.9962121972592,28.0,1
1441,222.4,0.0,96.7,189.3,4.5,967.1,870.3,52.93487191847529,1
