,x1,x2,x3,x4,x5,x6,x7,x8
14,0.7317413356137381,0.8099841768611618,0.3887883778101996,0.37435906470955915,0.6605808217144917,0.02469441781929549,0.15639537354007937,0.5800600602338126
15,0.20378289547452288,0.13654064833539747,0.8970873941734895,0.8888236404938116,0.9016071792249671,0.6811703430386437,0.7260417328179115,0.361012671651321
16,0.16542998159125544,0.24279472588598927,0.6967644493499924,0.3392322754633973,0.24631733410191403,0.013229224766753367,0.7645849845791887,0.09099189042811029
17,0.19382527805938798,0.5756838344868754,0.8726858908244753,0.23877021077857585,0.8980905891171783,0.23711828105372168,0.09751882986822569,0.09075865151722196
18,0.7469751147946886,0.9479145454994067,0.961121544376905,0.36913923849355457,0.6189053216717244,0.38712562836922926,0.3598845735808641,0.08356729586910672
19,0.1436789840255518,0.9533008359011766,0.6706460303331486,0.7430514593648835,0.07069352049303079,0.8550298215223807,0.8884316699962407,0.8800415443607476
20,0.7109514254514925,0.7964344899913753,0.12436672223767198,0.6398274417193729,0.6577401320811912,0.9745507658745431,0.8706321503232611,0.09436900053756025
21,0.4629170402511942,0.7968208352693016,0.20430000746388077,0.4229028909820548,0.23446576301979738,0.32474410231962625,0.8964484299548002,0.7110747389123684
22,0.25814787862156374,0.38612595456207355,0.4145942812425074,0.3215163350255067,0.5332535845410379,0.2597179767783636,0.5738638068538178,0.16353760974343667
23,0.7592607107721514,0.60501569994652,0.7295440350343227,0.05786477783328747,0.32509450757204883,0.8545897497584451,0.9033453016515974,0.3342825196867636
24,0.34718812276368205,0.5197913554499368,0.32160656571339075,0.8082828289660426,0.5662173287265185,0.9755408424536641,0.9404691517259796,0.15834831249851167
25,0.3825392616821741,0.20335433343804699,0.7818263802501201,0.5418352312359376,0.084111929322224,0.9980118333978615,0.9334837125988771,0.775884364908209
26,0.09887592840271109,0.113670502301637,0.5429535080230832,0.11706052594551619,0.09323015465522644,0.5700818805645124,0.4923573982577367,0.7472326210704882
27,0.9431737667694389,0.4206747228303791,0.9061926074204335,0.16281536701210453,0.09137370410314771,0.06855498618692124,0.3873281500332214,0.9993389264962487
28,0.6064432719844933,0.16487434754071484,0.36116134838895186,0.45644673987431617,0.5303522418230057,0.8268869557083794,0.8326619239060025,0.9860160091336228
29,0.6543361372175279,0.196561153229192,0.5152723682525795,0.45903007800368834,0.6607594767458231,0.8018385839212677,0.4284561068086914,0.07314661094819763
30,0.3614018926021709,0.010475831710633154,0.4783329471292648,0.9450816812916625,0.15409823436255177,0.32022754384358254,0.3127142734383329,0.27805501668030697
31,0.7671094132748681,0.7697062841944229,0.2813193450455025,0.14238329220604629,0.948490455630727,0.34411123964896506,0.14979540252940915,0.26285912356573227
32,0.029062039435415077,0.23927751305460054,0.2860793802647762,0.11830692058436254,0.22815318238564897,0.8101810027087671,0.24469172947914475,0.8408992686430873
33,0.40439776003857564,0.17356775606500607,0.3942918753386653,0.892162146594683,0.10628598003149481,0.7041589508780605,0.17085398293427356,0.2515654482914361
34,0.15872058013780055,0.698674858068439,0.1434381015533861,0.12529827150999195,0.451274502929242,0.601641407320672,0.8535470151879261,0.4460638421615776
35,0.7781956823629389,0.6459279478587907,0.8614378486099808,0.8273166433426045,0.8407168771636478,0.670836627392099,0.21518824053064056,0.0894753175980123
36,0.15431140735347393,0.1892643748651015,0.29354580344496817,0.7439440345376872,0.87585503861906,0.4269920036651993,0.46258765554641124,0.7140423108561426
37,0.3334774574965007,0.8585417417799741,0.8955353558281177,0.5063893714926128,0.44568622417951453,0.0011460985833794402,0.6964816589414405,0.11815918907133804
38,0.6596119318645264,0.37648361847271505,0.6796150373049126,0.5552539443818847,0.8724220169308002,0.7030997521305666,0.4322364019442564,0.28692676402640216
39,0.644079890366057,0.6851090704991156,0.5956129946999251,0.009734395267203322,0.7696794578046072,0.28531414890487716,0.6377435096668623,0.2712585577056862
40,0.05460098177574857,0.4492438003924145,0.5101292957666131,0.3275392054718992,0.9192509367286451,0.681050594060837,0.82061989021419,0.37282995900609217
41,0.06744524801843277,0.4173433584740015,0.8399228728327923,0.007633324636303285,0.6829590432975123,0.9589378798748778,0.9937242717403669,0.24694966062087742
42,0.03960659888799756,0.6358430941036787,0.8847618433349588,0.8796239165429851,0.7999456419849599,0.8602974966619521,0.08644855339141522,0.9063526993580485
43,0.9819523178631238,0.005144275947799537,0.20488508627915947,0.4768798636573959,0.60831859317205,0.36828315671404865,0.23507504192042827,0.1351868129087478
44,0.3626911616502725,0.1975968982617049,0.2390620635906442,0.9970688087642393,0.5214352724691752,0.42907003932312027,0.7492184779368591,0.5431586822794122
45,0.23791340651193404,0.14391088360045745,0.24445913413905818,0.16075420486583436,0.6533386874644173,0.819805715489194,0.7200385023222841,0.007643475134955557
46,0.8392263309046906,0.7883219198900383,0.6834846433503715,0.32459640066094086,0.35009683055038265,0.6878553283850576,0.7614436330461095,0.872646349475301
47,0.6883099565904914,0.017169648500482526,0.818414994059808,0.8951605814994519,0.18847333072396555,0.20916355822175792,0.7662164982780728,0.026895718456294904
48,0.8327491516772801,0.26194675892052477,0.7615042147737179,0.8622241820569693,0.9803908374971597,0.025686798256716936,0.708671094252261,0.30863500106916286
49,0.9225836112284601,0.764401615915817,0.03937982810266438,0.30634163247929513,0.5050690447852036,0.29713932145949007,0.6887872919065609,0.7827191551308798
50,0.46431070729013113,0.3310575163073052,0.9688219696566953,0.3544973266193304,0.07315348894031315,0.20587004700623135,0.2083657789062736,0.4347847929297346
51,0.5853293927249488,0.2010545985378046,0.2909494900455135,0.891459556486024,0.7132774938740487,0.7712853089685132,0.9007482663417233,0.35540603068209975
52,0.7719014556170138,0.2942720379561191,0.35497660568406564,0.9834225206749319,0.4793802607543678,0.12458285601365904,0.13265247684683468,0.6680450201843257
53,0.17143865275489367,0.7939153993917645,0.6255172127565533,0.24406700196890696,0.19544391286988405,0.6628449780224066,0.09856417616250002,0.6329422919933692
54,0.9662166735473456,0.03795278961411874,0.09206228189519172,0.5021959223091441,0.2543215045422135,0.7686654186666744,0.8894085082149015,0.5197490976276321
55,0.659152220310063,0.838428561221392,0.4028136941589938,0.6676717789596432,0.03429780853490916,0.9069201290939621,0.9406862420883301,0.46905079078421286
56,0.2032766071715042,0.26669441400212146,0.8373129453722656,0.843950293258853,0.8493452728218067,0.09134761162125105,0.3068570413094499,0.17503569470606506
57,0.20150038691869998,0.18683903501648658,0.3772816193019919,0.6260723445433964,0.46915118054716876,0.4031851034280418,0.030931395066513878,0.2774462631256841
58,0.15042205282176357,0.9936577621575169,0.31504954844324085,0.3930734312190246,0.712585630974783,0.4250999315156845,0.12623128794088245,0.6311599587662068
59,0.8383309481889352,0.7535084395004136,0.18731070583451193,0.39964354625805687,0.9214565497317706,0.8122890144253884,0.5069219522519967,0.2899461744631151
60,0.6894440904854026,0.385182498054486,0.11806689728099251,0.08614975433525052,0.7918924781302032,0.6093463236512534,0.5993889450293195,0.07141074762341248
61,0.026196986440298442,0.3640396489648624,0.28819538447456516,0.42677039049046983,0.825138241437953,0.8964916367757211,0.4763745450385002,0.46487113302941896
62,0.28883521549892444,0.03603135563693016,0.6298170795943359,0.6883731858589377,0.2536846937565047,0.44678526226322635,0.5937195871390508,0.332992319024475
63,0.06898406370996546,0.9539208814662804,0.19910601978813192,0.5338936712333989,0.0691329670156523,0.7108938436974339,0.04159526448957751,0.03771764114106324
64,0.3068639453490999,0.40413752106972756,0.15856923692442704,0.9731135603521164,0.3203989532894286,0.20413550340879416,0.052751999987405096,0.7913624476405478
65,0.40858721434870726,0.2069406072761767,0.40681451439916705,0.9631723099200644,0.1931481837867416,0.49753280448327897,0.5559159561316225,0.051654141828197164
66,0.2163318352871051,0.7413051105124092,0.10155024365436627,0.43309111742701156,0.3754883530312719,0.4140943664968184,0.4305352976166936,0.9129363897933692
67,0.5985793002664507,0.9045647259525296,0.9694351239316378,0.39091194845436417,0.5408908931815322,0.835973480363626,0.7130812150619192,0.38447136528989445
68,0.22966833225769512,0.7046871976927062,0.802280621011521,0.607717483312916,0.2618738212616446,0.1554693942015285,0.9883893396266694,0.6874205410537706
69,0.5796949632711439,0.48115463190080976,0.5724628763211562,0.15697012518632147,0.466309010567979,0.6083067497139345,0.2117583074903605,0.6757057630289556
70,0.34830355611713626,0.9628064786582309,0.5975906024503848,0.0004828126567316682,0.6904220898946666,0.47472531716783783,0.931175190729358,0.09099529331857681
71,0.054714253778170074,0.1482839836793436,0.08877961709963478,0.04639813799974091,0.03054493900282851,0.8387069348288582,0.09468282929869887,0.11355045765529748
72,0.6895872561790839,0.47338915552912253,0.5390894332195904,0.9477774416976371,0.4142696827263368,0.6274061179851905,0.5527814297797775,0.4521410959655243
73,0.4361715094462941,0.4750062942443519,0.8096302365796489,0.8459440089300041,0.0315365657591552,0.25331692566408104,0.3648375889138946,0.9111695275267568
74,0.24283117633654172,0.5092032033813302,0.2758402169677705,0.26660703651234685,0.3407017943963576,0.3650776926799837,0.7795423102757155,0.4553839525360689
75,0.7899279407102155,0.2540880165745255,0.1885381261331205,0.6044428759439983,0.29062248813487057,0.0867902074461907,0.10567173403021868,0.5237966546411336
76,0.8182851746721784,0.5360921562109203,0.8045185547900343,0.5872398398061365,0.9370365200751278,0.14595792672026997,0.6705079753232099,0.2724457192594929
77,0.22559220198275343,0.08445561346199126,0.4282701596227213,0.8501201720933452,0.5554239551883917,0.4237763968815952,0.9574449209747735,0.09896173195825297
78,0.7741099224720891,0.9166865683605833,0.775969670857042,0.7393147542870531,0.5257140516162062,0.7939656579431696,0.6273066787857875,0.8195643674090949
79,0.34590772988902707,0.05747525435332734,0.36203643386217,0.7644810652314719,0.05594670217804554,0.6783731486717521,0.8612364769134192,0.4741330941751112
80,0.47800999767344454,0.8659004311258022,0.6012726620435467,0.17053823806602175,0.9065913661345576,0.7110976240067061,0.22546248231480337,0.7109252726113375
81,0.23317738704770818,0.8824301206367722,0.9156303142694995,0.0003668205284951265,0.6691753006620235,0.7541763168282845,0.8092230482180681,0.20173800454064994
82,0.1126720095581355,0.9361589323607258,0.6411608303531277,0.45982704786374196,0.025200979394695566,0.6328267935981818,0.30937830834375435,0.018149625823207227
83,0.34728984422653775,0.21748419728827717,0.9260203915197383,0.9224134917256492,0.1452453028999483,0.2577879957222845,0.909514133394179,0.9711792438682029
84,0.5691755033501127,0.034337661558577204,0.7293563059612725,0.08381203178502583,0.2825809691790704,0.8694117557986345,0.19764027415802032,0.040596686091468936
85,0.23619810142049236,0.6965998445698572,0.729819648288481,0.09715537653303508,0.5727736691185044,0.014162079383308379,0.057947027360715,0.20021908005790112
86,0.8887554349457366,0.8150370747625962,0.47168499382863605,0.030433773883622783,0.09690283852688053,0.4534322263968644,0.23420000755031134,0.4813506936236087
87,0.928818993133916,0.8498228973674794,0.7831376182506873,0.14169657930776403,0.25498653683199046,0.7723104414035263,0.4481780146115477,0.6467607999828797
88,0.7571120309161493,0.0237532475910186,0.1518779157223522,0.8457926008334796,0.06596534224158479,0.12085216746919192,0.1458759125837169,0.6815182370528816
89,0.25435623487481995,0.279313818343891,0.8651930817419933,0.9093121158634571,0.4997785764222703,0.01933281808340015,0.3268625698519775,0.8735728900593009
90,0.8109290057619657,0.8777779481271741,0.8780296828824041,0.24618307817901974,0.5196322632422778,0.20507640424680718,0.31881672112883486,0.1263650128813294
91,0.04418593699838447,0.659964159915574,0.29463287065084465,0.910272987635546,0.5829956079780527,0.12367013510129066,0.4414667368813655,0.2100956011566214
92,0.48588981453080327,0.1941149443749679,0.6980318076889168,0.4837746724202965,0.4519890153910252,0.9120886595672556,0.039580064514114555,0.5569100006623977
93,0.13155854079051799,0.524175231828214,0.07573813371603699,0.9223611148478047,0.7501794750432781,0.45984649043855286,0.5011123888791502,0.7853346063226203
94,0.7475843536732044,0.9408649277976343,0.6682190670222942,0.44782562243663404,0.8866085048933402,0.5636389952444744,0.9306425335730468,0.7993052419375156
95,0.7280034117871194,0.543861696130645,0.138725176820369,0.5837391189576335,0.6574666540144555,0.969463249723899,0.44066025733083525,0.6040720341271982
96,0.08342061888416952,0.5303799408246508,0.5209422159739442,0.9867312860837648,0.08780701225275256,0.7172806646153983,0.6271609069601574,0.08986823111137876
97,0.763449692178055,0.5334974830300099,0.8132759299592587,0.7686083286758035,0.009003867049724112,0.384771158760599,0.7034721025094679,0.8170370297575886
98,0.10553071620387633,0.9136487053141041,0.357756940301887,0.9316053417256935,0.4236701552557657,0.46601226713213095,0.688882209868822,0.6868545775023124
99,0.9362861319073063,0.7572852404870691,0.1787159345331112,0.20557750673027309,0.5760477364144221,0.03894879033145926,0.4373450618818041,0.9073273694542912
100,0.5896705656161497,0.4019908305571489,0.14272000596317835,0.5733949946535024,0.5683606942573394,0.6820208374181078,0.814935030036207,0.1902681180784921
101,0.7080640568915375,0.24818120044115433,0.09922772890503606,0.6572450480071309,0.16505928276614146,0.6597610301817816,0.7185724696985739,0.31395096238745934
102,0.4048647319025581,0.11127042172778301,0.3688007193157019,0.17991683850288498,0.12193755031496767,0.9875489421589968,0.1698973932525054,0.11603320522383287
103,0.32900186251185304,0.17233837874342584,0.9550612023871666,0.8989182009620109,0.5743527195165423,0.8367599850708428,0.5503922438084299,0.37963247231077213
104,0.6247754116042616,0.4454423282668666,0.6855063208730425,0.1276594273620293,0.5232087073484231,0.9432705013075787,0.7392628977592486,0.1105251215151214
105,0.24996911896681684,0.9880968659105215,0.19914212273973897,0.9253185762784487,0.3063969737274852,0.7995916948593306,0.7976369035072136,0.408931197078627
106,0.5488623344184405,0.06959565702934989,0.016379331728091362,0.3000986083510494,0.9842228787813299,0.9972267170259622,0.5731672961592134,0.28344824549055014
107,0.6766209488006051,0.4391735609327039,0.3427317790782566,0.44309125666349514,0.16378371652593127,0.8056606511661796,0.3550119765096684,0.003040622600673837
108,0.28904917531955066,0.8712271733315305,0.9859421839686021,0.23923333448504358,0.8102719171582465,0.7850045805854564,0.8611734956531646,0.3641919134859346
109,0.3264244103450952,0.7824168145424492,0.3827774137661899,0.08297631149294049,0.3905596280379626,0.532276954481957,0.5725874265500677,0.37815172925305296
110,0.7376875273798846,0.7335260016641172,0.013173610908486344,0.1945160422000065,0.40170741903881324,0.7082462183241724,0.9789468438538006,0.03573551110551143
111,0.7268228542007796,0.38871961886079787,0.4279585434370803,0.3443017740723123,0.6398882611701371,0.6978817105564913,0.2718316896597388,0.015069652071744821
112,0.7170627832206775,0.5910451712323207,0.5948778598274845,0.8696500035897922,0.708298109909137,0.26185426144292956,0.5937161546555703,0.6578027935961075
113,0.8012427705748802,0.9153446006126101,0.48716098938081853,0.37183098638441947,0.18890374974002078,0.23015391407977437,0.002829250593060162,0.28467252873332827
114,0.35077607851812387,0.7137993763046032,0.585107178727427,0.03468519035696105,0.6873572379909031,0.7511991766208993,0.9854975327717173,0.9254064391278479
115,0.3746135970501715,0.8228404335492069,0.6294181013983953,0.10163608050716821,0.6250111034028015,0.9224600023627525,0.3815695090418978,0.3901089951707716
116,0.7948786923237838,0.6249788835606872,0.3635733231164684,0.5866594867842909,0.38551564729560084,0.7263722901697799,0.6580374360184321,0.379915635655634
117,0.9811207811591438,0.9092166318876099,0.7095242839432908,0.42721806969359044,0.16988955327939848,0.7621714501188326,0.2711097904017987,0.11148590169396055
118,0.2589175599285497,0.4412456158171282,0.4985185674803736,0.930014471908126,0.9158313233322267,0.041929703528819195,0.09564664945371137,0.906171378977674
119,0.13643622863836657,0.9905233854500038,0.6732046445875426,0.7481707668120772,0.7130771480206695,0.033455294188583506,0.8459743351503891,0.5704945741759779
120,0.6775302218217771,0.8486024139543717,0.9685422249944393,0.9106135462012183,0.3047798879034762,0.2276395692866633,0.2899357076376654,0.11803530039928989
121,0.07034534889093347,0.8577421113525341,0.519906765059956,0.7122170372407657,0.42205224672888964,0.5147223481381895,0.5008978557459595,0.4442476143516614
122,0.9266557218447687,0.08110319896251905,0.8725286364196138,0.9307521669397348,0.9193464276028454,0.08092388703629216,0.43500573129092557,0.955546204229502
123,0.2801369414888265,0.09923233930094866,0.2263693819865078,0.8985311991060351,0.9046537389974927,0.8852791462807821,0.7619825035284716,0.5821243606524161
124,0.4331195653100167,0.9536543869605242,0.9300006426750549,0.39270258777786593,0.6381956832740691,0.2096009395339744,0.6967762086411781,0.8220166998881768
125,0.2217646695490746,0.6469128708931626,0.83355024527338,0.08603304628749031,0.07012463466411711,0.7574774289535383,0.8923913753006006,0.33231744770210125
126,0.6011723455086982,0.8121632002785799,0.7924209293974986,0.6142228196575761,0.6965391486505369,0.12389130896499267,0.28701723019395387,0.4137507407245645
127,0.010611721535122465,0.4753720548216318,0.9540547823141143,0.12220496104579537,0.8943712591239181,0.8239225512408584,0.5761863715264373,0.14631195652888362
128,0.6270445575429164,0.3670184224419615,0.3536585605896757,0.6708124211040202,0.5297852402558217,0.6420631068923617,0.10754003718643956,0.6252764689697957
129,0.8872943504043114,0.8519374502399754,0.5396209596499068,0.505309170848821,0.2570754858133756,0.467206147645148,0.6378033998341227,0.7379426469731794
130,0.2302216881447685,0.48040042792077287,0.2523780624095624,0.8637834993764045,0.5719287351911121,0.02108140346251386,0.6220095993744148,0.5935186440308189
131,0.36307619090189414,0.2628395923662463,0.463768955249346,0.9022379187180851,0.2370584736304704,0.6136674945719129,0.2675315855760657,0.607615806660134
132,0.6767534940852081,0.4681689186200011,0.8393660470986858,0.38401531963859603,0.20241698328751612,0.8828404410215014,0.15941394845079482,0.07007664990763296
133,0.5983471098168966,0.9299197083383426,0.507430193801988,0.44644447536871645,0.31650288866131204,0.44420276333492636,0.4489149641756882,0.007352033698685534
134,0.9322391580089396,0.770282148135546,0.807407113881819,0.36781472618234656,0.6545671720711428,0.39650122387514497,0.30093088770861065,0.8053267528069834
135,0.5566730076850157,0.7719727867799296,0.38035194151891794,0.4955717505630556,0.07044779852973782,0.610173289897928,0.41338895759569894,0.5143211473310023
136,0.24716646481610638,0.0965149755084751,0.9395936932124551,0.49796503196193487,0.4594871310722999,0.30858213916453836,0.49098718952367837,0.3254327930426476
137,0.9599061111392347,0.9388341370004777,0.7138448553277461,0.8004676498951385,0.04847294093410626,0.3437855926044495,0.25688798441875105,0.5094912652595835
138,0.15147430002916984,0.08398180272856104,0.09574765854486578,0.47349058157790325,0.5116227357732044,0.17748248050773996,0.46358220536357064,0.21981451426397147
139,0.3162951320453894,0.6177920251233953,0.4490544699459317,0.58040099725978,0.8936063017210718,0.5908832848597579,0.2534748492106984,0.2211730158357449
140,0.6321446493671589,0.29946481814140735,0.302731040963922,0.5528038097717786,0.9012374113416256,0.4869097554658006,0.01010587595411061,0.03532475983219496
141,0.44003733912208876,0.2444603375502694,0.4238576526000134,0.45167645532050416,0.34914752850698005,0.04712930591814879,0.9202750084021433,0.7694057171518308
142,0.9833002064899723,0.41131158815863667,0.7465290684831309,0.8769628021814263,0.809598237127719,0.4536578089064025,0.27486858204562836,0.8913979902456217
143,0.6175004915086566,0.6363890083659826,0.9504153357776189,0.9779578784594757,0.09712882901799913,0.6567735902308793,0.6694862851662888,0.6067144690190517
144,0.7545882473764092,0.32611838341685073,0.6649680475340907,0.9521509978150331,0.14810263876151752,0.521147095261448,0.0658514999786246,0.837221720203593
145,0.3470550587615112,0.7068459151833979,0.5239173392937292,0.1756795140893176,0.5544043738551063,0.8468264782291094,0.0769738398235622,0.7542046583610124
146,0.8487877463662128,0.9864535367848382,0.043642155618225265,0.4261171684899213,0.7924539271827449,0.8043109238575538,0.6819649674837738,0.21331289337705084
147,0.17693764763597475,0.03572305999520242,0.394962765788333,0.39666273626771,0.6839632796287691,0.47776008425080896,0.2682391644497083,0.9679729322872859
148,0.32995290105471453,0.5678655914293292,0.22364362344464483,0.4648286666964241,0.818064436014056,0.7675667029149622,0.3708145668740582,0.8746057534660814
149,0.3811002895634553,0.13135759039661432,0.6515194956108858,0.7967649708088299,0.014705876366198911,0.4446322791645402,0.7834981687713616,0.0674120312430091
150,0.01671770312418608,0.800742374999328,0.9688175714156804,0.13035095183041023,0.2996621573561581,0.13955412168347436,0.8882986439521219,0.8789206538517963
151,0.5425108516434078,0.9900423682345852,0.8235094756099443,0.9329933207622165,0.8223049884074488,0.2395224432408568,0.6601830917214788,0.7262829550716317
152,0.539670674756255,0.8961921279045707,0.5151465234900169,0.7929714736508631,0.8190471960528278,0.3204366956119762,0.6855715126306953,0.6988036444755718
153,0.9504146739469957,0.31286600845910595,0.059200634341178726,0.41404912719244147,0.7971211219639548,0.4373693309591412,0.26175372877616365,0.946526865320795
154,0.7351564773781568,0.7213043513754118,0.009518088894902466,0.6882153514336113,0.5889018175590194,0.9088411506920963,0.17030790414489194,0.8077882056470429
155,0.14065695781634635,0.7407097842849251,0.24531939054198892,0.434436733845464,0.52882965275896,0.9393914283838113,0.1375935876347697,0.6956635982481132
156,0.22786118198455896,0.6650691027953373,0.26832473895056597,0.881444827338407,0.8579590527986038,0.8546706314078515,0.12851100668845772,0.0014544865901784387
157,0.9879697983017807,0.4608661216941602,0.17917961504302482,0.6544553356074473,0.9921941319184153,0.32808238629532993,0.24498324025118,0.24232334170062675
158,0.7513609435846558,0.21654135911105998,0.0015770947042811345,0.42707352730183057,0.13434954742264904,0.5808600835864908,0.4403378834454209,0.7576038306683138
159,0.017070880197822658,0.6605065593446777,0.5519978861805214,0.9070032973658774,0.8731767159415162,0.6269398775929655,0.17654342135179857,0.34465472033434763
160,0.9112757101419545,0.5372177338911626,0.8357231747294837,0.1697291765116138,0.7080265556086912,0.610332924354023,0.9590438819600967,0.8623962375983703
161,0.9468516754661097,0.8896683421986518,0.3396755835005022,0.10401280999173046,0.04261285484935484,0.3950172716791909,0.26207320091029784,0.5702234345973549
162,0.6132272662899271,0.9276374111298428,0.5833884985133667,0.4829355822242405,0.03598133773261292,0.9040205759528223,0.7909814342162873,0.8787419289814521
163,0.8920141141580328,0.19847476333117509,0.30825826684651536,0.4638044462576847,0.05770917671705811,0.7427717459986228,0.39580317145912747,0.10890461326809242
164,0.5113069152971482,0.39755587485841226,0.9375179782101786,0.12994869612259574,0.5896422475302959,0.9585320955789078,0.7905254695052952,0.12789107406042466
165,0.1666990443762415,0.6178824976435875,0.7179582366401265,0.9124252708817615,0.7726362870038861,0.5100946475403071,0.007304487623967293,0.11288777053971977
166,0.18426690568830972,0.9859750362393186,0.04078392083464766,0.8096310399282951,0.7979482691221623,0.8002989892553178,0.7396157577151535,0.38850559715789434
167,0.012987308141553688,0.9202185058641786,0.5059219402607902,0.9757465395996586,0.9686804110746846,0.32488567793201295,0.8773195756425611,0.36162579900003367
168,0.8805485849582885,0.3917284287518782,0.4323094621536966,0.22536183621338768,0.9570765868446616,0.9172049107504697,0.3551993251912473,0.27982933407341903
169,0.29168910936033066,0.8194095766567168,0.6240971172163405,0.38080638077289874,0.6987724728242005,0.08151300645291293,0.8432409629350867,0.779389042123262
170,0.08698807500569472,0.8751109960027761,0.9215740003339769,0.5804801649543989,0.24799381468063464,0.6978396103986072,0.9202813679290579,0.3348515300318644
171,0.7333772424810117,0.7480252827660109,0.4103091967226946,0.8866175164955488,0.270688398797547,0.6888282223874354,0.9332210582080754,0.5932544433145411
172,0.06616151715857965,0.29798468540547907,0.20200422633718484,0.5868423739871271,0.5181844102530654,0.8234527825430771,0.008998366087565324,0.13294562615461736
173,0.2870758266186023,0.43715508957413163,0.9298205918967448,0.27463544833005227,0.6777332937923095,0.0986768807814612,0.25946008459847436,0.02881789370325949
174,0.7681679994618005,0.720795290062046,0.3395156179092893,0.7608695580815743,0.0034603615671193744,0.5577991593851583,0.9090948572898402,0.037022167997099675
175,0.6867421973846595,0.8885522589552328,0.6921590288601792,0.40928031451636515,0.47505473227214123,0.22148431712400152,0.17374870327649927,0.36132711325446876
176,0.22847613886292362,0.36919562260337746,0.9914344550255832,0.14315361539799343,0.3897523879294681,0.020441780765991124,0.5649078482089539,0.2292707404754648
177,0.15148080507185036,0.7089722494678002,0.09529789417967749,0.8312726275151,0.4340251856317685,0.6243116946855598,0.9150056132466106,0.8528738628113216
178,0.005483042060199339,0.18548448821341568,0.6645056073729901,0.08019295257337022,0.9302735972292299,0.6758802989313756,0.7735352951133849,0.13744052118874261
179,0.28216676146381314,0.03390944294982157,0.20964687464942655,0.5427821698377523,0.32562760862734763,0.9198042307197297,0.04776827579347409,0.530757242494049
180,0.5641887530149062,0.2507611562648915,0.9630682344311616,0.2607915737955365,0.5266882026361721,0.8156765829759753,0.30763450199434694,0.7549767713055933
181,0.591193009328026,0.3510007485658466,0.252349495195209,0.9443803650019938,0.9744663764175087,0.19679950878869912,0.05797213495450437,0.4498855579064762
182,0.2701646110426992,0.44554710481581883,0.48560662138668786,0.9286902179541802,0.893125407107398,0.2433532794060772,0.5815739218925111,0.6169613787406443
183,0.11262210427695751,0.649769837229379,0.4921054749504735,0.01400956149757826,0.5454164820474028,0.9589252069793246,0.16035508699602097,0.03067837785716243
184,0.4606657381020425,0.6490359320277332,0.834345451468976,0.9570292579347589,0.21457063584485703,0.7974012168425885,0.7429609243521861,0.08955933863637922
185,0.7744020415503226,0.17669376517619273,0.3074564068992087,0.7367842094801893,0.5413234087672382,0.06489463529120643,0.6416786095579003,0.3085809760447251
186,0.05001748149439389,0.3725209316280439,0.459264050612342,0.788002301183385,0.035143787045396,0.4181872871590063,0.6590719151329558,0.9071077585920806
187,0.4204083848379033,0.7695199064900142,0.464532891110909,0.10250529538079944,0.28269558375398773,0.900207808436061,0.14132190581587734,0.17464462251484592
188,0.7673250533015774,0.8272194671978724,0.29955242433885587,0.08080084467105664,0.6152310778771648,0.2664511498847668,0.0036171232754306226,0.6341880271732513
