,x1,x2,x3,x4,x5,x6,x7,x8,Target
1015,166.14228544615455,128.61422854461546,130.91378049822413,175.52176693396476,7.704593499408044,1005.9318021668639,746.6175736222485,100.0,1
1016,391.88940181246386,0.0,0.0,191.16705135934788,0.0,944.1261492454273,782.4625601202104,81.39286404659474,1
1017,213.8721421128099,98.09918673017569,24.5,181.64307111229905,6.911656867481618,1065.7888853124011,785.3921383916984,99.8807204257695,1
1018,288.16948848393474,192.1463256559565,0.0,185.7,0.0,999.8570841108119,705.4669606414168,7.0,1
1019,367.99409469199156,189.09463324021038,0.0,167.36046424546984,10.890250698422161,935.8991086604349,756.2258495809467,91.0,1
1020,151.87877962378883,178.06061018810558,138.81816943568325,167.69694905947208,18.18183056431675,944.0,694.7575592475777,28.0,1
1021,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,11.737183949631087,1
1022,142.70969242160828,224.36479311847742,0.0,201.37965787380892,3.0372225496143175,835.8346979093925,873.94465492728,25.759315747617844,1
1023,288.4146752182188,0.0,96.37912704798026,166.9804559501234,9.75825409596051,963.0957612577911,866.5822889238256,14.0,1
1024,147.81038211676923,139.30233116786667,108.54025474451282,177.23792357664615,9.032203795610254,944.0483056934154,760.2826243796308,28.0,1
1025,297.2239951274158,129.98740244459017,0.0,173.55992804640238,8.22555487880775,910.3919615869091,819.0827835301341,28.0,1
1026,205.92093577769162,308.92805056989243,0.0,202.3062975943792,0.0,961.9380498627789,632.3002242984716,3.2682477316001814,1
1027,281.0,0.0,0.0,185.99092947645738,0.0,1104.0,774.0,7.190480994394797,1
1028,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,90.97992035765756,1
1029,145.54901987682942,123.53673734047149,96.28528301009095,189.56065451987376,7.15169143398552,938.9685423563394,769.9125196399629,28.0,1
1030,198.76377463794728,10.190943659486823,144.9717311261556,207.02970806974403,2.3840203606156862,938.7637746379473,794.5275492758946,8.544562104616066,1
1031,310.383007577062,155.12568722085194,0.0,187.88332244832966,8.942066892854854,911.0143258411524,748.8382741024216,28.0,1
1032,152.04809464396408,176.4128767491851,137.74953925693373,168.4809464396409,17.519053560359122,946.7894893499171,694.7114321362154,28.0,1
1033,355.68062347446323,0.0,0.0,205.53443201168358,0.0,980.4453227883332,772.2470824700679,14.0,1
1034,307.1582384184831,204.73882561232205,0.0,200.43734779175935,0.0,967.395885708741,641.0310462775523,10.613241369272668,1
1035,213.72494980752347,98.1,24.5,181.7,6.850100384953063,1065.849899615047,785.4249498075235,28.0,1
1036,113.25143286628796,169.93740387742622,0.0,201.19467700557442,0.0,936.0350010139308,847.0354638830113,23.79027974930983,1
1037,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1038,313.91450472255104,0.0,0.0,192.0,0.0,1005.6622304492031,829.0679750660593,114.40785039635568,1
1039,150.9235691746065,0.0,183.9235691746065,166.694276698426,11.694276698426,991.152861650787,772.152861650787,28.0,1
1040,143.92198204650222,147.677056459924,114.9726009912689,185.11880226900766,7.5283416014913085,903.6069879501625,774.1401370195229,28.0,1
1041,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,85.1955662191385,1
1042,394.3084615186631,0.0,0.0,186.6838034177035,0.0,1031.9563248105228,743.1028205062211,28.0,1
1043,318.6455598083038,0.0,0.0,192.0,0.0,998.002426977032,827.9415333789752,107.6492002738517,1
1044,296.4608430477989,0.0,99.37251344533612,168.99555830099536,10.136369952673185,954.4976659204926,835.3602511689684,28.0,1
1045,320.15323356882305,0.0,0.0,192.45194860129905,0.0,973.4805139870097,819.1246681831125,28.0,1
1046,372.77388768910015,141.9837950463415,0.0,155.64592702538252,13.92509893850175,1113.3202539408953,619.8833123475231,28.0,1
1047,469.0,117.2,0.0,137.8,32.2,852.1,840.5,50.682374600485176,1
1048,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,22.92261815836261,1
1049,291.86897646150004,0.0,100.58503557596345,185.65365079552436,10.539781061914633,928.2386863714878,771.6645976997927,28.0,1
1050,271.92480431103894,114.37664470106314,89.07151490891265,178.85413405183982,9.558117013082509,887.4742891453783,757.8578767257575,28.0,1
1051,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1052,237.86979188871888,0.0,100.0776812259092,150.82632060918468,11.68927509636321,1005.2182026059995,901.2214498072735,56.0,1
1053,290.12776834697746,0.0,0.0,186.0,0.0,1095.480749542821,770.9574105510075,7.0,1
1054,111.90469740640106,167.36231071530537,0.0,198.116361016414,0.0,924.9047524231441,869.0833141213773,57.02483625933321,1
1055,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,8.399001360207157,1
1056,446.0,24.0,79.0,162.0,11.302266991797765,967.0,712.0,28.0,1
1057,175.5717810223966,190.77156171957205,0.0,191.62854793184022,4.88564379552068,1091.800767559886,680.0854244926961,28.0,1
1058,148.6605039458736,8.527077852953362,172.4742309282777,183.46543687626047,7.337737243722972,1032.3923429788022,703.6922038394217,28.0,1
1059,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,39.69202649028827,1
1060,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,9.736271579767465,1
1061,310.9355960237786,227.78819373291526,0.0,197.46623686584576,3.1547086437456144,958.4473896880558,639.8515611460435,20.34294018508346,1
1062,197.9197110996857,197.9197110996857,0.0,228.0,0.0,932.0,657.3284622405029,90.0,1
1063,218.70028369596048,145.80423482679453,0.0,185.7,0.0,1057.5730627540831,746.1205632693984,25.451211422842203,1
1064,145.16259126431575,193.5419851092803,0.0,189.46521956067014,4.5083550002760875,1061.931799559566,728.2864809871118,17.403896154483277,1
1065,296.0,0.0,106.77756172665829,221.2965843644556,10.629269544430477,819.1482921822278,778.2965843644556,28.0,1
1066,146.13424575371306,137.28054745222784,107.28054745222784,184.40273726113918,6.573150849257389,920.0843916136121,776.5610949044557,28.0,1
1067,521.9953852318476,0.0,0.0,146.05537721782775,0.01199839719601492,895.9053972528776,895.9053972528776,28.0,1
1068,307.28077503968944,218.03393685372112,0.0,196.56728736108704,2.1293331676661245,985.5791457168359,626.2461399047454,28.0,1
1069,414.3340887892619,103.60422024343981,0.0,154.7892859705288,15.21071402947122,852.1,898.4105541960025,66.25568385647894,1
1070,234.75214066208179,0.0,94.48928596952537,195.4200057173684,5.131427346278198,947.6421413767528,851.048574083064,14.0,1
1071,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,51.99241640464285,1
1072,152.09092976393288,230.68184057759396,0.0,192.81817837267786,0.6136337795083898,938.1818064671047,784.0227153857386,11.295436456558729,1
1073,237.5,237.5,0.0,228.0,0.0,932.0,594.0,66.26731882455998,1
1074,144.50476846710916,125.00972230696293,97.43018525071801,191.495277876077,7.248194446139259,934.9250923813057,767.0118979961798,28.0,1
1075,250.0,0.0,95.7,190.72039528418452,5.349072941627977,950.8629176651191,858.1814588325595,34.870211827916734,1
1076,380.0,0.0,0.0,228.0,0.0,932.0,670.0,260.73755723302696,1
1077,488.41203378711486,0.0,27.34760026240891,173.1159183861065,0.8806854321792699,1112.484996490084,625.9785221584314,16.73389161882351,1
1078,317.92468035223993,162.89410782778458,0.0,176.48471373777232,9.621178434443085,903.741245205508,770.7434685322644,28.0,1
1079,300.6351942109637,170.38341232363032,0.0,135.2518038155012,9.46240070170137,1001.9393010744802,813.745495943289,18.402995395084755,1
1080,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,30.633769372954475,1
1081,359.0,19.0,141.0,154.0,10.9,942.0,801.0,29.3787175844859,1
1082,305.3622298061946,140.81915671196347,109.85286404990042,190.8309200801937,6.920278725774327,873.9047596703042,671.1969055736282,28.0,1
1083,446.0,24.0,79.0,162.0,11.6,967.0,712.0,17.213507121907764,1
1084,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,31.176117437590715,1
1085,470.3687081164105,117.56498883104281,0.0,147.677510240096,26.88485014793911,852.1,827.0410368552965,34.38730454324914,1
1086,285.06345597605383,190.04271075311317,0.0,163.27700974161962,7.507256650382861,1030.599739227968,685.2355192957383,28.0,1
1087,367.17775320626043,189.08031145975895,0.0,166.98809795373282,10.99766405180784,937.2310342424173,756.1614015689153,7.0,1
1088,375.0,93.8,0.0,126.6,23.4,852.1,992.6,43.83423372504327,1
1089,212.5283820925267,0.0,100.4,159.3283820925267,9.18249557295398,1006.6647162989318,903.6567641850534,10.877969822062473,1
1090,446.0,24.0,79.0,162.0,11.6,967.0,712.0,17.975734119433163,1
1091,251.88660058609548,0.0,99.70947871058999,146.1346402344382,12.71176210994366,1002.8477386661252,897.929427340338,23.669970695226958,1
1092,250.5119230420394,0.0,118.2959074794564,188.77419887642102,6.387722438369209,1028.3877224383693,757.6959074794564,100.0,1
1093,153.31495148564292,155.64582474407047,121.24815494382068,202.18873862671575,12.740194057428347,930.1930094007494,670.6733975156061,28.0,1
1094,424.0,22.0,132.0,168.0,8.9,822.0,750.0,6.0905960678800515,1
1095,262.8113095263582,56.08422458447194,0.0,192.0,0.0,973.558213644332,839.6218768706982,360.0,1
1096,163.1725489133116,251.9363377627388,0.0,181.85481992896894,7.6191531037097295,1019.235875681833,702.4796316334971,21.95347805400975,1
1097,234.7700994736947,156.38504973684735,0.0,190.15514921054205,3.6282065526006613,977.7655822104823,755.8029578683639,19.913955526205743,1
1098,158.9647409635372,148.9911852408843,116.0,175.0088147591157,15.0,953.0264442773471,719.9735557226529,28.0,1
1099,235.7217676117139,156.86088380585693,0.0,191.58265141757082,0.820785545444065,973.7685760308018,750.6163665161594,28.0,1
1100,312.1166866633336,0.0,0.0,192.0,0.0,970.8063568241271,847.4801349246028,6.596821587936454,1
1101,371.08142293686825,189.14879689362925,0.0,168.76871923436096,10.484023297780492,930.8618888924782,756.4695860213317,7.0,1
1102,350.0,0.0,0.0,203.0,0.0,974.0,775.0,65.31275007387838,1
1103,471.44222256844705,117.85125935158588,0.0,155.42470620229304,22.716035692530546,852.1,816.4848114102705,3.0,1
1104,303.75658877019947,202.477873357748,0.0,201.68061457679144,0.0,968.7525753865865,638.4921882877071,3.4088506569007984,1
1105,530.3818809015464,0.0,0.0,144.09123527224696,26.33126201199717,852.3356234854439,890.555645211491,28.0,1
1106,292.6932526294365,0.0,0.0,185.76297460886278,0.0,1094.0449335722367,770.2866022055167,23.591777379605823,1
1107,252.4544352992738,0.0,118.28158191616988,188.18459031440938,6.471370074841676,1028.2710734131892,757.603305059892,100.0,1
1108,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
1109,144.89142730424012,217.49007995552628,0.0,200.86933668797698,0.0,963.4733787341185,755.9802339394046,6.0849866740789516,1
1110,521.7288611567225,0.0,0.0,154.43640553164747,15.751263857436399,820.1336473927136,836.3357234033627,38.484190352171815,1
1111,329.75941229139005,168.27696151581952,0.0,193.8283338307573,8.0,814.8596062045642,803.5162738660788,28.0,1
1112,271.7519978643355,0.0,121.41546421309776,160.6211554495874,9.65257259043588,1053.8164989833685,777.5773210654888,3.0,1
1113,297.97915060678963,137.02084939321037,106.98957530339482,201.03127408981555,6.0,878.0416987864207,655.0312740898155,28.0,1
1114,333.91099079951056,184.45252951144207,0.0,175.33081299365287,9.515956036801958,940.21635365865,756.3903733616723,28.0,1
1115,526.3397070261643,0.0,0.0,187.5709791720914,0.0,1125.0,613.0,14.413045544775812,1
1116,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3.491243127382935,1
1117,161.52818793080985,207.86644310052787,159.75369137728853,202.23590603459508,10.23590603459508,822.1231543113557,687.0771810378525,28.0,1
1118,339.0,0.0,0.0,197.0,0.0,968.0,781.0,4.820725614040187,1
1119,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,50.78301537416462,1
1120,435.2191875223816,39.780812477618376,0.0,228.0,0.0,932.0,594.0,90.0,1
1121,387.6571713012395,0.0,0.0,187.99287847592964,0.0,957.3641932709716,761.3392679367253,19.696339683626526,1
1122,251.4,0.0,118.3,189.87035476180083,5.8,1033.1339528134938,756.6410895022449,10.574113095497946,1
1123,212.93211151765192,141.9471611577387,0.0,185.7,0.0,1061.45803563291,748.8479124175423,28.0,1
1124,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,7.313161668263154,1
1125,387.0,20.0,94.0,157.0,12.472403106286762,938.0,845.0,18.51735754036128,1
1126,330.6699368025125,0.0,122.54720891281181,195.30947405997688,10.255750348156711,813.7545442205986,804.1510379537777,28.0,1
1127,138.798238747335,208.18707913058375,0.0,190.70484720723348,0.0,1053.0029304045686,797.1144011213196,23.68282402411161,1
1128,304.0,76.0,0.0,228.0,0.0,932.0,670.0,250.90108998430432,1
1129,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,73.43625260387388,1
1130,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,94.97223879754974,1
1131,446.0,24.0,79.0,162.0,11.061144040535284,967.0,712.0,28.0,1
1132,251.431498979655,0.0,99.74986995467425,147.7377823126445,12.454592743754818,1003.5160301591558,898.3259959186199,12.498699546742527,1
1133,234.15407953640303,156.0770397682015,0.0,189.23111930460453,5.445465367611061,980.3528659471073,759.1602665266034,28.0,1
1134,213.74657001223187,98.1,24.5,181.7,6.806859975536238,1065.8931400244637,785.4465700122319,66.46959119304546,1
1135,231.4488095410917,0.0,100.15958151095546,153.0048681914153,11.361673956178148,1004.857841351796,901.8766520876436,100.0,1
1136,491.0,26.0,123.0,201.0,3.9,822.0,699.0,52.00428152202576,1
1137,305.3,203.5,0.0,203.5,0.0,965.4,631.0,5.348272896546269,1
1138,375.0,93.8,0.0,126.6,23.4,852.1,992.6,89.85036654147966,1
1139,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,59.839023633318334,1
1140,256.46666428095864,99.34609817406573,77.24822644275716,184.23121460747413,7.368792549650031,923.2198495268716,752.700702265773,28.0,1
1141,321.34208275450715,0.0,121.78288160679585,209.1736947145633,11.0,811.3973751736479,778.0,28.0,1
1142,310.289506062263,69.710493937737,0.0,228.0,0.0,932.0,670.0,255.10380143148237,1
1143,314.0,145.01016374807398,113.00677583204931,178.99661208397535,8.0,869.0033879160246,690.0067758320494,28.0,1
1144,155.16718244451877,0.0,173.46564876705264,171.27209756699136,11.631147317113275,1001.1982887933615,758.7132116899517,28.0,1
1145,165.85854527830068,0.0,160.38059291036296,177.7072736084965,6.146282193404343,1050.7856471886407,768.883330655605,28.0,1
1146,318.99602646717585,163.31172104758585,0.0,187.03016034213226,6.0989707321988575,883.0465971135826,769.8361924105587,28.0,1
1147,153.68803888563244,144.15598055718377,112.23397083577566,220.0779902785919,10.07799027859189,923.1559805571839,657.9220097214081,28.0,1
1148,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.850723137364905,1
1149,375.0,93.8,0.0,126.6,23.4,852.1,992.6,28.69579483243893,1
1150,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,6.902165262731025,1
1151,196.79759056327808,131.18309407591815,0.0,203.5,0.0,965.7176436298416,777.0505505991493,90.0,1
1152,172.24496979557063,129.22449697955707,124.57637751998435,177.77506577067223,5.592125839994784,1006.635958053335,746.711461073778,100.0,1
1153,521.5158004472684,0.0,0.0,190.53304780320192,0.0,1125.0,613.0,3.557471928437064,1
1154,243.63267034468947,0.0,94.84388844970614,187.02545119674645,6.302604578400488,953.1545119674644,853.602009991142,3.0,1
1155,171.31646361558703,42.75338861425657,123.87573539573663,160.4951081698844,10.320396534310975,1076.8524945516365,793.3408254930077,100.0,1
1156,299.400808176467,0.0,116.1052531470358,211.40080817646705,10.299595911766477,878.5991918235329,732.7935345882636,28.0,1
1157,204.72200399775903,204.72200399775903,0.0,228.0,0.0,932.0,646.4447936035856,90.0,1
1158,380.0,37.7452209684718,0.0,228.0,0.0,932.0,639.8038232252226,365.0,1
1159,203.5,305.3,0.0,203.5,0.0,963.4,630.0,52.8693652357028,1
1160,146.1623541615979,11.99673033111404,184.54862155227687,179.46377101811515,6.620675731569765,1026.2857546172393,706.5373188715135,28.0,1
1161,301.7931714359352,123.30402963726614,8.559981476708659,150.48537588507452,7.751751094961465,1106.1368679649306,758.10201246435,23.108582013309338,1
1162,295.4682318284414,0.0,0.0,188.27762279908964,0.0,1076.491709255062,767.1270726862344,7.0,1
1163,284.9257636117765,0.0,93.6002305243099,197.87492796115316,10.549971184461263,941.6506819677501,740.6986360644997,28.0,1
1164,298.08520116737355,137.671416910103,0.0,206.51206997235687,6.124454810511966,906.2651895020448,736.6647230290064,28.0,1
1165,213.1277027882829,0.0,124.68559536930464,158.91828240664617,8.372023153476835,1084.3049842490586,798.7481981411447,14.0,1
1166,147.93593914836828,6.188195936488885,189.30170003892948,170.5366814806231,11.639554600647113,1052.428767826523,690.7889382687437,28.0,1
1167,146.43461551675503,162.7900740836315,126.83672428726895,187.60099236259478,8.352977660389515,829.6549635307894,810.7986355014322,28.0,1
1168,387.28752640168136,0.0,0.0,187.71564480126102,0.0,958.7371036746616,769.4622620847499,2.71564480126103,1
1169,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,137.4882957130307,1
1170,341.98023114859166,0.0,139.9240412085261,195.9536014198337,11.0,801.2137823565029,784.7313998789015,28.0,1
1171,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,15.97280129031035,1
1172,317.87450185049244,0.0,0.0,185.50298805117876,0.0,1049.940238976425,743.940238976425,17.43725092524623,1
1173,389.25184173069437,186.33734662900812,0.0,173.83083513104677,10.334643718933759,916.4326787799291,745.2493865160326,28.0,1
1174,372.8576945831301,149.73766299349532,0.0,152.9834648339513,14.870185206686845,1133.8571796388753,619.4174071063842,5.574536983282888,1
1175,385.0,0.0,0.0,186.0,0.0,966.0,763.0,4.337451245241929,1
1176,349.0,0.0,0.0,192.0,0.0,1047.0,806.8320469725764,3.0,1
1177,255.0,0.0,0.0,192.0,0.0,889.8,945.0,69.51943632203842,1
1178,157.0,236.0,0.0,192.0,0.0,935.4,781.2,5.910792581118802,1
1179,150.51284795090558,231.28175604825597,0.0,175.76933613147744,11.602548188474765,1067.012698138961,677.0770449020207,28.0,1
1180,212.0,141.3,0.0,203.5,0.0,973.4,750.0,14.835538333517656,1
1181,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,23.815745201208543,1
1182,166.06839715342394,0.0,163.02821551944592,176.6074496783586,4.651693663565079,1057.8562796772433,779.0212895035372,28.0,1
1183,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,23.994721486414264,1
1184,276.8522212159608,117.71578049585135,91.64336302388361,178.64235507208298,8.979803743993086,864.1147192005186,773.1680283835782,28.0,1
1185,242.54673645058287,0.0,118.25920155046352,193.83836433933914,5.922395348609453,1037.2762403218449,755.646348834704,28.0,1
1186,139.22760178788067,0.0,151.3102953078248,180.4689664428444,10.493105145214725,969.2931319877022,807.8586308712884,28.0,1
1187,237.5,237.5,0.0,228.0,0.0,932.0,594.0,74.25890902931513,1
1188,172.0362197618152,258.0445239877381,0.0,200.00918682545654,0.0,980.0321560530721,694.8945232664134,3.7844523987738112,1
1189,337.9,189.0,0.0,174.9,9.5,944.7,755.8,5.022031516424136,1
1190,312.75109877351224,235.61261590975664,0.0,195.5224649000983,4.170995509085668,956.2076118391996,642.7030844866579,28.0,1
1191,289.0,0.0,0.0,192.0,0.0,913.2,895.3,68.96518275443616,1
1192,223.31803729994095,0.0,121.6,176.71250583808995,6.2694435177635,1056.9166677786839,778.8444451857891,100.0,1
1193,166.46301372732447,128.64630137273244,130.5807165139323,175.64018968393518,7.593572171310763,1005.9688092762296,746.6225079034973,56.0,1
1194,353.5557247227901,121.4442752772099,0.0,228.0,0.0,932.0,594.0,90.0,1
1195,323.86851951394334,165.70760927992325,0.0,191.72842237623377,5.577154162913226,853.5279726823198,781.9009893744127,28.0,1
1196,357.79127969374025,189.0,0.0,166.84685032642096,11.1911614314516,944.7,755.8,91.0,1
1197,144.05635609022278,135.79711807519797,105.8422029473762,178.05635609022278,7.0,941.1352546165347,774.0676273082673,28.0,1
1198,475.0,0.0,0.0,228.0,0.0,932.0,594.0,307.69624679318696,1
1199,310.0,0.0,0.0,192.0,0.0,970.0,850.0,11.056146871785693,1
1200,330.54432168636947,171.58740396141783,0.0,193.53211821920658,8.23530929310429,812.5351130073947,804.9282934252979,27.21563568965237,1
1201,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1202,305.34429899033546,0.0,0.0,191.8589181512223,0.0,969.7178363024445,850.8464910926663,7.987572941443995,1
1203,169.76346769625997,82.7150615489234,164.114614611258,167.37305615867024,8.631506154892339,1007.2593607691726,760.5497807555722,3.0,1
1204,288.1295960244427,121.0,0.0,177.12959602444272,7.0,907.9676009938893,829.1619950305534,28.0,1
1205,376.69684943188673,3.3031505681132742,0.0,228.0,0.0,932.0,670.0,97.82325134553145,1
1206,268.66138035062124,109.69174132846852,85.42210230631578,182.90083302580135,8.019777859786306,888.0345261068541,761.3315747233082,28.0,1
1207,279.415427679176,0.0,0.0,185.207713839588,0.0,1099.774473811136,782.9792431513359,7.0,1
1208,320.6646100848969,2.885566186129214,116.9131620887405,167.48523671792344,10.221497523626493,927.836260805703,785.6488814720494,32.25241332692726,1
1209,233.053354648095,155.07240283229547,0.0,193.41193423112114,0.0,972.6982215117301,749.2104992006964,6.5088924413491664,1
1210,213.78764440758755,98.1,24.5,181.7,6.724711184824941,1065.975288815175,785.4876444075875,31.459565875491773,1
1211,222.4,0.0,96.7,189.3,4.5,967.1,870.3,19.07313909035633,1
1212,147.46051990272025,123.41778572696528,96.20396488103317,181.5493360621787,7.148026932430746,949.5953805540929,778.3124929702894,28.0,1
1213,526.3406399468954,0.0,0.0,187.56998405664487,0.0,1125.0,613.0,261.9561603186273,1
1214,236.0,157.0,0.0,192.0,0.0,972.6,749.1,51.264801195318434,1
1215,194.7,0.0,100.5,170.2,7.5,998.0,901.8,6.694524428648186,1
1216,234.55203847488258,0.0,94.51255366571132,195.9412021119338,5.0197424045856165,947.5071887388743,851.2905581233979,100.0,1
1217,370.96810851341536,139.50949336731807,0.0,156.11466119439007,13.394891435853875,1107.6877597460998,623.8790790341448,68.1272696317093,1
1218,446.0,24.0,79.0,162.0,10.344496544066688,967.0,712.0,27.281209672768888,1
1219,197.71434978313854,0.0,100.48306545065653,164.53312339136107,7.7032145921217,1006.6370836908086,905.5105053651,16.370836908086503,1
1220,146.96442356535619,0.0,135.96442356535619,165.93941933226932,14.274039275593623,994.0605806677306,823.786541392137,28.0,1
1221,127.4137127230731,191.49617807237038,0.0,194.6009029831846,0.0,929.8425871494255,841.4164216726269,6.0953380928053615,1
1222,153.0,102.0,0.0,192.0,0.0,888.0,943.1,4.451031578663782,1
1223,240.100620512364,0.0,0.0,185.7,0.0,1117.799689743818,788.6053400998736,25.082428419469153,1
1224,145.65853157524288,0.0,179.65853157524288,197.39027897329987,9.53657367556671,827.2926578762144,872.2926578762144,28.0,1
1225,173.3600099585938,49.89637812159096,173.25310847242903,163.70553240355142,6.479637812159096,1007.5362685770593,793.1589333536649,100.0,1
1226,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,49.833245694064864,1
1227,388.0877691854229,0.0,0.0,193.25661718512436,0.0,943.8840894812935,759.9420447406468,90.0,1
1228,305.16004558674933,6.513350700501594,133.58832627843805,180.98021816988296,8.894659719799364,857.8983230210604,788.9489579947123,28.0,1
1229,349.0,0.0,0.0,192.0,0.0,1047.1316941898244,806.0438980632748,6.941469248966939,1
1230,175.07095743028898,43.613196358081446,123.21654945880422,163.90567888705638,9.575229822996082,1070.7191993123524,788.898485483246,21.4050836622866,1
1231,250.0,0.0,95.7,188.20127141081497,5.463578572235683,955.4431428894273,860.4715714447137,28.0,1
1232,380.0,0.0,0.0,228.0,0.0,932.0,670.0,133.63005304353115,1
1233,398.46262703235425,0.0,0.0,186.3338050473535,0.0,1032.994339431758,739.5167030820634,17.761610773520353,1
1234,295.59334955538293,0.0,0.0,185.51918086096006,0.0,1085.6137875507222,769.2225060832685,28.0,1
1235,316.32423708362103,0.0,0.0,192.0,0.0,1015.9150039089083,827.2896126784482,90.0,1
1236,387.0,20.0,94.0,157.0,14.3,938.0,845.0,5.389799825612078,1
1237,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
1238,154.92901083355386,0.0,142.92901083355386,193.1064837496692,9.035494583223066,877.0709891664461,867.8935162503308,28.0,1
1239,425.0,106.3,0.0,151.4,18.6,936.0,803.7,39.80771016749189,1
1240,375.0,93.8,0.0,126.6,23.4,852.1,992.6,79.35969342097093,1
1241,470.2771843087283,4.722815691271684,0.0,228.0,0.0,932.0,594.0,180.0,1
1242,343.4419934369738,0.0,0.0,192.0,0.0,1040.2068808674123,810.6316721358552,90.0,1
1243,540.0,0.0,0.0,169.5150224209003,0.7920403588862965,1098.0706277978659,632.9594170439346,10.920403588862964,1
1244,302.8870806204416,0.0,0.0,201.22583875911673,0.0,972.93550325547,816.1129193795583,16.483825737236565,1
1245,297.3021086523083,198.2033832134492,0.0,194.07202211993956,0.0,982.7729030598866,669.8242010454175,16.241541966377028,1
1246,307.81743690982483,155.09394112378192,0.0,130.51805294579725,8.591825829112137,1000.606233300828,818.7785069254455,24.1161429964516,1
1247,375.0,93.8,0.0,126.6,23.4,852.1,992.6,15.547731162224856,1
1248,203.5,305.3,0.0,203.5,0.0,963.4,630.0,84.42444180699606,1
1249,251.46674641024174,97.9215744264083,24.5,169.21020984858146,9.457433221480938,1063.3615171609135,783.6752194552803,100.0,1
1250,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,78.11154466488482,1
1251,237.5,237.5,0.0,228.0,0.0,932.0,594.0,72.65256006120234,1
1252,282.59868095193013,0.0,0.0,185.10657873012866,0.0,1102.5078977781986,773.4671063493566,25.76184666729784,1
1253,148.57000926933023,139.3439925845358,108.65600741546417,192.74200556159812,6.085998146133955,892.3439925845358,780.0,28.0,1
1254,212.02636838026345,0.0,123.95621183156922,164.61646499611734,7.246264014467306,1078.0695902867576,794.1735871867808,100.0,1
1255,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,67.72592930831883,1
1256,145.50470211819274,218.4275701169825,0.0,200.42012265227922,0.0,962.0515186559098,757.2575642843886,28.0,1
1257,203.00876792673918,135.08106448266128,0.0,194.88340259645838,0.0,967.4058452844928,792.1089368764383,7.0,1
1258,290.36985133769025,0.0,0.0,185.81007058099277,0.0,1096.0229644016963,771.02443910222,7.0,1
1259,318.8625724033185,0.0,0.0,192.50572614986172,0.0,972.9427385013827,818.4255600517976,17.620249147096303,1
1260,531.4005843273089,0.0,0.0,182.17271005087042,0.0,1125.0,613.0,42.416566611109744,1
1261,217.99925046298452,145.3382300765504,0.0,185.7,0.0,1058.43213238062,746.7283955523255,24.60024622674421,1
1262,239.37822534836303,97.97868554953529,24.5,173.20798846747047,8.638840456660805,1064.142035843649,784.2272936455079,100.0,1
1263,123.67446886834693,187.43258324495096,0.0,188.2887643084412,2.8865166489901917,895.367416755049,892.0832708983486,11.81086108165032,1
1264,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,76.22873791572594,1
1265,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,18.95419927185749,1
1266,313.3297602724742,144.67729198304312,112.74762578161065,179.92261394591517,7.917254354626441,869.3889045332558,688.5643630527687,28.0,1
1267,308.0772964178717,155.30633446595405,0.0,130.26336529601764,8.589986946172683,1000.8481062351233,818.626012151575,23.39072698302592,1
1268,143.19892487872954,225.30562476678756,0.0,201.55146191393513,3.092854334036133,834.479900335826,873.6157729076099,26.102923827870235,1
1269,381.8625915553213,0.0,0.0,185.93129577766064,0.0,1109.5343099234271,784.0687042223393,7.0,1
1270,308.49850648220996,141.49850648221,0.0,168.61424734818684,9.795250883937726,913.5905017678755,805.7062426338523,28.0,1
1271,153.93651865072607,191.96964508902067,0.0,190.44888233730302,9.670223532539396,872.2472013173722,871.7730252324243,28.0,1
