,x1,x2,x3,x4,x5,x6,x7,x8
46,0.27182284320729855,0.1913456793102145,0.41969762120421683,0.9389722618780806,0.9218658183888893,0.8114981404381136,0.7476624896234292,0.36241662874436964
47,0.6970807282058096,0.4090325751337689,0.4318808181145546,0.6079571425486363,0.36614620113095653,0.5412088880270965,0.6265072708899415,0.14382864499848147
48,0.4713898429360348,0.6836563800565986,0.7320612110862427,0.8183973548559695,0.7070207332741401,0.8156002809450151,0.7848494655416797,0.6328137965285742
49,0.7345779287070623,0.5080874779650437,0.8386225597542786,0.4866858119797225,0.7047838438729942,0.3920402193963334,0.04763652884073344,0.9966156326443849
50,0.7961710768127429,0.2569790079309314,0.9515700341443722,0.7567235578365603,0.012394446749596777,0.23025065965562752,0.23814907957724063,0.10621561785301237
51,0.3487377663145983,0.9862054423531541,0.647997947612142,0.9707228752109204,0.6792858199339208,0.7099471679237688,0.24577240065616368,0.15200238025024582
52,0.45117457813029327,0.6548925944788094,0.041428129922740475,0.9969994533001453,0.22240029761662372,0.2940238775861993,0.5122068787832282,0.2671382111698143
53,0.783692739496445,0.9751484130340246,0.3268391731862107,0.026846688546368958,0.8011702404128113,0.8750250871839249,0.6671828299651068,0.5799549098467156
54,0.8369188176956006,0.2838636466390736,0.8458254840483994,0.7825155667476128,0.34485963739271397,0.75588079110402,0.7581743443281559,0.2510823274013404
55,0.7400710932744611,0.36480229958676236,0.07867667798436573,0.03998586287608741,0.046355837084588014,0.9955701734563907,0.9516903931083386,0.9256341781186131
56,0.7533867738167027,0.8489767150747709,0.004381473884899401,0.9549565305271902,0.7113905696804271,0.292172618803758,0.8615784378035225,0.03849231830798583
57,0.03303190867566019,0.5260698782049109,0.14243611978467063,0.49445503531314294,0.88146957530434,0.46616351827775704,0.6114446059920079,0.19844789743226
58,0.3222110145883079,0.7399872789756496,0.5240005654271457,0.15164184235210454,0.4982122089829122,0.6222243296639075,0.8940820467787415,0.0830407256447695
59,0.88062150550762,0.8368383408288372,0.6908330991923564,0.8106936686374338,0.6714405774591727,0.11227538161561323,0.7525619993599867,0.8228264845308484
60,0.700888001941482,0.0945259793486164,0.6872188049924497,0.9725838517697926,0.6777044018971089,0.32978178862107244,0.5973188540958274,0.2721024195779628
61,0.12113755032870133,0.49937174903624904,0.5920578839680203,0.6763947564002835,0.542365802844697,0.7664679113609331,0.7931269758410252,0.7585868058558463
62,0.7146386752863949,0.8520233560181278,0.9424405055680417,0.9835730595984731,0.2971967679284767,0.8051371589243711,0.24422225123153096,0.03769375791682117
63,0.43146239965069555,0.7952279147326979,0.29536428702465,0.6772153499640599,0.3655218483746855,0.5986885879880297,0.899150361377465,0.8630525878501174
64,0.7514714945680078,0.6508667607679917,0.612343156818625,0.5711719582100621,0.48756151739089615,0.9153328327747382,0.25550864487889813,0.3725580300571103
65,0.6228002452844598,0.024534211385778493,0.7708533376794539,0.49803768645751734,0.05916560965375861,0.9436075846461102,0.5429057290800898,0.9297823845545419
66,0.6630607655924917,0.7682256083175768,0.6414105205739823,0.043563254072384816,0.13250615929470322,0.5047497669456595,0.13238204055840885,0.7759779281925732
67,0.6263285146546229,0.8818273169585636,0.11020219970547773,0.5057005063920328,0.3270946345655741,0.00796538450751072,0.5917025909783444,0.7083558841959584
68,0.04715858719912669,0.16756779318107407,0.5111726289190051,0.8032990679601116,0.49619441777192985,0.17001381470822574,0.645820281165891,0.1367537634349103
69,0.22490274607628613,0.5584123029853418,0.6172574257311003,0.009230392517422192,0.5040260323863621,0.37469782929079687,0.951227197478575,0.8272704593090144
70,0.826852289318781,0.09450935120044746,0.38006675744852925,0.6446784670903347,0.8242408486220286,0.08205448167071472,0.5041366953825694,0.44271048212953623
71,0.7290864109658105,0.18833841786484362,0.7965068948993617,0.3949755687392448,0.4787077773974632,0.3800325803779401,0.5852543336029159,0.6211818635994838
72,0.9759292823322698,0.14725615333936448,0.2529397447070312,0.962845483119641,0.8831025868276374,0.1366773496301471,0.29456449396819373,0.39751606755921554
73,0.7682232229714832,0.8816463048581812,0.7355498420063147,0.5149322162200749,0.8944040862141217,0.28134144124350624,0.9303950455554828,0.7316067226995299
74,0.1159972306968895,0.06631332091574893,0.6300012054506622,0.6797286165001065,0.7554773337813786,0.8094136252934899,0.11705985102408745,0.03312250541730655
75,0.7331317226597671,0.976766996062431,0.14427251940859198,0.7087691848746568,0.42066329642412625,0.3332023705411269,0.012747571437392025,0.27532566377740897
76,0.3067206319716217,0.7733492898363787,0.7784271447771033,0.047236724481607095,0.5649705477025249,0.3639930537435171,0.5011675742812052,0.8446373968848059
77,0.692930921269525,0.2017688315792706,0.6179972112790147,0.11135849892257832,0.45628419975747214,0.3829426746836543,0.6473177424504972,0.28116225500806413
78,0.6442019518576001,0.08747187906073106,0.562406138469196,0.044740069645134994,0.24393974175546307,0.36766312452880245,0.42165662789732405,0.15551265494436095
79,0.2983004276401794,0.2926906445762397,0.40737150014388024,0.48787602977838573,0.49368965072221493,0.2754606110193708,0.8182392487498088,0.4332578561157574
80,0.5809376290082799,0.7663870790910022,0.09807021593001075,0.2152956101703507,0.069411018341621,0.32062680864359727,0.026336278508677702,0.6792506842066598
81,0.47215802033842336,0.7962772381718086,0.8220103294303159,0.3307383603813774,0.7413876780757008,0.1347865431513744,0.9815800059887059,0.879214658010836
82,0.9996551160342688,0.2869162415703834,0.8097278798524469,0.9061615665512642,0.20740625842118066,0.196895044754403,0.9440060926498195,0.16989023202091047
83,0.3763830222192107,0.8385108051915692,0.6300702570547398,0.6263863057717155,0.665913173948979,0.8168886212130614,0.6734464878363279,0.7628279014340318
84,0.1139512764659143,0.23680816474361355,0.1422778576730429,0.022147613386666265,0.17520134774356255,0.8411745804940229,0.105125743422677,0.01911831433133493
85,0.2870804291304555,0.3174028900382596,0.17990509700519375,0.6411431276053432,0.4897521557423056,0.03468904573689102,0.5656695082068229,0.11874817076512345
86,0.13540017130616644,0.34280691310942324,0.5643218041423673,0.5200673973348607,0.7641045679531733,0.012714325761047807,0.3940333540782074,0.8024447163682296
87,0.3267283630944322,0.5958102244206815,0.29224597886140946,0.5521907631098779,0.9916933468584941,0.28643797775095514,0.9594202208611881,0.8271906144156812
88,0.040454478958836804,0.441723392911318,0.9121580962211204,0.915470577377801,0.6861207280124695,0.036262775402090996,0.4485478672747616,0.8026774214139528
89,0.619971080185422,0.992802588596171,0.8208360509503559,0.6760216101055451,0.30207703872530733,0.7645781996275772,0.7727617090092168,0.7312496309209318
90,0.779931569826259,0.7282917106873347,0.9102641172298608,0.23539095330621584,0.038304278323797014,0.48312694409511814,0.4595700804909959,0.20358713693277475
91,0.8792468180549781,0.2408585639159858,0.6980846372861059,0.5340478505445108,0.0685554836392378,0.8119514025646775,0.5528582924396149,0.18280120483971185
92,0.10545091446925936,0.20825089196736868,0.10781842978015921,0.5387242456905231,0.8965301888871473,0.8320415543154669,0.5667595309300371,0.8727087052900148
93,0.7200576806490129,0.7869237592074781,0.14397615284254028,0.7762550819084455,0.8575320275179651,0.6987011458216652,0.33552960980414637,0.9072713746004741
94,0.7701188534678628,0.4435684074036098,0.49793200080856725,0.4433891992899889,0.3404829588264837,0.41515070025487744,0.19010471854142863,0.2984381089973418
95,0.8928386308503473,0.09464081567194749,0.13749649263822006,0.06631871940406786,0.9070625207880006,0.43703724383245635,0.5279546049258036,0.037740307815459784
96,0.10578708378030222,0.8285101609621099,0.9822461847248375,0.4197477901805241,0.4594819224560974,0.3534320679143801,0.9193906256867663,0.27784609646426905
97,0.712863832769766,0.37694672169484866,0.16586688864964905,0.7933379721769298,0.624541656554906,0.2111307773194201,0.6794299743143106,0.9558791250117425
98,0.5569640886652832,0.30695875891661983,0.779361361574985,0.08864904316065536,0.49871817678873087,0.7991162138628279,0.5462913854756041,0.1024436081255915
99,0.5143432054745224,0.32527727089587644,0.37429597178596596,0.5363836575332939,0.5753092437363142,0.4931990528719997,0.028930342475416704,0.6259058806206506
100,0.2079578387154699,0.3732317064154691,0.7029111380369248,0.5068139833147359,0.1735204287085096,0.931500909696312,0.20205384976750107,0.8079156026094626
101,0.11728643533475591,0.37878107773064207,0.19990199143415432,0.7786930562753982,0.318929006835437,0.6650109261173532,0.9929245377872262,0.8669144897528698
102,0.5388711152961977,0.85486844739748,0.9626947784739445,0.11268875030958236,0.4369865182186955,0.586085234351898,0.22475755900366,0.6759816374027857
103,0.19549262697551795,0.6316000329916635,0.36326454333884595,0.40637563125399934,0.6395603487612941,0.5999072872262537,0.45262431119321833,0.9163382162241677
104,0.6290780405241342,0.9340049712747162,0.9300551608706422,0.7395971757126698,0.09661224196869078,0.806621283308847,0.11240804650454328,0.4054376887780825
105,0.25583323380422607,0.5084804321319352,0.01742269699440191,0.7464730799672503,0.1572451556111678,0.39937240263895235,0.13932492285374365,0.6765464625571146
106,0.5003785660495585,0.5740252896351187,0.11615315781238733,0.7668274178578929,0.05756218846886407,0.1722547311443755,0.6118281181404746,0.3993562109112263
107,0.8959123169897683,0.5929396414670353,0.6035342258483464,0.04177510453524913,0.0203914070957828,0.1341406121203862,0.9402388018283101,0.08340810032371815
108,0.36487664421778143,0.8633410286405511,0.2812406706408297,0.45109778893512953,0.9098962029789944,0.9020746323597945,0.6257894477341587,0.94629216023994
109,0.46757337581245184,0.41324340981215746,0.5661516479990587,0.8505707270329774,0.21781830651402723,0.6054108454926732,0.7511088852447101,0.005397916913467027
110,0.08712561628562865,0.5453935061701762,0.05326006317857335,0.10023411197878018,0.36359528483245396,0.06635217511110558,0.543406781379897,0.30827742652774814
111,0.1963310383406961,0.03016289804273664,0.6493731037486838,0.7057135772744976,0.29811229087144875,0.3394852113589435,0.19975199095772567,0.6765088835554632
112,0.5573633468948899,0.7572825756356323,0.8178179444712408,0.2944065640654494,0.002943796351876804,0.7130910362386694,0.006123057700527568,0.9181590027923999
113,0.6447762549042927,0.10714918903309134,0.6857371099189764,0.9316669166243738,0.8626347808056518,0.03753435712568176,0.7214025913875214,0.016376488091942476
114,0.30312795012571103,0.3570562700156157,0.8005713373346535,0.21908962196401638,0.6222749271855876,0.7633294238514872,0.43351335263042323,0.013565069352329595
115,0.2513336210205732,0.15646957051744792,0.5415197619558012,0.21507734270486023,0.011259905947481497,0.043797538251050705,0.38152275674622615,0.13019965580160897
116,0.46180330806518977,0.7075516168405228,0.5421438021309832,0.9036211632219306,0.2090413007999541,0.41173477952533344,0.36886238358172585,0.7057183227559594
117,0.610789659504397,0.46319182732427144,0.2960776890615283,0.3279833970713302,0.6338686337781794,0.8198615479024145,0.09069295050886705,0.04826546883496852
118,0.8934535798557252,0.5376522339878946,0.8066382910988817,0.06786900215588798,0.9511497191369246,0.6499504012175619,0.9141813846466672,0.49232259151423174
119,0.06928184884578248,0.019501160330753997,0.9237086328244828,0.2720424726727183,0.0970570135076827,0.6579867143604047,0.3553345404235956,0.17772050141031892
120,0.2064460564417795,0.20281101378222677,0.3356429851099192,0.6343273855391308,0.42875165869064624,0.546520124903659,0.9299487349922292,0.23399516085972516
121,0.5422030609425531,0.5215695617873483,0.579960600119322,0.8506536850413308,0.5189789967313485,0.5451224361555692,0.9124938663599151,0.32152088007706514
122,0.7203478619605204,0.6238951392548532,0.29142564822485373,0.5733304827262828,0.8394642488536675,0.9434099637818161,0.5604775439824817,0.34243680201439575
123,0.03284289814442565,0.9075904695586804,0.7563662888183934,0.020450195936988158,0.1202759803456287,0.7325921965923483,0.6984620671115455,0.8510362759936255
124,0.21362578556988443,0.7841178714186128,0.1649566080159166,0.11827016350864816,0.42956347537413553,0.5475716934063596,0.992773529484364,0.1315617136176912
125,0.5484898969163812,0.9789415921271405,0.9821544749821757,0.1577497971071844,0.7136095993448061,0.9031714315570515,0.30247587732043146,0.5632024349552175
126,0.6875821356133914,0.8875156718385533,0.7983558724353023,0.7058256235562009,0.8939737087311589,0.37822570302439806,0.24634073793020583,0.5414723086700757
127,0.8672672418451068,0.30298622972748057,0.7959249470049706,0.4489793432641177,0.3075752769643765,0.34276176695248595,0.43439820392140327,0.18341558552863346
128,0.8359245124906108,0.516747510994151,0.9429481701477198,0.5199134087478734,0.9195948271839128,0.7511564400034307,0.7254384050494577,0.40331420783702554
129,0.3562398362893945,0.5670859769190589,0.9449214193595628,0.7373089139718392,0.6854723416291537,0.5404058695430541,0.8518453326188199,0.34247432685636137
130,0.9442403344514949,0.03511573000245183,0.5264528539180074,0.05235906346487884,0.8079508595367085,0.3407685614239071,0.6294029133042409,0.7767744257608437
131,0.8010709513362535,0.460186149693224,0.5630801392321891,0.17892248376421405,0.33801461305364255,0.40258779159548275,0.40868413109770585,0.9734536689090535
132,0.8009349029045999,0.36075276422636704,0.8285453583721409,0.09267837154696734,0.8702068682534071,0.5374168417095431,0.02527419546990861,0.9126992061603609
133,0.3413098160777862,0.5633058008967557,0.15738968939590092,0.9700800609058156,0.7220903222701018,0.8473171882420875,0.6046040597280151,0.022414265766111607
134,0.7154886950358033,0.2309748869156557,0.5456504273798746,0.03601291198085266,0.9069847890846997,0.34470644305815745,0.9889207247399523,0.4850324684140711
135,0.08659150146269512,0.2829790742968339,0.25004760919154767,0.23640472398280776,0.2749662278314311,0.4094574139366304,0.13621322257741364,0.7724997431798448
136,0.05001716179056459,0.7870623007038262,0.6849509310826127,0.11113605022498119,0.01072889319999093,0.8978285818233009,0.1958358331456861,0.5899725680795803
137,0.996225829752657,0.9078228591373949,0.7602032932091781,0.4970491739185533,0.11657136154083203,0.0474858303356106,0.07940113552866468,0.16964357683027176
138,0.9269343197384825,0.14355115082625924,0.5639360373702217,0.18419005655700826,0.14732737223002967,0.2991410727698849,0.4218583047486415,0.16846820799227358
139,0.22981089812064714,0.5727587765620474,0.04202497022832008,0.7188907102841428,0.8250358437254037,0.5007823346494875,0.4864872922041108,0.35094611989374713
140,0.15633589693576522,0.7200919299005716,0.3807737276939419,0.053059693659578744,0.18274353508310293,0.08360236546304345,0.025987199244831727,0.39969357290879715
141,0.6939709506289063,0.1691976248057453,0.523523451793865,0.864717554660048,0.8822208324787152,0.5380988897417787,0.9867910616148766,0.29364568961383464
142,0.07241206077255058,0.46860499319536675,0.16095141955082126,0.6357949728051139,0.32634311907279223,0.9403262673587951,0.15829878923555618,0.4608110541899164
143,0.3449210906831195,0.554539867306215,0.9728495357534153,0.059169023987266645,0.0017314256626610458,0.4887619135066922,0.3256709615382464,0.25382373275075265
144,0.6434103245752031,0.6879861604466991,0.4770729226780611,0.15369564294064397,0.8010844165803218,0.03759811253024681,0.6032023740976015,0.06664341431356158
145,0.8838742557049506,0.7806794483378517,0.0670867599575905,0.8186717928800844,0.36883023226488076,0.14112412875068436,0.5594865717800165,0.22964902520480523
146,0.9556280247251117,0.2186430938286087,0.4234215851441032,0.20674650925802274,0.6962454800379724,0.19439158763740427,0.8194937782294253,0.7746071405493458
147,0.1736808722592017,0.7495399488737354,0.18860125544533313,0.031221903092042647,0.7177624990064327,0.1974343932271705,0.504766531954846,0.179402727942501
148,0.7082243321667733,0.831644277183459,0.9490106864724169,0.6969820825489835,0.4846198693089253,0.8750861088126674,0.9448329068451736,0.13267533463697956
149,0.42274284944935014,0.18976107436714762,0.8462564050871896,0.29694883451020715,0.7630705141778125,0.19052481200812932,0.13720200712182518,0.9402182472713948
150,0.5776927864824142,0.692014169175195,0.030336574272281758,0.7752860685558256,0.5117736699880913,0.5126340586047562,0.25716814810647826,0.7901125550005379
151,0.8175340757165837,0.30105459512549027,0.3326929004399257,0.48083904294034574,0.7343297184916973,0.4559445681545494,0.803081052410625,0.0601745632228009
152,0.3765892630868509,0.008002490294508169,0.3512333906812424,0.6283483509766191,0.5482222693760872,0.06128236923561958,0.1651007488295737,0.8324055661938262
153,0.5561193311251184,0.6667698866408467,0.19604209512674875,0.6123154312698857,0.7391581111511538,0.656868130613996,0.090821698622915,0.38340871786978015
154,0.39460766435976813,0.8532702482605826,0.11109516327087299,0.07375245504994754,0.9748991872309358,0.29474618939251807,0.9306035305380141,0.3078189639468525
155,0.3500693614734257,0.2729355696136009,0.11398796309594683,0.6416619197501552,0.960634510412576,0.8530497039064234,0.24422280595696655,0.7956184102816868
156,0.14647427875626362,0.8882112580729008,0.6955468621061258,0.9819375219680708,0.5235350603883545,0.03168634565146855,0.7289134548810328,0.6918721119637937
157,0.22336012726447174,0.044753023534970904,0.7863009391916942,0.5178177732057727,0.34907702403587637,0.6658827141800193,0.7810558064839307,0.6628016471906258
158,0.31143669211844816,0.033358175976823445,0.11245133043126354,0.49623426185077213,0.9319292664062572,0.9839480341025666,0.507721990919914,0.11431825310820565
159,0.019758508536367625,0.7356463457226771,0.5706487779395646,0.5684471493334032,0.41824768121545175,0.18118661125099644,0.30876717216814953,0.9601723402184018
160,0.14207815321968242,0.7994380946203572,0.36515975135824463,0.20969120888598014,0.17741133590340363,0.6726088744185656,0.5866219744008742,0.4953637959208438
161,0.780037126967909,0.06800097240866998,0.6146288804179056,0.12299841239352671,0.9399871800762486,0.48920479083275015,0.7536622641877664,0.8324973283096054
162,0.9753652397370145,0.2528672285009552,0.4533074145343756,0.3467148865451176,0.8464286211044376,0.8537790683907444,0.29210306677986797,0.6373214517656223
163,0.34688963030621456,0.38987174691872617,0.9657552364247041,0.5370705727695447,0.3388097838760613,0.4915394162289155,0.9616615187847328,0.6083069985968697
164,0.6111950862097676,0.44605272877348745,0.9288625743289214,0.21193740617878531,0.059435157323517895,0.6430994615601536,0.7848744578487119,0.25810691026697263
165,0.7410517789222473,0.5074872701808708,0.466056718604963,0.5047585523098739,0.11515617280551182,0.4409086074523336,0.9204188120223123,0.2630399754083018
166,0.6616497017667732,0.6820292018012181,0.6359010996893811,0.9702980331938698,0.9574582211909248,0.8502689245218971,0.7501942356512654,0.6894651643732675
167,0.8247788649399442,0.4049235309960013,0.02163982579914303,0.9398258862319063,0.7444752589999994,0.12249542243606326,0.7920932037654107,0.3395420071885863
168,0.44271034024296074,0.4613042390041914,0.546066775163367,0.7653595098087006,0.6217895688230255,0.24382866517366708,0.6184123222429991,0.7991508175199815
169,0.48273176999459755,0.2508837205706801,0.6056719548175514,0.7750431672954039,0.4595843681389177,0.3965206022477282,0.5202334210211585,0.39447397239510973
170,0.06064151971589049,0.8184021825423674,0.37672047368874684,0.4273558400993157,0.0656583292366254,0.811159617845959,0.2556106710493017,0.5121324311394523
171,0.74690251320588,0.5498986563450081,0.6318634652840571,0.1292358015563252,0.28633233119357615,0.6826330295242334,0.5720872906159021,0.014844360149009583
172,0.5976647712795682,0.6415226475542594,0.8008003064961413,0.7736294480836969,0.6447561513181985,0.1064029023834332,0.7383667970809084,0.42274330340481003
173,0.8072794710656808,0.08844791252494666,0.5075690273007538,0.6831317074432773,0.22976537897966387,0.7592544979593963,0.730586890513885,0.06998720377364065
174,0.451285739008202,0.2076235611991577,0.8765066802413003,0.3259510334906648,0.9778900097728379,0.004028321732442386,0.15769189562513775,0.007796975155604069
175,0.29793096241370276,0.28479380391143927,0.7143071577562109,0.8748652942874852,0.38108527234107503,0.5780853486938001,0.1338968260972767,0.545729712173002
176,0.012286597844136327,0.8311828054088082,0.1687547956568004,0.995784478313396,0.03453310275246557,0.9203501340697782,0.6927852544321782,0.618605766953823
177,0.0412328860280895,0.7725091885005523,0.3238209579691216,0.7306818984540558,0.004162057200194469,0.4164515347610299,0.6606257849115804,0.7411436309033669
178,0.5781431091269241,0.6074927140631785,0.6256083111536106,0.35562662742070306,0.5836978513338491,0.2175063660134745,0.12248249168612546,0.7667722793637444
179,0.644750993838555,0.29898571190952294,0.9425115904263244,0.23318104634774284,0.8937241996721886,0.5733429635687776,0.9863192595256988,0.07212087469992257
180,0.547001288050945,0.7801894895150503,0.21042531675809006,0.8338071679033114,0.3601299472396845,0.7151798713206415,0.9787274590059475,0.17712165628078214
181,0.21466695066398178,0.715277856483012,0.3971412077611468,0.6965399522331317,0.8066696407612703,0.2563493014183057,0.46209506274844314,0.02004379684805413
182,0.556213897991441,0.20235170366424549,0.6902689341104973,0.7311311760937672,0.761360361014073,0.33141680571853893,0.21883940468688812,0.2438573047534055
183,0.1436539420561428,0.896417666338784,0.6032029812111188,0.3351714532251383,0.7307471231508922,0.4672007857441165,0.643578426359394,0.7584328442737458
184,0.456166319047988,0.44964652833840757,0.6114406051444843,0.5392627414303761,0.34783956790590964,0.5108631841163486,0.5286042939169437,0.9971378791008626
185,0.6336043194667272,0.5899888293636685,0.2858225332712929,0.5924635833233842,0.9927754072501337,0.8763243656095603,0.8146675459191876,0.0428853170700092
186,0.6144166557055564,0.9558282244577762,0.1367653638333466,0.9710467181544666,0.1338267244572996,0.7307307155904245,0.7868452680087763,0.6610640062174675
187,0.5177570785508369,0.7684757917787338,0.6541680589624503,0.9433156712766535,0.1938988136182076,0.6147326703681585,0.9387215867182077,0.9242269146042669
188,0.589820145888772,0.25217880442686624,0.19976903277221558,0.19835997488449042,0.4435060269029557,0.6761456252149728,0.3586612274445342,0.3580343243073285
