,x1,x2,x3,x4,x5,x6,x7,x8,Target
1013,147.78961722601858,156.30837958221588,183.6512272824589,191.7377503989707,8.080692184932094,941.5360669794997,627.1354744777699,28.0,1
1014,255.1837695434986,150.14537772805522,0.0,211.2279970769441,0.0,963.2164625833204,686.498174303904,28.0,1
1015,299.8175736222485,0.0,119.81757362224853,211.54393405562132,9.908786811124266,878.1824263777515,727.635147244497,28.0,1
1016,386.1100836850328,189.0,0.0,148.5376706953984,20.556222356202987,944.7,755.8,7.0,1
1017,190.35882651729096,0.0,125.19891564023428,161.89213839169844,9.894307111229908,1088.0926805715812,802.5915962118156,3.0,1
1018,424.0,22.0,132.0,178.0,8.5,822.0,750.0,25.549382653024693,1
1019,166.13559888252453,129.16243268147267,130.44391829631837,175.28926648042076,7.958050139684432,1006.036583100526,746.6,42.75134637054702,1
1020,108.3,162.4,0.0,203.5,0.0,938.2,849.0,15.271860497827388,1
1021,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,3.82284220013415,1
1022,252.2466503749433,0.0,98.91736917512478,146.27866014997733,14.007941349795814,989.7419263520645,890.1523519012251,14.0,1
1023,264.5281475521843,110.31467521821884,85.93263833017278,179.55692519381736,9.743200824072401,911.088234621847,745.1717264299259,28.0,1
1024,462.9337899635641,12.06621003643589,0.0,228.0,0.0,932.0,594.0,43.749579415979476,1
1025,203.67348536150223,305.51937621295974,0.0,185.7,0.0,985.6605878102415,695.4277743940387,28.0,1
1026,491.0,26.0,123.0,201.6035573961004,3.9,826.0237159740027,699.0,29.87773412120127,1
1027,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14.380961988789593,1
1028,291.8869663330098,0.0,95.96900325809582,169.26548027041972,9.494505249154388,958.9540340290009,862.5620296848731,5.2550199105856095,1
1029,305.7087259822832,0.0,114.20534311431221,209.81376857548912,9.165934216684617,872.5463483196734,741.4695541882606,28.0,1
1030,312.2453998699484,158.9922131835891,0.0,180.2772409813345,9.33521792492296,915.0113075495378,756.7418533846142,28.0,1
1031,350.0,0.0,0.0,203.0,0.0,974.0,775.0,80.53428272554342,1
1032,109.48793770591297,164.2083586130497,0.0,202.946911594413,0.0,937.6805778451879,848.528672489152,26.797633900897807,1
1033,437.87806211680777,37.12193788319221,0.0,228.0,0.0,932.0,594.0,109.66369664237266,1
1034,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,23.698522179437298,1
1035,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,17.49297305328561,1
1036,136.7818051894139,156.10639164903375,121.449492871873,177.6730991949777,9.478796540390741,921.5967599164366,761.8750935877468,28.0,1
1037,213.5,0.0,174.2,155.40438968721313,11.7,1050.7786542872273,774.870477636094,100.0,1
1038,480.0,0.0,0.0,192.0,0.0,936.1627190026425,713.8403638837357,10.914504722551026,1
1039,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,3.942766984259999,1
1040,295.73024568782535,197.16241436279822,0.0,192.21909756578083,0.0,986.1872808900218,677.454502720689,28.0,1
1041,391.95367285116447,97.94763159974485,0.0,157.49461097403508,12.505389025964929,852.1,922.1436326358531,59.22468543381194,1
1042,113.56528631631699,169.64831622765715,0.0,195.6362606964097,0.0,918.7799829372204,878.3351666194803,70.39581189761734,1
1043,341.589520164311,0.0,0.0,192.0,0.0,1037.9427468674912,812.1753998630742,155.2984005477034,1
1044,194.7,0.0,100.5,167.0582825082812,7.5,1003.7370493327039,904.6002264600102,36.87650222432029,1
1045,153.0,102.0,0.0,192.0,0.0,888.0,943.1,44.51173390782026,1
1046,185.8579915446372,278.751298194213,0.0,190.7946723035752,0.0,991.7314834797304,700.9512547218073,5.855129819421304,1
1047,401.8,94.7,0.0,147.4,11.4,946.8,852.1,50.682374600485176,1
1048,138.93200795538166,152.33940968547324,118.5572105748004,174.2929805804908,9.060253860454594,929.954121432636,767.871754094927,28.0,1
1049,375.1639770097305,189.0,0.0,156.15584017637804,16.386276956087816,944.7,755.8,3.0,1
1050,256.10235555568494,0.0,121.48774893507768,165.8617977931309,8.496017038757316,1054.8284850910873,777.9387446753883,28.0,1
1051,212.5577486270906,0.0,100.4,159.35774862709061,9.681726660540413,1005.4900549163755,903.7154972541812,56.0,1
1052,251.9776812259092,0.0,99.50910130299977,146.17107249036368,13.039652413273112,999.5324033769052,895.9620855203613,11.884061295459897,1
1053,112.98558775144843,168.8502896318641,0.0,196.50204426731727,0.0,920.9180919297227,875.1054174723556,18.21294724496245,1
1054,245.44600471563444,0.0,0.0,185.0,0.0,1114.2769976421828,786.3407126015592,28.0,1
1055,132.40049931989643,208.4479173441215,0.0,196.21962907664837,2.8934807515884673,949.9862481890392,795.6197717394759,28.0,1
1056,385.43538086387196,0.0,0.0,185.16031777364736,0.0,1045.5342374980812,737.9235806626534,28.0,1
1057,300.84593437176324,200.54871789152924,0.0,189.11995065686446,0.0,952.5717810223966,704.7712053524821,28.0,1
1058,138.45222514509155,132.79041241798691,171.29413440023694,193.71290084137684,7.035667543527462,966.0356675435274,643.2157640715682,28.0,1
1059,293.9360763346638,0.0,95.79968947154748,170.36842632789754,9.066407892956242,957.1301762940661,861.1303315582925,85.35610541985069,1
1060,208.16149993319908,138.79868492669303,0.0,185.7,0.0,1070.4876417003572,755.2582370521395,28.0,1
1061,535.4057641110501,0.0,0.0,177.9005182815466,0.0,1125.0,613.0,6.3691063185632775,1
1062,321.76696149596955,164.4001538239841,0.0,187.33230784010587,5.650249963974194,871.9340768159233,776.6676921598942,28.0,1
1063,232.4163719152572,0.0,94.85487885771578,196.85621039221158,4.587862911537344,949.439554780994,854.3968130117408,14.0,1
1064,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.981694505615863,1
1065,173.0,116.0,0.0,192.0,0.0,946.8,856.8,9.463477221523863,1
1066,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.292603397029555,1
1067,386.92616370956296,19.997692615923842,94.00692215222847,156.97231139108612,13.898154092739075,938.0669141382085,845.0599919859801,7.048455065599292,1
1068,458.10573728170823,114.50119400842317,0.0,141.68727101539048,28.31272898460952,852.1,852.0380146061909,91.0,1
1069,393.0,0.0,0.0,192.0,0.0,940.6,785.6,21.84658968611264,1
1070,184.4685655070113,276.6528482605169,0.0,185.7,0.0,1009.2557215345206,712.0857193905075,28.0,1
1071,351.77772442632016,0.0,141.41317525925126,193.85876791329082,10.971374402890307,801.0143127985549,780.0753557904528,28.0,1
1072,137.6363567453557,156.68184057759396,121.90910813661074,173.22726755901678,9.38636622049161,926.6818026770503,766.0454459316946,28.0,1
1073,305.15129177070344,160.76959857903287,0.0,132.2752849693091,8.914994936884435,1001.1010859971043,816.9101855211369,46.01396281991231,1
1074,232.63953681219166,0.0,99.59037037940938,152.72175933270123,11.483101820780256,997.6796297426172,896.2121297121106,100.0,1
1075,225.99740228115172,2.6990117895387176,105.98492245769059,199.88745413593307,3.8884423463943376,945.7731764593005,839.637326943238,56.0,1
1076,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,82.35505341749182,1
1077,250.3583856519664,101.92490500246501,79.10086840741738,219.3175622633949,5.4635186485154055,875.6395130326499,715.1716988158207,28.0,1
1078,446.0,24.0,79.0,162.0,11.6,967.0,712.0,14.95525287669523,1
1079,235.01320605217433,0.0,96.24299978071832,188.43169958336483,4.957000219281678,962.4385977633269,866.1412980045367,3.0,1
1080,205.51084591009797,0.0,100.43960421279276,163.67725498161687,9.251477829010286,1001.5029556580206,903.007915744145,19.544589790984823,1
1081,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.990846610149879,1
1082,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,16.496515927820916,1
1083,156.08185510802636,166.57298575618447,0.0,176.97271496399122,9.540927554013177,994.863574819956,805.049796905855,28.0,1
1084,289.0,133.87731344687435,0.0,194.95910448229145,5.795522411457253,924.0408955177086,760.0408955177086,28.0,1
1085,169.25464910670965,43.92494415521404,166.01274478819704,131.60907483427548,5.882494415521404,1046.7238039814079,783.1567814599836,100.0,1
1086,333.0796459351071,141.92035406489288,0.0,228.0,0.0,932.0,594.0,28.0,1
1087,251.4,0.0,118.3,188.5,6.040934379276864,1028.4,757.7,17.961067530130677,1
1088,446.0,24.0,79.0,162.0,11.035160851519866,967.0,712.0,28.0,1
1089,196.45891407829495,0.0,125.08647162989318,161.07691931672557,9.3039760569392,1087.333683501779,801.7201551316722,28.0,1
1090,269.7644550931984,0.0,117.97922349182186,183.00670229744938,7.283591350323892,1026.154564442753,756.0159233320647,19.61358889311743,1
1091,374.34640234438183,0.0,0.0,194.26074883589666,5.787591794663548,1011.3545888641862,735.6117179789859,32.84963282134581,1
1092,289.98718893173293,193.3567617809741,0.0,184.7709978366034,0.3110315613133885,999.5423467382999,703.5101435350857,28.0,1
1093,237.13277638077437,0.0,118.23425242571786,192.90508747690376,5.997242722846437,1028.2027572771535,757.6342524257179,23.20466039950039,1
1094,227.32118563430927,0.0,121.6,175.4323111930889,6.4726490169700135,1056.672821179636,778.681880786424,28.0,1
1095,540.0,0.0,0.0,166.6595654866253,1.4410078439487928,1084.6517803694337,649.3133976675095,22.06964392611324,1
1096,138.93897714489904,211.4817266903437,0.0,201.25414899148933,0.892581811074751,965.3503765909437,761.975106051064,13.046521945990248,1
1097,480.0,0.0,0.0,192.0,0.0,936.1229900526306,715.5884376842566,51.87308368453542,1
1098,155.01762951823142,183.9911852408843,143.01762951823142,193.98237048176858,9.017629518231407,879.9647409635372,698.9559262044215,28.0,1
1099,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1100,312.1166866633336,0.0,0.0,192.0,0.0,971.7055622211112,848.0196581627933,3.403178412063546,1
1101,251.4,0.0,118.3,188.5,6.246390680887803,1028.4,757.7,9.400388296341555,1
1102,387.0,20.0,94.0,157.0,14.190438234424962,938.0,845.0,7.0,1
1103,409.88552135179185,184.11555486310587,0.0,162.22218749912125,17.563295667321157,920.3591817344775,736.3029231618975,91.0,1
1104,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,30.861954598305587,1
1105,384.40001671234387,19.918750522260748,94.24374843321776,156.02500626712896,13.835000417808597,940.3562348544383,847.1124864212206,28.0,1
1106,383.9736393963357,0.0,0.0,194.30906899163506,0.0,947.6111731200555,783.3748971535153,90.0,1
1107,213.06687836833996,98.69858772447857,23.93594618270288,181.79209041915053,6.741144026965301,1066.2051978442623,784.9142230389808,3.09209041915055,1
1108,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,18.880859046164552,1
1109,317.1175599666447,0.0,0.0,181.20254664072365,6.169973348157904,1005.7188332870065,821.7712466685198,28.0,1
1110,233.76964913372933,0.0,124.98766938908386,149.17863530461062,10.427371447174227,1086.2757904823914,800.3757904823914,83.52484373230143,1
1111,255.58519540544603,0.0,0.0,197.51754922442947,0.0,968.0,862.5175492244294,4.72303848418047,1
1112,400.7887322089506,17.725783245323754,151.8916358263858,166.61339467255607,20.08864619750316,967.0,639.1083641736142,28.0,1
1113,277.0,0.0,0.0,191.0,0.0,968.0,856.0,5.606174151295237,1
1114,326.71802165608807,166.57441732487047,0.0,177.33481169160916,8.85639566878238,870.67121387061,791.9625925266408,28.0,1
1115,320.37480338779,0.0,126.6602929738357,180.92823437906856,10.910686198255712,874.9122590959357,780.2679414052328,28.0,1
1116,198.6,132.4,0.0,192.0,0.0,978.4,825.5,168.94702963388397,1
1117,294.6289595721218,196.41144284692803,0.0,190.51379198205098,0.0,942.6157715567787,711.0766780140401,7.0,1
1118,387.0,20.0,94.0,157.0,13.853094622008317,938.0,845.0,28.0,1
1119,191.3386777978682,286.9580166968023,0.0,185.7,0.0,1000.8457564888165,706.1632087949412,10.912738469376535,1
1120,439.0,177.0,0.0,186.0,11.1,884.9,707.9,32.550257907930224,1
1121,316.9750746657537,0.0,0.0,192.0,0.0,1016.3179033645142,827.0106822861055,21.024925334246284,1
1122,181.8131334415726,31.12271926513702,136.01499188205386,170.0131334415726,8.013133441572615,1058.2165117966265,779.7968116342677,100.0,1
1123,242.8860916616172,0.0,100.01369781043856,149.12436175766558,11.945208758245775,1005.4997296340704,900.7095824835084,89.99459268140704,1
1124,139.93921056062058,132.7568422424823,103.18236831813827,200.1823683181383,7.243157757517704,916.0,753.2431577575177,28.0,1
1125,288.5173575403613,0.0,100.55180312744567,177.2756994434942,12.241388603228902,944.6552746355179,775.6552746355179,28.0,1
1126,152.89216695757997,229.3254629189621,0.0,185.7,0.0,1049.704712394379,740.6937587039178,28.0,1
1127,523.9118922178934,0.0,0.0,145.1365648048223,5.797350596192977,886.9750464123096,895.5271664407361,6.17768076649745,1
1128,342.57998028606164,132.4200197139384,0.0,228.0,0.0,932.0,594.0,270.0,1
1129,267.1902148139609,178.10668582491627,0.0,176.70447877027414,3.0117163588509435,1028.3436252603874,708.7262561969944,15.321847833667082,1
1130,387.0,20.0,94.0,157.0,11.862814790128082,938.0,845.0,9.399613301169442,1
1131,388.21756876305443,0.0,0.0,185.29015320894254,0.0,1044.3471706610967,737.0518284542429,28.0,1
1132,387.0,20.0,94.0,157.0,13.9,938.0,845.0,9.866119047127903,1
1133,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1134,190.48628004892754,0.0,125.29314002446377,161.99314002446377,8.922029743130492,1088.9848302324058,803.2519801712464,8.122701345506945,1
1135,230.70975765398705,0.0,119.83484572550284,185.00625606451163,6.388502186853444,1041.7076864799208,767.6494928420617,100.0,1
1136,153.57081692542488,143.61373032396813,113.73390747554629,178.3261811002428,7.869527559902882,863.49355317239,828.4849901283385,28.0,1
1137,175.0821438292895,0.0,165.4721524293053,172.44922925345767,6.319911494823359,1056.83879532759,778.7497430844859,28.0,1
1138,162.0,190.00328466702433,148.00328466702433,178.9934306659513,18.993430665951312,838.0032846670243,741.0131386680973,28.0,1
1139,123.50740558605706,185.30473364764603,0.0,202.49661882310997,0.0,955.5126834566772,803.511496001426,3.0,1
1140,401.8,94.7,0.0,147.4,11.4,946.8,852.1,43.836904304899555,1
1141,411.5989386650761,99.59946933253805,0.0,149.08947218363383,14.44104993054086,942.2384251041887,831.6573865780309,56.0,1
1142,160.2867949213845,247.9322968593536,0.0,180.94342590933945,9.179353508292287,1020.4110721526914,700.6978670740759,24.52422033401255,1
1143,310.7114623651785,0.0,0.0,192.0,0.0,1012.4404290832057,829.6950875577807,90.0,1
1144,145.6425795199755,202.42300096662623,0.0,187.01642926187589,3.4262048824603317,1029.2460292454327,801.3246302367236,10.786829278318935,1
1145,353.3529077831217,121.64709221687832,0.0,228.0,0.0,932.0,594.0,365.0,1
1146,251.4,0.0,118.3,189.72138355956943,5.8,1032.6193250239671,756.75620361306,24.113779583188148,1
1147,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1148,498.6195764697632,0.0,59.787319215658776,183.727918429915,0.4040934902483299,1044.4622933352034,632.3394886277534,28.0,1
1149,199.32124315536953,132.7091042094441,0.0,192.0,0.0,971.7027421287114,815.5571479295486,58.05923169077762,1
1150,115.65757841955859,172.51082631365512,0.0,192.0,0.0,909.2423419975668,893.1253800842939,90.0,1
1151,174.3774684833397,0.0,165.30174074433705,172.7670240173174,6.1771341371472595,1056.976966964051,778.8556746724391,20.42584583223818,1
1152,299.911461073778,0.0,119.91146107377801,211.77865268444503,9.955730536889005,878.088538926222,727.822922147556,28.0,1
1153,251.4,0.0,118.3,192.28678087871924,5.883620789265559,1041.481606671939,754.7738511391715,15.951151749529725,1
1154,252.26753485946682,0.0,0.0,185.37454880325356,0.0,1111.3210418313602,784.1605209156801,28.0,1
1155,209.78644554297372,139.7689581672235,0.0,201.37867697868316,0.0,971.9242970286491,760.3668133737398,90.0,1
1156,425.0,106.3,0.0,151.4,18.6,936.0,803.7,20.510102205838074,1
1157,322.42570986083564,164.74384862304467,0.0,185.04100917970223,6.208754012447582,873.5952683447159,778.9589908202978,28.0,1
1158,382.3013409422712,0.0,0.0,185.42187731917969,0.0,1047.482145507634,739.1808045653627,15.343680424609556,1
1159,190.5292844378653,0.0,125.31464221893266,162.01464221893264,8.696256701207174,1089.1891010798602,803.4024955325285,81.22128816518303,1
1160,531.3,0.0,0.0,141.8,28.2,852.1,893.7,78.38626739067897,1
1161,154.86987739980987,183.26024520038027,0.0,193.1951839002852,9.065061300095067,877.1301226001901,867.8048160997148,28.0,1
1162,133.05317681715587,210.10635363431172,0.0,195.8404695485324,3.053176817155862,949.2127072686235,795.1595304514676,28.0,1
1163,212.0,141.3,0.0,203.5,0.0,973.4,750.0,12.375600323723694,1
1164,350.0,0.0,0.0,203.0,0.0,974.0,775.0,45.42367347167526,1
1165,151.4800527636187,149.1185667050332,116.20332965947027,180.22271853922427,8.081717593353833,858.3542786231644,820.9437620085666,28.0,1
1166,152.03615452278817,139.0723090455763,154.81551572478517,196.58745360423407,7.174907208468149,962.6501855830637,641.8250927915318,28.0,1
1167,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,36.233251018187204,1
1168,408.433826564876,98.016913282438,0.0,148.5437632008407,13.458773761513237,943.7118393577301,838.2604652698277,4.143763200840687,1
1169,298.02239652571336,131.1279260717423,101.97722381452417,178.3418955108378,15.246109054146741,908.9345817906101,674.6913830835009,28.0,1
1170,332.5,142.5,0.0,228.0,0.0,932.0,594.0,228.10103021315223,1
1171,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,8.291967432263444,1
1172,308.9462150787825,0.0,122.98207169292749,211.0059761023575,8.011952204715005,869.5507968700388,732.4731075393912,28.0,1
1173,299.0144963804782,0.0,0.0,184.3988943221874,0.0,1078.8481569905136,788.9696564234024,23.072481902391054,1
1174,161.89917782164116,0.0,197.415164868784,178.67261856711227,13.504609248723446,858.6493646133442,845.845527781003,28.0,1
1175,138.07706439423586,0.0,154.96695375693352,180.4006176867863,10.36779909244153,967.185712009244,807.1067945546491,28.0,1
1176,319.2634226325105,0.0,126.41442936011833,182.30201345521556,10.622483180980554,870.679530274235,782.6426177331361,28.0,1
1177,158.0129848829898,202.83115551868627,156.5584319734541,199.27272354523217,7.493507558505098,855.8961209360816,676.4026133775765,28.0,1
1178,136.1089207418881,161.8910792581119,125.94553962905594,171.8910792581119,10.10892074188812,922.8910792581119,764.1089207418881,28.0,1
1179,424.0,22.0,132.0,169.02569590181116,8.858972163927554,828.154175410867,750.0,25.435760245472107,1
1180,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,8.20763686674777,1
1181,159.81574520120853,164.19550137108328,130.9887534277082,195.80449862891672,8.0,962.1955013710833,641.3985004570278,28.0,1
1182,313.19089755014807,0.0,0.0,178.18216740109776,7.894657178079806,999.4113606679388,822.0904434652031,28.0,1
1183,285.83309793082583,190.560738991902,0.0,166.63679289033584,6.382395331869936,1025.7450745901756,688.0920750124882,28.0,1
1184,387.0,20.0,94.0,157.0,13.9,938.0,845.0,31.724174719677343,1
1185,147.20837211124373,225.39240312051405,0.0,193.63193798145937,1.2239534860945342,940.9485891369619,786.8301860360349,64.70496128737963,1
1186,148.33795525442838,222.75865771377585,0.0,198.34480984548242,0.0,955.4827024674399,763.1586711350196,5.2068903810373595,1
1187,252.0,0.0,0.0,185.7461114359567,0.0,1111.0,784.0,7.0,1
1188,360.60865784279616,125.31484181012918,0.0,158.80371009186993,10.353180387884825,1075.37509020753,646.8021188159405,40.35512528068753,1
1189,162.0,190.0494492120894,148.0494492120894,178.9011015758212,18.901101575821208,838.0494492120894,741.1977968483576,28.0,1
1190,316.3146677521486,178.79798776172566,0.0,213.4212999973397,0.0,951.874635921994,616.0168122489156,7.0,1
1191,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,10.2680162951419,1
1192,387.0,20.0,94.0,157.0,12.909720090856052,938.0,845.0,7.0,1
1193,337.9,189.0,0.0,174.9,9.5,944.7,755.8,9.36332986721644,1
1194,295.4718648621629,136.61534264977814,0.0,203.20065068150774,6.088655683043327,911.3665651663259,743.3770594293762,28.0,1
1195,310.0,0.0,0.0,192.0,0.0,1000.2741500450413,835.5837380737898,136.7512142213696,1
1196,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,23.911614314516008,1
1197,299.9797118075198,0.0,119.85347416542075,211.97407619849753,10.012398339849012,878.0180339488713,728.1825937323218,28.0,1
1198,222.4,0.0,96.7,189.3,4.5,967.1,870.3,19.555236369522284,1
1199,424.0,22.0,132.0,169.93149851037413,8.822740059585035,822.0,750.0,56.0,1
1200,252.01867534072255,0.0,0.0,185.98879479556646,0.0,1111.022410408867,784.0112052044335,7.78436431034763,1
1201,165.13341665861455,128.5778263841918,131.90543403952046,175.1222361097691,8.083322917673181,1005.8277951372113,746.6,100.0,1
1202,305.34429899033546,0.0,0.0,191.8589181512223,0.0,970.5767544536668,851.3618419833997,6.527046219442839,1
1203,151.88127846165472,178.05936076917266,138.82191769248206,167.70319615413675,18.178082307517943,944.0,694.7625569233094,28.0,1
1204,154.93520198777864,183.12959602444272,0.0,193.09719701833205,9.03239900611068,1047.1295960244427,696.902802981668,28.0,1
1205,281.75382171809673,196.99706682872932,0.0,148.55077816230047,10.739297420763148,1002.5485696471718,799.9013768466698,53.56609958139022,1
1206,416.49118597793426,102.04559298896714,0.0,149.93296309964384,15.959333579358917,939.9609996309616,821.4511464943096,38.26925830249311,1
1207,279.75666146186006,0.0,0.0,193.58457232082398,0.0,927.6724271968591,886.7697190062308,90.0,1
1208,446.0,24.0,79.0,162.0,11.6,967.0,712.0,24.810690004804552,1
1209,480.0,0.0,0.0,192.0,0.0,936.0245553779325,719.9195633709681,79.8095181579952,1
1210,151.51813189591365,0.0,115.03947573346777,180.7999015651701,9.00080298541012,993.2108480564222,817.7421385301584,28.0,1
1211,220.53896427167703,220.53896427167703,0.0,228.0,0.0,932.0,621.1376571653168,180.0,1
1212,149.48485127842528,150.03226113777134,116.85922951886695,225.01449415670072,8.82696838109559,907.0354589785627,657.2190761108186,28.0,1
1213,234.60371213453155,0.0,0.0,184.55312001770153,0.0,1118.6256319752179,794.005055801743,28.0,1
1214,387.0,20.0,94.0,157.0,12.613144568183221,938.0,845.0,7.0,1
1215,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1216,297.3540785940611,82.64592140593894,0.0,228.0,0.0,932.0,670.0,180.0,1
1217,258.405138195609,172.28219410414587,0.0,197.0375460229274,0.0,990.2344605843891,701.4337960863409,20.3757565439031,1
1218,245.6088617434456,0.0,125.08973156675384,143.8373813398823,11.856241934553777,1086.7520806448513,800.8520806448512,3.0,1
1219,520.7663626641313,0.0,0.0,190.86280042778225,0.0,1125.0,613.0,5.9839270393914985,1
1220,258.2085584900817,100.04769256818996,77.91673099716621,176.95153546581545,8.881154562522388,929.9352911804827,758.1018291861502,28.0,1
1221,331.11726165219187,0.0,0.0,181.0405711881651,4.440361193273835,988.9437001275013,818.0212935747128,28.0,1
1222,250.0,0.0,95.7,188.99613473653017,5.427448421066811,953.9979368426724,859.7489684213363,28.0,1
1223,194.7,0.0,100.5,169.5609128918837,7.5,999.1670286322124,902.3696211181036,62.11300712111225,1
1224,337.9,189.0,0.0,174.9,9.5,944.7,755.8,11.609721026700132,1
1225,102.0,153.0,0.0,192.0,0.0,887.0,942.0,87.78561207230169,1
1226,425.0,106.3,0.0,153.5,16.5,852.1,887.1,41.87519718835406,1
1227,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1228,168.21325301224746,5.905437968454778,156.10563334496305,160.76043633976593,1.7803158581371017,1005.9039563660234,881.5770595885119,3.0,1
1229,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3.3658171939566337,1
1230,254.49886466320598,169.68161195722712,0.0,185.7,0.0,1027.3159542340343,724.8786909461237,28.0,1
1231,373.71507874172914,0.0,0.0,185.7,0.0,1098.153407285716,778.8367858353524,7.0,1
1232,299.09814889276913,173.65545576615054,0.0,136.26485641158396,9.648709225118893,1002.2245860009633,812.6683997922814,42.4262057197903,1
1233,147.50962737176093,173.8583816061727,140.6501693764723,178.81098238353943,13.473330793231025,955.408490852363,669.6865862155662,28.0,1
1234,237.98467150349563,0.0,94.88414436134846,196.32429035979487,4.7808191390399335,947.4907948059655,853.4915652788567,28.0,1
1235,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,23.783841944252664,1
1236,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
1237,307.68924773089134,154.7223876514067,0.0,181.3936020703971,8.81511681302129,918.2133709954562,759.609011553747,28.0,1
1238,480.0,0.0,0.0,192.0,0.0,936.0709891664461,717.8764766763701,90.0,1
1239,166.38791055707213,129.3096144916254,130.07596377093648,175.33131842617868,7.926511180365984,1006.0891480327233,746.6,7.6387432800861,1
1240,158.03171366624008,192.24869558913062,149.7195907446293,179.0,17.148133044245373,841.8360101226345,740.3386189443734,28.0,1
1241,229.72982830962908,0.0,118.20994276987636,195.22982830962908,5.950858451854578,1028.2292560083927,757.6994276987637,14.0,1
1242,170.67304830933767,129.86912218576097,125.51221857609654,176.85862382651752,6.5031318019605475,1006.6087781423903,746.6617556284781,14.0,1
1243,413.46789237461553,103.38529147929843,0.0,154.89399103163987,15.106008968360118,852.1,899.3291031412044,36.870852019526524,1
1244,165.42579869781198,128.74838257372366,131.47904356569086,175.17096644963533,8.046775162773502,1005.8887080620441,746.6,16.483825737236565,1
1245,174.20382368342274,0.0,165.2597482110238,172.84533441727993,6.141951203830751,1057.0110149640348,778.8817781390933,42.83052700234227,1
1246,250.67097971124423,0.0,0.0,197.26021771360982,0.0,968.0,867.0688025751459,3.0,1
1247,446.0,24.0,79.0,162.0,10.947517979564308,967.0,712.0,28.0,1
1248,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,97.04428240370876,1
1249,190.53790076478893,0.0,125.31895038239446,163.9236163961246,8.651020984858146,1085.5422710316955,801.9332347510588,28.0,1
1250,298.9045631908362,0.0,113.4324493570574,210.75380265903016,10.44721138337788,879.0954368091639,735.7584242612702,28.0,1
1251,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,10.922228397955253,1
1252,169.49210222180145,42.43039406339889,159.34500908062142,126.95841053822784,5.966446825321686,1058.77460511109,780.1639472380772,56.0,1
1253,284.0,15.0,141.0,179.0,5.5,842.0,801.0,6.439925845358204,1
1254,374.0,189.2,0.0,170.1,10.1,926.1,756.7,21.40790493413459,1
1255,154.57591095891243,3.624378149843998,146.14064248267758,157.75355208861785,12.902019279549414,1002.999242770169,837.1089077456542,21.337540165727944,1
1256,230.70627926784954,98.01965537353772,24.5,176.0758761476403,8.051606312626031,1064.701956771682,784.6233352775313,11.054030363049685,1
1257,270.2168896677663,106.37901863308879,83.02799570830256,206.33933235580068,7.997077357753609,901.793570187058,693.18843274554,28.0,1
1258,343.03592130306805,0.0,0.0,199.20141161985532,0.0,970.2014116198553,778.7985883801447,90.0,1
1259,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,15.643153746543215,1
1260,318.0130606472558,0.0,121.59941567269101,176.8795325381528,10.573294378179401,893.4688092001329,781.2801168654618,28.0,1
1261,231.9544193802326,0.0,94.93997537732558,196.50771988333335,4.583810696317829,950.2540500401162,855.1302639664729,14.0,1
1262,190.3,0.0,125.2,163.80059305728042,9.9,1084.4201283359039,801.1037884442686,3.0,1
1263,388.8907604908224,186.40511880018408,0.0,173.7425091046781,10.329088622935728,916.661548735048,745.5204752007364,11.81086108165032,1
1264,250.2,166.8,0.0,203.5,0.0,977.6,694.1,19.137242749435565,1
1265,190.3,0.0,125.2,164.93680453016214,9.9,1082.2202295267073,800.2093240932766,28.0,1
1266,325.58749408215226,0.0,0.0,184.07033379856753,0.0,1063.256511500658,781.8125999888895,7.0,1
1267,275.65324330031007,0.0,0.0,185.0,0.0,1105.2905964447527,775.8437092067896,28.0,1
1268,252.25483151971122,0.0,98.89937065663537,146.2819326078845,14.037393470960305,989.4441326825124,889.9756391742382,14.0,1
