,x1,x2,x3,x4,x5,x6,x7,x8
35,0.595708579785505,0.6500584891772374,0.724930837937234,0.6617260542481392,0.40150790644765044,0.24376690383957234,0.6735747837117194,0.5631911105562435
36,0.9053915836656264,0.2693315299057403,0.6327666305012761,0.3192760422128166,0.1375914693532494,0.976066811772835,0.15844514797916576,0.39521420462736634
37,0.8462490958910971,0.19982666292231777,0.6245588098782232,0.9445607255075144,0.47597319277688377,0.6026090073589663,0.4541500028117402,0.20284636308331694
38,0.9446586830079298,0.4428106897096781,0.5142041170468675,0.7438986268821502,0.6841393354199126,0.5362205197142681,0.8441542580629385,0.29226763263705324
39,0.6779613264309381,0.00455450921535383,0.24458308510675175,0.40094551519233224,0.4459326725377065,0.5683754423251425,0.8293379378280853,0.5557406607656313
40,0.7907394079602693,0.9090899833023812,0.7154763877084177,0.8897747763906982,0.11992194420478886,0.9710895538622336,0.6183203848357649,0.6820600966198226
41,0.00846073014466242,0.11908327047690659,0.9159563425701329,0.08012891016050572,0.14458604480285264,0.4489081781061215,0.5521817349448483,0.03552755541977437
42,0.11333466972811546,0.9261424817020129,0.8659575844537322,0.6491962147024332,0.6861605670611334,0.8198971691520478,0.9918952050998148,0.9772034085673991
43,0.3020155857378687,0.2030018178839016,0.9163549609275283,0.5664084802782088,0.8676609600181411,0.9202369320108449,0.8934044724916372,0.06830116670814002
44,0.6028437084845856,0.9932623678419455,0.5520042061940342,0.12814220345637617,0.7067603983977474,0.2802516880169278,0.9368177064226795,0.04284917895270257
45,0.696065504851555,0.8673094577460958,0.3271080009777765,0.6330653304356934,0.05394239255421018,0.36943628035690046,0.6995381454599542,0.10638768974536017
46,0.4490386933165508,0.8761587355336422,0.9273878793937224,0.8674538423074628,0.31559768252638565,0.2869610388866888,0.4924184031410115,0.32192100628676856
47,0.7574618716017659,0.24786938411082293,0.3526997705505426,0.6937830058270351,0.6009492512509471,0.5365817522821187,0.5646474966175281,0.15999959197126878
48,0.24906120201676307,0.9867959444483674,0.6434276565076468,0.9053162860222744,0.9713881151671212,0.9687787703260843,0.7819458917020865,0.9703878748914986
49,0.018273917071668033,0.05868205204023258,0.1949619464454445,0.17795057854541219,0.45207914542586625,0.4355285155827221,0.669509893186343,0.5020225505460068
50,0.24980261331714426,0.12724902204705846,0.9751365627700129,0.348114170902285,0.06046020735981783,0.29417319420206123,0.010197079732160552,0.5870464811958452
51,0.5601003781042805,0.8700967030772209,0.2942831672840699,0.3355304569243711,0.7050859196592159,0.43491282122333197,0.5065508904683714,0.8090013893006875
52,0.3796816124418574,0.8812832300869758,0.9766123900046831,0.5569592088073879,0.4432202337056428,0.16878225714011297,0.5097653280943785,0.5391720494584447
53,0.7292852370174224,0.08097108252480734,0.3956340557316267,0.8343155400587657,0.5149115829503905,0.955991358033335,0.5411623598519346,0.7047804025418054
54,0.41104032045444827,0.6270116389818531,0.6977302582117452,0.6732280195769443,0.8810584537280016,0.6962739179165803,0.4018621262354245,0.013649753162869427
55,0.4407112259215523,0.5980803752020153,0.726322167331549,0.04989492879329516,0.24210032837269124,0.8064195427891977,0.5581143571340322,0.18627004797872837
56,0.12489502043225686,0.06038616696267263,0.7415874490568786,0.6106904908819291,0.11169962117450072,0.793446933237484,0.4682013326139993,0.23591442432925136
57,0.9052896568115802,0.7124653057789596,0.8634341233380775,0.36766036490535536,2.2525812605200812e-05,0.36317724450609556,0.012255811245728832,0.5537072390137429
58,0.2511884272895192,0.5331140661018517,0.25740580323429696,0.921602240959505,0.8505216209982085,0.14717256272443058,0.20395371457868217,0.829969512683721
59,0.2988605341402214,0.006586215029666165,0.8248605113928633,0.3732956616125709,0.9239348642248484,0.10986695209196395,0.6859207168386807,0.849467383103544
60,0.7356076455250998,0.08944695933568947,0.0539270431243597,0.4713840671218802,0.7307188138579092,0.4305586619924926,0.10871737851894259,0.7387183374842015
61,0.9154799682474596,0.590375815340554,0.49508729613150326,0.8534324255674811,0.6348238795301305,0.6621799780007971,0.7918210720132348,0.597543781471837
62,0.4725700844052684,0.5400788420519668,0.9424473808190686,0.4839713688940098,0.26704620568571935,0.7704324532431027,0.7825774389319604,0.7998575734262987
63,0.2903253415835576,0.4391764951656899,0.030557836010342787,0.5981043477610056,0.18164263829826977,0.5622905613131032,0.22325487061356808,0.6616791118172619
64,0.41746724544669733,0.3835935471398718,0.1491295727377926,0.8730489014212186,0.20666934464055187,0.12535265724583,0.6708586676611874,0.8143682416874412
65,0.856233247181186,0.8439373713761278,0.2849943230728915,0.7641423925755725,0.4908601481509782,0.788328954485589,0.37597531262260386,0.16340161476932957
66,0.5737156444108183,0.19717977458197067,0.8742834771462771,0.84789868328001,0.004057312191720119,0.2200697313963328,0.6927322770478538,0.796926786303907
67,0.327531305501377,0.2970561746618102,0.019526813751819083,0.8618847547629266,0.8301071989228858,0.13685730749644576,0.316589459984175,0.26358484736520094
68,0.08548920689118189,0.9759644375567796,0.9435909865301336,0.48372639398203543,0.26258137720509644,0.7351693606693283,0.021612561144532694,0.10151697326936471
69,0.447542725715681,0.7208562309797955,0.585852967091069,0.032934961361491544,0.11565713935101507,0.7422051578421542,0.6478009470638579,0.6541487289997965
70,0.004627452217925487,0.9179677798141205,0.3864666113055373,0.24008403763472042,0.5685433285840856,0.845760738659213,0.5196622291303299,0.04862392426223394
71,0.26579455184989975,0.3816932006373056,0.24961441284400543,0.82487132577069,0.4556747866729136,0.34128366943175015,0.47621899084856245,0.6512726571234808
72,0.6506900219787171,0.9275290078649179,0.15066606083941547,0.8828762288572249,0.941994677153531,0.010089298343253228,0.08109218901281456,0.7488926898924313
73,0.3080768469967756,0.4036942982720544,0.2928760226310704,0.8139929576684558,0.3515937751211813,0.6890883664169656,0.9384393940894422,0.7383263596831346
74,0.6129087999811315,0.18710020838675478,0.46357307848901164,0.674082946680642,0.5267307997131383,0.05066412113309782,0.6584942101208617,0.9761547220685688
75,0.24231059999309346,0.6732344732440864,0.9172276832668342,0.06626644753266564,0.5545655899399758,0.2666626895695744,0.7716757507931081,0.01566360594384486
76,0.975813730180609,0.1095850262980923,0.9705234023729924,0.040167328577493944,0.12997123339287908,0.9472499832589023,0.021112560144024073,0.8841609624703298
77,0.43917890524721737,0.9284042834279101,0.44821381456082476,0.6536727375781451,0.5867031245192924,0.4846390820225366,0.9070328112465957,0.596480119267845
78,0.6556284569714843,0.48302944496936817,0.7087838914440661,0.5060434170851675,0.46766580303813443,0.5178309929068622,0.13460708113871822,0.43110094357945405
79,0.4212103122731604,0.09389555374111191,0.6365578359680064,0.31382175592265615,0.9822740858890231,0.0997257541855987,0.2846447347910287,0.9629927850253327
80,0.2878782489005174,0.09136073059992111,0.5901635585938956,0.2959929995035705,0.5552152890385715,0.6152903213236391,0.985034617706119,0.6651193893515557
81,0.8255234578156394,0.7427796372267914,0.29574419250086437,0.7852414997802143,0.7757729403006741,0.2983098826772713,0.024917794066519727,0.708300670704097
82,0.11247311288788531,0.6336541490661719,0.7383224127530547,0.05216388771348068,0.9925961190348839,0.7957614665913015,0.5043952867743999,0.05385289170136931
83,0.09639325039214641,0.35137465788016164,0.6169310422726751,0.7219866168503687,0.7354958378120782,0.7352374075333823,0.08707471215702178,0.9788043813504402
84,0.186826155703411,0.8455053500506275,0.24984098386405107,0.8437232965184471,0.970312808007254,0.9914191463137373,0.3583502844757708,0.4932472717144988
85,0.5132136017530451,0.6208231259538318,0.3713975069583697,0.27495909823539555,0.6497067577082647,0.8598344354022712,0.81304955691241,0.59500245222514
86,0.4550604295492202,0.4648801059640777,0.5244764999608905,0.6735056768564333,0.5388956479332176,0.0806642228681459,0.3341543518313028,0.1638607521178438
87,0.049409771647038636,0.5904540445007262,0.6098819361094235,0.03421429772231788,0.19836678271261876,0.7577430459827651,0.5317310865136554,0.6575364185550132
88,0.13988247564856404,0.9503236168985125,0.7929985061730116,0.17384490764902516,0.8856067118731368,0.7786385610694979,0.805960338339072,0.6294864779648677
89,0.029976461483568362,0.21050256350203977,0.2242004282293496,0.7402653013854632,0.11045259615614655,0.5042857295482027,0.9100845818953222,0.9352438610323983
90,0.49047042001735797,0.9121720185045753,0.9237700815719374,0.98067210657112,0.2612126704195564,0.204789583440249,0.18260284580916286,0.663409045775811
91,0.08475893985343952,0.925695933573169,0.9995017729963407,0.5262485693591223,0.7862689341381672,0.5888877484640506,0.4372459485405079,0.21345451338913413
92,0.7226833602491277,0.23802879038198066,0.38118976798861237,0.9849730869121593,0.9703373865818482,0.9791247714946206,0.576922468367585,0.995715929306508
93,0.42018353053969903,0.5448958969118605,0.2275339889521445,0.09928297485152726,0.23210880328082262,0.1844146522653347,0.42871178812617305,0.8292727188199537
94,0.6864512326882116,0.8476691601650663,0.5010488924225891,0.2771606733575047,0.05189665395552845,0.6400771095339082,0.40580448804188984,0.21982199042214334
95,0.7497003789289782,0.550135912902599,0.8142794383507042,0.8782306041434245,0.11998791391589736,0.7933466654609624,0.0624543487561664,0.29195333444837657
96,0.2774902888181373,0.04822875289703832,0.4178011894024841,0.047505289000649875,0.6792338046703199,0.5847068599929263,0.23977092909054964,0.23774288415162959
97,0.7289653003958467,0.9321153306507437,0.6286409531389648,0.35392265945758783,0.43449467063868996,0.016113800168068848,0.1163131035895495,0.44033115748606055
98,0.922032242927317,0.9742380641548319,0.17420820311436336,0.7999628428271256,0.19729604493332276,0.32955239530717195,0.333193795250443,0.9786900404607995
99,0.3750739619317147,0.9226894213051089,0.7216260837755494,0.8566154138144513,0.6560240255134319,0.06413209089054983,0.7692685156422797,0.38677373253990366
100,0.425453085634921,0.8927682647153147,0.6406158283633913,0.9619678501036951,0.8078546937452163,0.08106146160970351,0.3895122174820884,0.6559616604344238
101,0.2441889795223645,0.2823088317684973,0.7512146667028825,0.16151363083522974,0.6401959104171288,0.27332743205049537,0.4641656429871508,0.37676627746969016
102,0.8893717101754409,0.09128040573399387,0.37721343700983845,0.7393292513163914,0.7415756657856442,0.3902337037918415,0.7027713326475146,0.538575636498662
103,0.6242746602139947,0.4651577649076096,0.09981914927259528,0.9147522656405639,0.8205252227104676,0.8525754978447108,0.7363952914299561,0.32409400295895896
104,0.8576793959640365,0.2599447264261622,0.1798723875198125,0.06980768934431125,0.6703557560314863,0.6988022472271943,0.5609191816642045,0.3139035164010777
105,0.11076671312652919,0.17259053262111834,0.7758541263337998,0.1317528354847034,0.5164069564351617,0.647762338445794,0.7524383860814255,0.2678746218642356
106,0.024839308419410955,0.5251067969416372,0.7823296540682305,0.27962381570791084,0.972839399731898,0.5491650523030754,0.4379440571412945,0.799309614715187
107,0.8134752430386208,0.9079686365901904,0.0675212585938284,0.4179781388627821,0.8200221561934229,0.37372629115990297,0.025901984059643612,0.056510839395514156
108,0.6298888119683533,0.013495261438255413,0.9289038480656847,0.6623179083439468,0.45651594256441397,0.34825898684362333,0.3982273274122773,0.6116697606433916
109,0.16472897563737754,0.045912249724479826,0.8903398950308045,0.5685859911516085,0.7429725501577623,0.9624494998021944,0.9697559377048935,0.6007883351434355
110,0.6059093181579454,0.7273290160533117,0.10611602565643663,0.6650800598452041,0.906731261226941,0.7496493461778211,0.555210533592659,0.2667584913156563
111,0.9903106576248385,0.30859909480022585,0.8100988271885585,0.07243284313474052,0.5883828707894362,0.4476179489661011,0.07938178640242899,0.8221594303287147
112,0.3186233800965198,0.6081690788524629,0.6534538910461442,0.7287242379398566,0.25551374734531374,0.8667365769038723,0.07399577800130452,0.769420418091936
113,0.8243437136534287,0.41134832679009325,0.8881207628516541,0.3711170109101962,0.52893897117027,0.21486591710603276,0.531860342264936,0.9365810936476034
114,0.7356914812744086,0.7786792074204111,0.9332075679759974,0.260871393693196,0.6257041496979246,0.024304628492168412,0.9473960859405668,0.47109588480342013
115,0.2943269759211734,0.66832879858002,0.671558953558919,0.6923090243044144,0.9198618392883576,0.8799659457286645,0.18955579972948267,0.7700054017268485
116,0.936140368052731,0.4923909151809105,0.17719559823539954,0.26408165489309277,0.06574016816489503,0.10433115936276971,0.6148423410648497,0.06016466318089231
117,0.07912210083463489,0.7473025498418109,0.8573195125127958,0.6163950934635829,0.6990081551853097,0.9017804778554894,0.9076856074964071,0.20092292196613615
118,0.03536219541001284,0.06460035703762534,0.519803719633661,0.8764591698213204,0.648730184348817,0.2679097521526289,0.6752769192137512,0.40469514030308595
119,0.4698614238986475,0.12572032529784438,0.3251328257552123,0.5414929296069044,0.07146366858637265,0.2621784841847198,0.5414251690687356,0.05221940406977543
120,0.3111933086328841,0.8770204700993619,0.37703556953326456,0.13722899500707153,0.7090868233923882,0.07611924457228592,0.18384570117109378,0.14900849788260606
121,0.8081344500698774,0.9482788844939356,0.192820400048058,0.714594830223815,0.02417302741738736,0.4265630768021996,0.16654305393046842,0.9248681739141027
122,0.22426575700001528,0.9374679680268311,0.3145362488350415,0.49577883970823067,0.52747977451638,0.15813535676577128,0.2912733267797949,0.4911074123002317
123,0.6966549040219333,0.061585148253547994,0.455677425921197,0.47025970685520635,0.8704257457379286,0.008318184203082502,0.8472595747263607,0.12526080091885738
124,0.03526081930118996,0.9870983674163776,0.074605975436568,0.5760199200865399,0.5202253301582074,0.06343655752040434,0.9662927917136628,0.3432020814974379
125,0.7662485016418077,0.8490848819011935,0.5029518698931037,0.8328669333776748,0.6313475772920621,0.6091232853002762,0.21716614095905085,0.5953381790505583
126,0.32436374320772643,0.5231805780209972,0.9316157891126674,0.1336405528436756,0.966291724571256,0.7101703199403727,0.23187797476898808,0.09861962192287554
127,0.7452837298629374,0.03248754503488238,0.48237738353900805,0.7673639737143756,0.2413994758644663,0.6262628624990795,0.6848169201513393,0.19777363529513647
128,0.2961338478573151,0.40084253398204506,0.8451748918966286,0.7257859042972574,0.4167034435715534,0.523654956349674,0.7763233288726313,0.2719070243184677
129,0.6775970174932885,0.15485740018336291,0.032016085119228155,0.5775660942908928,0.6664144517416802,0.8452066973477479,0.28549916681011833,0.3319883171869238
130,0.9290419322042329,0.719825277206053,0.6582838227454383,0.19060811008150746,0.13914609989039095,0.08244715550348303,0.23632021241199597,0.6892011687583371
131,0.4118427686927202,0.8209045177082613,0.17127861097690933,0.8251775756304708,0.9544770090400377,0.46068857398942753,0.3821222285156348,0.048343975381729076
132,0.5039790410503453,0.5164676059112299,0.7892855925151808,0.408007377134059,0.21077791961813686,0.8872247407691103,0.13766292855357742,0.7967059436766872
133,0.45327342868232345,0.03588758159965344,0.6498202484202084,0.10791985610049137,0.8530857039716905,0.6791734483391977,0.7894691845409251,0.4577663681734091
134,0.9842798596400388,0.49413666033809067,0.16302219716690003,0.38384379166162785,0.7478393802039781,0.16875340639745262,0.6047086129494493,0.8274442472909027
135,0.3791566194395486,0.5611831927493829,0.24055604329255564,0.4976304858480609,0.5020598317400848,0.779669126221517,0.1789146014719073,0.028608907332418276
136,0.40757635360977085,0.8440278341000486,0.7537478633561431,0.6078594618214278,0.18129090563215045,0.9882203154541339,0.31943458966664695,0.040780787117833395
137,0.9602486169307046,0.15850752620755815,0.42075674181710454,0.27705737369898553,0.3919791037929,0.9559176146862797,0.5311210717298841,0.994805007763526
138,0.0932391125303117,0.606316853985236,0.532300402735137,0.22975766082397153,0.6508019837001368,0.7384989281262904,0.04011247728138079,0.6204333152138202
139,0.06473039027406369,0.9690515996313313,0.9878940689074674,0.4816105859568389,0.924362982985721,0.6820068244728483,0.6837260949789514,0.5872649393982705
140,0.8948422266588749,0.5397628280472098,0.2516512634550302,0.0060375642313552635,0.5306220817300598,0.6370445105945219,0.37027820212271945,0.4540197482246665
141,0.9565159011294744,0.24065730311923084,0.9959488648482117,0.1418194300726343,0.18073371368287006,0.6433985385403418,0.34854042415584674,0.15400185274088507
142,0.3430278588259772,0.7538060128243201,0.8859799887753607,0.4772805676697589,0.6062129964165175,0.1882094087536671,0.8875675184988847,0.8411854199384413
143,0.769826020748038,0.9143256280332204,0.36313112824189053,0.692662491312225,0.31627462639266457,0.9096664143409628,0.7514950716315981,0.010219200665821493
144,0.7543100350529958,0.8370761287248156,0.02996534713411758,0.6768209363395808,0.7647214967417288,0.2767413408624867,0.5155186177672939,0.5763678495196232
145,0.8153797173360174,0.9350062015576392,0.5663458916799122,0.6566354352542702,0.9056360919135121,0.398037736631614,0.3117404149607952,0.5830648975267239
146,0.8309546785974329,0.8425562262350749,0.508442580867409,0.2314549998502451,0.9425446345268916,0.5183422911002038,0.9195879770037312,0.8270045713102843
147,0.012651701483320732,0.3771800361477311,0.9969856646659976,0.7786851183572325,0.9472879324075216,0.4256954819236688,0.24460318319325103,0.17555646316571516
148,0.13870504965380126,0.6301082277233707,0.7062440336431623,0.4268856735025097,0.4076414250820338,0.856071411272477,0.4256153422885497,0.37602670594201804
149,0.8758397854799183,0.40705582600209533,0.733948458611166,0.651314659998545,0.3022067469982843,0.22175588758219544,0.8824281988481535,0.35754688120862854
150,0.038558577393379645,0.9424641697348213,0.10065494820058307,0.165809328860675,0.22270960227860837,0.7372636012098429,0.3675728868948278,0.4261154603828694
151,0.8081357487924317,0.02935321083602993,0.9968733908589265,0.27105938419082454,0.8971037649105935,0.5120213633600713,0.7951598078937595,0.7131964954391814
152,0.7288091291832904,0.7538255390098688,0.9679678933594124,0.9404894247080434,0.207125880575444,0.7341392293849143,0.853447349550439,0.360740561517245
153,0.4385805031939377,0.1062234857396257,0.7530518634876693,0.8378437312035749,0.6627137222484635,0.5456685315882626,0.74491007484264,0.5387581280452488
154,0.5548032602219014,0.31242767248958014,0.88315667185818,0.1489445937691236,0.03187680422104966,0.5789382130808574,0.5611260888891699,0.35437678941090534
155,0.928562835490436,0.8868075855287691,0.2692030675157353,0.9152174322550805,0.4234083799066588,0.02180326233559471,0.36975119739976914,0.21562962500950233
156,0.9519543329039054,0.10200791721639024,0.9386779085340444,0.24926684975578217,0.0071457567591960425,0.58989933644535,0.6006792103868848,0.06238787499401699
157,0.8939060582470864,0.17300458546260844,0.686075214666723,0.8655383534152336,0.9268450640345007,0.8347311216377277,0.8803451048398623,0.7070380008060618
158,0.7524567281047283,0.5784884764873873,0.7454891933604603,0.9063713318638527,0.09992938764591941,0.7403010765734233,0.4592875993237696,0.5390792648162853
159,0.36751499089280404,0.8056737634934349,0.4619137671718976,0.8472561034169873,0.1737381489524885,0.8100470781117732,0.22476558373474365,0.3824870410253104
160,0.7653849051701664,0.7449669794958371,0.7254103306769591,0.18776533576782384,0.0038195538456188283,0.7670665940532113,0.29065545460763087,0.8656962938171935
161,0.008695813738592517,0.7728813397000623,0.18389508666484344,0.34018026911619836,0.37229244654087135,0.18464194964594904,0.9330744138016037,0.46675729363919505
162,0.6808167018761274,0.9957226114282395,0.8370869104773707,0.8282788597079875,0.2610711139724894,0.6950926040268447,0.647885912504111,0.157382873311393
163,0.616267445488943,0.9644606009019687,0.9670277758060983,0.7482065982493972,0.5681047142581876,0.6738549873131026,0.2829112184026742,0.5250628384069008
164,0.0010740711307628548,0.03820478915043657,0.1817393277784164,0.7697654936098915,0.023284395306148786,0.503931686537871,0.5376575571798105,0.4425921913870513
165,0.937091163983855,0.7532141207602527,0.38380629231374963,0.8034554105252832,0.2401186595854402,0.07067186436530071,0.30758994760857583,0.9195032947393701
166,0.7703592024220356,0.47282616883389395,0.44498737947295075,0.21273701285382218,0.060864951847260484,0.9076185035880548,0.13865424666249504,0.2191560562650956
167,0.8174384144006926,0.4170572250557192,0.4047534532700663,0.7511876961834144,0.6656921184065907,0.6564778525084941,0.8449391904033375,0.8854981151562511
168,0.7451743547121921,0.9286602814515982,0.8390171562383587,0.811161431273735,0.6115620479475014,0.17965601133413656,0.9905244941563424,0.1730690343357496
169,0.9961024704847168,0.2115217190753318,0.820704688295446,0.48738755916887233,0.26004545312174665,0.2514847391891152,0.8981474403189663,0.7980131597971534
170,0.6285397803245446,0.7898079870221137,0.2538240513278919,0.8510530204407459,0.26923309175165633,0.7267194778760905,0.2968528530701493,0.6692607838317048
171,0.4579062538118609,0.34109258648314444,0.3729888845129957,0.6615815865084391,0.5099792013519033,0.3662877054468051,0.617546930603497,0.21901246687673248
172,0.3400100793104658,0.2672368833033899,0.5049219260029627,0.6991377529960866,0.17776088023897596,0.9322238990054139,0.9545797071825726,0.05486904272219173
173,0.14172201951629027,0.6892072044531762,0.22099983206396345,0.7911992100700324,0.5757161180708458,0.18578399339055496,0.6293503333133161,0.3593081602953133
174,0.08975220254723748,0.8332868573446917,0.774066176215683,0.3088696035924484,0.1137319735848038,0.8954317638705658,0.06635634815017222,0.3228624874449576
175,0.4385825419067302,0.8216759867528044,0.3439103063006871,0.7233808885011153,0.5502944301152531,0.09977218086922002,0.5266108330547695,0.08553024033722756
176,0.024266955579325233,0.7462881594068341,0.9688358116837051,0.9510089522168326,0.8170636121105666,0.19587747240689446,0.2904522959121787,0.6895567216543018
177,0.18178802758462453,0.5605311230735786,0.6664640271717998,0.2213408274341102,0.774295273699735,0.4608095899780521,0.9763844685405969,0.23978355628052705
178,0.16802800412936558,0.517417000717617,0.4277763211155474,0.6186630496785389,0.3995933471390436,0.5054232265367139,0.07191211772902106,0.4979266910629857
179,0.5243690587313112,0.5034087496911884,0.6238764981274783,0.6951235705168141,0.07926127683738782,0.6010088050934991,0.058579740749342135,0.6984739883427152
180,0.9729627022596432,0.8262870447378717,0.6775076395444422,0.8270893259026015,0.651548170970589,0.40945904389512344,0.6809725425005192,0.30708157715115314
181,0.15572628274144762,0.9352022571426983,0.11853955718960452,0.08142234840070406,0.6823778286931848,0.46869757018664915,0.1258896601314241,0.10737522994503546
182,0.7433041909071125,0.7972108684618864,0.9440949724591606,0.021120160511260866,0.5576815456883015,0.4391753950144439,0.7847874665551127,0.5039956170928832
183,0.6223888358370308,0.9224205164398662,0.9284074205875219,0.8298875607703,0.7315299811239889,0.5607199995978037,0.5572403216484543,0.4025406165671892
184,0.4743612680900169,0.18173197017655562,0.3155293137944315,0.49970338737199127,0.6361441741272018,0.03068310106053551,0.19233918898674773,0.46407694729301774
185,0.9212808630502826,0.13840516799451863,0.6156389701693398,0.11330991510261001,0.6848997735188891,0.06936934742404555,0.20646701580158455,0.9642175468917453
186,0.6926065026319751,0.3599349446157567,0.6925682839949924,0.6937596260887569,0.7715034976330245,0.3323877976166125,0.5581309857716182,0.9464430990544457
187,0.03467609356551549,0.6908613242423245,0.5775643939501579,0.8845056190610039,0.3692864999375701,0.8417995456769839,0.601255907156014,0.8377223110865688
188,0.7421221806076865,0.10094946316678666,0.7151200583608601,0.6661264186927219,0.0046249230201458325,0.38892516698672597,0.5935417132504183,0.8390575043683833
189,0.10702001879065215,0.08600488425439645,0.6405316822685987,0.23948141705155168,0.03968924934885243,0.8149976479972345,0.6698553901358225,0.32210202352291506
