,x1,x2,x3,x4,x5,x6,x7,x8,Target
1279,158.05499105805154,152.915037045215,119.10502938068775,174.05499105805154,15.40500383226362,951.7849885032091,716.6249680644698,28.0,1
1280,319.2888142451214,163.41877470966207,0.0,176.06498023227036,9.516245058067588,900.0685770323655,773.9964031999048,28.0,1
1281,528.7898256317526,0.0,0.0,142.9336271340472,20.5885035285401,863.9491026630174,894.3207958115021,28.0,1
1282,158.31874223126556,195.59371115632774,173.66330164292793,213.96408774838696,8.61952833672458,831.5039305272952,648.7093089657571,28.0,1
1283,299.86041633674756,0.0,0.0,184.83798612210842,0.0,1068.0279167326505,771.2681942904821,7.0,1
1284,248.1142029576895,0.0,95.44644745649607,187.28907076221702,5.737705509534935,955.7907076221703,858.9497211764027,56.0,1
1285,236.28819284110418,0.0,94.76895136575398,196.28728241780286,4.738232935616898,948.5205622917858,853.582329356169,32.3005802191924,1
1286,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1287,276.2856973687352,118.40815601517224,0.0,228.0,0.0,932.0,658.244917292874,180.0,1
1288,288.90662285067947,0.0,0.0,194.26000469457006,0.0,969.24666510181,854.8966768382351,180.0,1
1289,250.7824406121588,0.0,98.8,151.89600024266437,13.536067767819482,987.8,889.0,20.639322321805174,1
1290,206.43553119640822,0.0,100.43443837320443,163.11934430607772,9.401287177071724,1001.8025743541434,903.1112325359115,100.0,1
1291,424.0,22.0,132.0,178.0,8.5,860.9075903319468,750.0,11.78850402835547,1
1292,339.0,0.0,0.0,197.0,0.0,968.0,781.0,22.22089029150547,1
1293,401.8,94.7,0.0,147.4,11.4,946.8,852.1,36.262084608709316,1
1294,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,233.84574524413392,1
1295,196.1557765596323,0.0,170.30970689188013,162.70477730858303,9.484694202320638,1054.0830510078881,776.7427325206494,3.0,1
1296,159.62033294815188,187.6962663585215,145.77219976889114,202.3165993066734,10.848133179260756,832.8726039288507,709.1647324859341,28.0,1
1297,170.50252560447345,12.542391320526184,169.64710681960491,156.89331841289476,5.025407594539589,1005.9656090204604,854.3469949163156,28.0,1
1298,318.7871333515582,212.34209113275998,0.0,155.75333810626773,14.285261839057597,852.1353247984492,880.2680583687061,28.0,1
1299,307.6097547273244,0.0,0.0,192.03230061179292,0.0,970.9030981646213,851.7111410456763,3.129202447171654,1
1300,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.978984725766461,1
1301,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,8.463968538728478,1
1302,174.3435177372395,0.0,130.0408884015144,164.36627380225696,2.3594741760705817,1005.8516772454475,902.4729827840471,14.0,1
1303,172.49052571235399,89.93374453270171,161.267245212101,170.70167109007912,9.35337445327017,1007.2192569748183,751.1253890823061,50.60804705086932,1
1304,238.80468985345527,0.0,0.0,192.9620987857641,0.0,968.0758024284718,883.6734575017441,364.81049392882056,1
1305,315.6458291592226,149.49370984185427,0.0,177.16005423516742,8.18898779708733,870.0658020416389,816.8604609989231,28.0,1
1306,330.164005811141,180.18096662470074,0.0,175.73548737239676,9.530943976755436,936.0047425317225,756.9449271399511,28.0,1
1307,213.59573986651728,0.0,174.4393496662932,157.0937229366197,10.981951001120354,1048.3391233926056,774.0541469966389,3.0,1
1308,213.5,0.0,174.2,154.99884397456603,11.7,1051.5456646567989,775.1878612372961,53.57225406785886,1
1309,140.37646286296462,132.3558302122605,102.52732996094441,199.28472056036722,7.004182920699607,917.564412341653,754.1419373509927,28.0,1
1310,147.55035448367408,156.96236441129082,181.60553083541345,191.68591013812937,8.096643034421728,942.8280857881599,627.9529555141136,28.0,1
1311,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,19.054708605320336,1
1312,158.5831496351778,2.650605699072651,135.3831347430125,186.872296692421,8.834936948065188,970.4638442077069,808.9698763781579,28.0,1
1313,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,48.27489321964788,1
1314,160.72553684042103,197.43197892547335,152.52983156378923,202.6372315797895,10.637231579789487,825.7350842181054,699.1169473936847,28.0,1
1315,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,15.670395184521013,1
1316,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,51.26482681916522,1
1317,310.0,0.0,0.0,192.0,0.0,970.0,850.0,20.57996330146043,1
1318,257.2100336956879,105.97940935601265,82.5908033833108,199.0709104094722,9.049970930410469,892.2723520107534,729.434902882535,28.0,1
1319,525.5234012803819,0.0,0.0,185.36117064661096,6.543988934054902,920.8358520678711,719.597552708062,26.71010483353225,1
1320,334.3495873227502,0.0,0.0,185.3008253544996,2.0097523936501176,983.3593397164003,819.6406602835997,28.0,1
1321,393.0,0.0,0.0,192.0,0.0,940.0264992626261,759.2189660807987,90.0,1
1322,311.76479127090977,0.0,0.0,183.76430740242097,4.706110055759448,1004.9408349163608,825.2938899442405,19.35353889636855,1
1323,198.58344958888537,132.3893973928797,0.0,192.0,0.0,978.3795705862804,825.5202354635894,90.0,1
1324,401.8,94.7,0.0,147.4,11.4,946.8,852.1,44.31224715927691,1
1325,286.7420563904025,0.0,119.34551946051721,167.5598851933556,9.689284047232533,1037.374871636905,764.857042833952,14.0,1
1326,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,47.24006401784355,1
1327,520.0,0.0,0.0,174.39738710606767,5.2,868.192161318203,811.0261289393233,28.0,1
1328,161.23433140041595,0.0,159.41417149896014,177.96535507187423,13.075905314166874,1036.7177927556277,715.2822072443723,28.0,1
1329,375.0,93.8,0.0,126.6,23.4,852.1,992.6,23.18502430535924,1
1330,288.1940928302972,192.1627285535315,0.0,185.7,0.0,999.8370047017115,705.4528202124728,9.420922446192971,1
1331,157.3741012778441,190.8705063892205,176.14298414565923,217.03417084700666,8.265287979191537,834.4559335067372,640.6798608616748,28.0,1
1332,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1333,165.71759682218033,0.0,160.01133267075085,177.80017080458688,6.335535253534413,1049.6007785486438,767.0473048637552,17.569096326316917,1
1334,390.5977271731317,97.60492005474757,0.0,157.65851649555552,12.34148350444449,852.1,923.5815310746461,89.07910848737338,1
1335,153.05209490390132,180.32518111492303,0.0,173.09366095116633,6.232836270836252,995.266505675624,810.2038819150863,28.0,1
1336,170.55255511728396,84.80382236928105,163.2907145098947,168.33620698139072,8.840382236928104,1007.2477565423928,757.8227874623276,3.0,1
1337,175.04651770548094,228.80170836767448,0.0,212.20860705966734,0.0,960.1022339672859,684.5667543041436,28.0,1
1338,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,24.14179982828182,1
1339,157.30124035401593,245.87892108113243,0.0,179.6703119826338,9.921225678093357,1031.786289825615,686.5047412772251,28.0,1
1340,307.42239295590866,0.0,110.95390525396837,210.01692985008785,10.560677194003514,818.5606771940035,793.3762982098771,28.0,1
1341,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1342,526.7250246521508,0.0,0.0,187.1599737043725,0.0,1125.0,613.0,100.3501479129047,1
1343,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,8.167083541016098,1
1344,375.0,93.8,0.0,126.6,23.4,852.1,992.6,40.348900528948526,1
1345,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,4.6179417987274025,1
1346,155.99300568396575,137.73127191036892,116.84815016509882,179.71028896226613,7.315884415093545,848.614393655639,847.5164732311594,28.0,1
1347,239.52841437078385,0.0,0.0,193.9801151029955,0.0,968.0,880.6874935468197,180.0,1
1348,319.6128625959931,0.0,0.0,185.46159850961922,0.0,1055.6136432210428,744.7680298076158,7.0,1
1349,177.5676827935551,44.18496552524163,122.77819309731476,166.17369658345845,9.079696544790592,1066.6405792532764,785.9443447862517,37.47365509774484,1
1350,251.4,0.0,118.3,188.5,6.242713460143915,1028.4,757.7,5.883586564028224,1
1351,446.0,24.0,79.0,162.0,11.6,967.0,712.0,41.43529292339551,1
1352,280.22661678579465,186.85107785719643,0.0,185.7,0.0,1006.3391977955009,710.0318294334513,28.0,1
1353,395.14998066793675,0.0,0.0,185.12333462213755,0.0,1040.863342354963,734.6166731106878,28.0,1
1354,389.9,189.0,0.0,145.9,22.0,944.7,755.8,39.69017035278098,1
1355,168.41574856551804,42.14619428505756,145.5532574022643,138.66091404600894,8.055908537935498,1068.9089369977205,787.537279894267,16.45142873561031,1
1356,213.5,0.0,174.2,159.15557004137216,11.7,1043.6840305739265,771.9347712719696,28.0,1
1357,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,27.995012004906425,1
1358,151.95979799465604,148.71101190324876,117.69401832400538,214.56564374940203,9.703243344677244,931.2349971852065,655.3106428111375,28.0,1
1359,376.4895527334518,0.0,0.0,196.223602789117,0.0,953.0547722572707,764.5273861286354,90.0,1
1360,363.3684750325521,189.01348201811496,0.0,165.2505324709887,11.498884864137878,943.4461723153097,755.8606690815172,56.0,1
1361,310.0,0.0,0.0,192.0,0.0,970.0,850.0,26.529376179303107,1
1362,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3.237135840712452,1
1363,221.7166987460038,147.81113249733585,0.0,185.7,0.0,1054.2413527619278,743.7731616402276,7.0,1
1364,392.29165271509106,0.0,0.0,191.46873953631828,0.0,942.8490026295859,783.5989189201323,6.645826357545527,1
1365,165.04135645052688,0.0,150.50003708364326,181.79321774736556,11.718024200953044,1024.338445126143,730.9211951108399,27.47364517511235,1
1366,240.2673203947292,0.0,118.3,192.14153071200445,5.175737592227805,1028.9202186731436,758.1681968058292,100.0,1
1367,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,17.518930180683192,1
1368,476.358434855345,0.0,0.0,218.21926904151584,0.0,933.1410852784899,626.1133999803562,7.0,1
1369,296.1520467513178,172.0770677210964,0.0,168.97431075963453,7.759314953590254,1019.4496658647066,686.5931495359025,28.0,1
1370,469.0,117.2,0.0,137.8,32.2,852.1,840.5,51.1399352390942,1
1371,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,37.418372987195816,1
1372,332.5,142.5,0.0,228.0,0.0,932.0,594.0,319.6393232052797,1
1373,424.0,22.0,132.0,178.0,8.5,822.0,750.0,42.88131855204761,1
1374,446.0,24.0,79.0,162.0,11.595649729344126,967.0,712.0,56.0,1
1375,344.85958156808584,0.0,0.0,200.1961354007741,0.0,971.1961354007741,777.8038645992259,8.859581568085822,1
1376,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1377,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,4.618959961389086,1
1378,310.4399798371082,155.02661961991907,0.0,188.2400806515673,8.862213260936969,910.7421729351533,748.475472663667,28.0,1
1379,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,22.24751948259253,1
1380,152.64692936256066,229.34562450327743,0.0,195.1885549255129,0.0,945.4924695033625,772.1334133857156,4.109062582787095,1
1381,202.0,11.0,141.0,206.0,1.7,942.0,801.0,51.24797240904932,1
1382,387.0,20.0,94.0,157.0,11.703731557606742,938.0,845.0,4.127516930508079,1
1383,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,5.736689966977879,1
1384,365.11805465946645,14.88194534053353,0.0,228.0,0.0,932.0,670.0,307.2048633513338,1
1385,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
1386,177.43340406827252,129.74334040682726,119.18838808294775,179.69079534828523,3.7961293609825875,1007.2346235463391,746.7912831395118,28.0,1
1387,207.69616722272576,0.0,122.32723844028382,177.53245371336436,6.54844484699779,1061.9230285061315,783.2594092859896,100.0,1
1388,285.89220818077825,0.0,0.0,191.74101734839817,0.0,927.3922493077794,885.1219817920487,90.0,1
1389,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,44.47951841125087,1
1390,115.86394496611663,172.81270345984888,0.0,192.20319907657907,0.0,910.3018133717256,891.1419790969355,7.3710591833182875,1
1391,152.5874469487058,174.71861016143987,136.0713168035851,168.38008776620057,17.91785662783396,945.076949503377,697.5066056488993,28.0,1
1392,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.403193785768792,1
1393,152.3496823146557,238.53633074419795,0.0,197.49682314655703,6.848773387100958,1008.2697494058218,683.0431433078599,28.0,1
1394,305.4989976594342,204.35763665180065,0.0,203.28694272332316,0.11139542892240328,965.1544974527633,631.3125561063939,7.0,1
1395,145.32936068057012,218.159532250553,0.0,200.54855746327667,0.0,962.4580427533278,756.8923626913785,3.0,1
1396,390.9655053051774,97.69787496724263,0.0,157.61405979827526,12.385940201724733,852.1,923.1915245939604,88.72547566809871,1
1397,165.96379256742117,129.0622123309957,130.6944691725108,175.26063209457018,7.979525929072354,1006.0007901182126,746.6,56.0,1
1398,469.0,117.2,0.0,137.8,32.2,852.1,840.5,47.404763970012006,1
1399,169.62770869581678,0.0,164.15310602447857,174.90907254894537,5.214764506995559,1057.9082924125848,779.5696908496485,23.683906223810798,1
1400,160.47350843524632,142.61690296833268,0.0,180.4540690032663,6.645140142004997,996.0926856280884,822.758879691423,23.766062943765615,1
1401,331.6618631911925,0.0,0.0,190.78457850344654,0.4091517909189862,978.938642343873,824.013222151313,9.527114002734915,1
1402,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,29.314470000138765,1
1403,240.39773471271877,0.0,0.0,181.61590938850875,0.0,1104.9931779493863,824.9931779493862,28.0,1
1404,194.7,0.0,100.5,165.76896691216243,7.5,1006.0914517256165,905.7493990565508,27.48575287602741,1
1405,251.63277256927626,5.657417181007688,0.0,197.74362157789994,0.0,968.4443892649734,861.3976348618747,364.7863513149166,1
1406,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,10.649680388326718,1
1407,213.5,0.0,174.2,158.2835405607974,11.7,1045.33330372197,772.6172291263324,33.5784487603635,1
1408,149.0,131.07724755211768,102.59515806783345,189.26075702226115,6.407244284704231,914.7316355280362,780.1110666231011,28.0,1
1409,446.0,24.0,79.0,162.0,11.6,967.0,712.0,49.942927354976504,1
1410,386.73738476679307,0.0,0.0,209.34262679964988,0.0,936.1460829334111,715.6069122675225,90.0,1
1411,164.2664295490867,93.65179262382352,191.208177782709,206.1536592313158,6.0,939.9144889579256,631.0545185513931,28.0,1
1412,281.06445188503136,187.4096345900209,0.0,185.7,0.0,1005.6554473122159,709.5503150086026,28.0,1
1413,194.7,0.0,100.5,166.79707349257703,7.5,1004.2140397092071,904.8330431913987,100.0,1
1414,294.0031815023859,0.0,0.0,191.51524792431474,0.0,969.0304958486295,852.9085124541117,5.0609916972589035,1
1415,317.83372976174803,146.83172917287294,0.0,181.96874654122473,8.254406829565687,976.0505033843,699.4306800121932,28.0,1
1416,213.69926715516132,0.0,174.69816788790334,154.81612258645043,10.205496336289913,1053.4637241804867,776.3835109911303,13.959693533873967,1
1417,424.0,22.0,132.0,168.0,8.9,822.0,750.0,50.56411584644881,1
1418,308.7323850356876,0.0,117.19576578390323,210.0,8.3169037410781,869.8042342160968,740.2436652375094,28.0,1
1419,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1420,213.77478716040923,98.1,24.5,181.7,6.7504256791815545,1065.9495743208183,785.4747871604092,11.226587645014513,1
1421,388.94818112561654,189.0,0.0,146.56243804444267,21.63740233356822,944.7,755.8,3.0,1
1422,522.373036030696,0.0,0.0,190.15586414649377,0.0,1125.0,613.0,270.0,1
1423,348.46139498059716,0.0,0.0,202.16076089850753,0.0,973.1607608985075,775.8392391014925,12.461394980597161,1
1424,151.18932345421163,237.77763456621528,0.0,185.8932345421164,9.392637042689868,1038.2605630296068,679.071145670186,28.0,1
1425,379.22106538600565,189.0,0.0,153.33222555552723,17.93183443276405,944.7,755.8,91.0,1
1426,213.5,0.0,174.2,155.85561312433904,11.7,1049.92525343875,774.5173462505172,3.0,1
1427,389.18658537335705,0.0,0.0,189.13993903001779,0.0,952.7075914395914,774.8271036797337,28.0,1
1428,237.5,237.5,0.0,228.0,0.0,932.0,594.0,27.06809006580203,1
1429,166.9214840664889,128.6921484066489,130.1046127001846,175.80947103993435,7.434870900061535,1006.0217096999794,746.6295612933307,24.304838333675193,1
1430,393.0,0.0,0.0,192.0,0.0,940.0212534210511,758.9776573683519,90.0,1
1431,213.56581027307396,0.0,174.36452568268493,154.665810273074,11.206422951945193,1052.6948616384439,775.7961462288329,3.0,1
1432,144.45835042826278,13.973842324784849,194.3364180366942,175.3637822413666,6.656740912137696,1024.6599623749341,706.8792741378887,28.0,1
1433,213.77352126545236,98.1,24.5,181.7,6.75295746909531,1065.9470425309046,785.4735212654523,48.585954326656676,1
1434,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,5.8744361576898925,1
1435,196.08142570136684,0.0,125.24841054362348,161.31678780872124,7.8,1088.83781416778,802.863079077176,3.0,1
1436,198.46989722065854,132.3166529069844,0.0,192.0,0.0,978.2394043817503,825.6590709763042,3.020328559272104,1
1437,280.7448568017819,122.34142833595824,95.32014267376142,178.20428570715026,9.6697143028394,897.3460002896999,727.9772861017415,28.0,1
1438,223.78041045817068,0.0,0.0,180.95121641832682,0.0,1113.585402980078,833.5854029800781,26.975544784863366,1
1439,147.79342267460686,173.79342267460686,140.86958992239695,178.75014205378247,13.32602519400762,954.7501420537825,670.6953310088396,28.0,1
1440,339.0075756054816,0.0,0.0,185.02651461918558,0.0,1069.0075756054816,754.0113634082223,7.0,1
1441,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,12.795842539401008,1
