,x1,x2,x3,x4,x5,x6,x7,x8,Target
1269,288.0,192.0,0.0,192.0,0.0,932.0,717.8,6.083943702141914,1
1270,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,3.7507467588950076,1
1271,519.3483159628121,0.0,0.0,172.88202687913937,5.6887630278909125,858.758450358509,804.511236972109,28.0,1
1272,304.9950943417159,0.0,109.62316037814347,179.00490565828412,7.7487735854289745,899.1108962324332,801.0098113165682,28.0,1
1273,250.0,0.0,95.7,187.4,5.5,956.9,861.2,30.365617035826407,1
1274,212.0,141.3,0.0,203.5,0.0,973.4,750.0,5.8861314444876225,1
1275,207.3248560040955,138.06635873616605,0.0,199.0196536705915,0.0,970.2832373360636,771.8952577141528,3.0,1
1276,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3.557625232364577,1
1277,294.3128836993534,129.04360570558686,0.0,167.9603350626948,8.189948119156163,947.9066299210006,797.9664937305206,28.0,1
1278,286.2993396959284,193.31492318183848,0.0,163.57391329325458,7.645913063460367,1031.7300177090199,681.6391637547011,28.0,1
1279,190.3,0.0,125.2,165.96549399612033,9.9,1080.228511624533,799.3995047264584,26.109982116103104,1
1280,139.00541898319847,0.0,170.15054546577818,169.6541422658734,13.821664041266061,952.1472845626369,824.0566957005235,28.0,1
1281,349.0,0.0,0.0,192.0,0.0,1049.4292010015297,806.8097336671766,22.331864329763906,1
1282,151.77889945235736,0.0,160.94613162258045,187.4781133468983,11.760943326550839,859.5140255985114,875.3625155374689,28.0,1
1283,419.8043408001497,39.80434080014973,0.0,228.0,0.0,932.0,606.3130547197604,90.0,1
1284,257.02732670262054,100.93934958581441,78.66393856674455,186.90436736531746,7.11803432479083,917.5262258408834,748.5393423694882,28.0,1
1285,218.5361715219379,0.0,100.32320392465728,157.27258361095215,9.268290957536138,1007.5235341287662,903.0163498273953,56.0,1
1286,152.48961066980033,146.05633972447856,0.0,177.7821778203367,7.731417876340874,999.713429106183,822.4596293862039,28.0,1
1287,294.88023765331883,0.0,95.69280328452994,170.974114720997,8.977336070441618,956.0435000593877,860.0970984171228,49.503770082904076,1
1288,475.0,0.0,0.0,228.0,0.0,932.0,594.0,213.90007041855083,1
1289,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,36.08203303458448,1
1290,292.95397703315007,127.65526421022179,0.0,168.16224650718232,8.164274449723854,951.0800726323184,797.5749605740335,28.0,1
1291,393.0,0.0,0.0,192.0,0.0,940.3890759033195,775.8974915526956,14.382343383818595,1
1292,289.0,0.0,0.0,192.0,0.0,913.2,895.3,17.680161234831193,1
1293,194.7,0.0,100.5,166.95734247143082,7.5,1003.9213746173872,904.6901947537247,28.0,1
1294,240.3077658560559,0.0,95.04188533590502,193.68200361181562,4.96154254755866,950.9769680231452,855.8154254755866,56.0,1
1295,143.02414033410528,138.22598656148978,107.62917143387845,177.94350335962756,8.379044538283393,939.2095546171661,772.6450957958219,28.0,1
1296,233.2882948432446,0.0,121.34941974578024,175.10103445035952,6.6316599306673405,1054.2738645096506,776.9205850643118,100.0,1
1297,332.8444693118421,0.0,0.0,192.0,0.0,934.8394181028953,841.2313299442104,28.0,1
1298,151.80280726875094,178.02256617028672,138.63987766091748,167.52456360157066,18.275904276554485,944.1356846562951,694.5868994124957,28.0,1
1299,152.51535892654826,143.70797552828344,115.58404894343309,179.065260706376,7.935398776414173,1000.7081074248415,687.2238620410639,28.0,1
1300,297.0838906098597,0.0,117.5204898923777,174.71961657605672,9.502101527423354,1022.9618176115982,753.6260916454013,56.0,1
1301,251.4,0.0,118.3,188.95361248246047,6.338143752391753,1029.967024939409,757.3494812635533,100.0,1
1302,170.913327319184,0.0,164.46400726019482,174.32928375801507,5.475249326109173,1057.6562103295716,779.3764279193383,23.595648204668247,1
1303,166.69461378401252,121.74080183876832,137.45343899949404,174.56080470508692,8.408111597093182,1006.0695976474565,746.6,14.0,1
1304,213.98339431960972,0.0,100.3393580572226,159.35072842149336,10.490962914166118,1003.1935805722259,903.2390620293089,100.0,1
1305,146.07811118209324,182.30253493343935,0.0,175.56771797712938,1.7380298293420835,1009.8693627367827,823.964292869904,22.750338969796402,1
1306,250.0,0.0,95.7,188.7615349772392,5.438112046489128,954.424481859565,859.9622409297826,18.332156745761033,1
1307,532.1804899887965,0.0,0.0,181.34081067861712,0.0,1125.0,613.0,20.70179065621003,1
1308,286.0520227966858,0.0,0.0,192.0,0.0,911.1710980424249,899.6092490295505,5.16763029655459,1
1309,237.5,237.5,0.0,228.0,0.0,932.0,594.0,10.471824180673778,1
1310,144.01408986187062,157.10486883585594,129.31413682966127,189.76378234598718,7.823498759047908,818.6663833764267,823.3480866782576,28.0,1
1311,176.44813571854735,264.6402561085543,0.0,192.12670094105013,0.0,999.1133373803008,706.4652016617534,7.0,1
1312,166.52047463114795,10.322887499328358,163.8698689320753,157.08915698535338,6.967473438087687,1005.263854135817,850.0385463222257,28.0,1
1313,157.65538002436116,186.001003451079,182.86154993909707,219.6205166463657,7.827690012180584,845.1713065367404,620.6215200974447,28.0,1
1314,446.0,24.0,79.0,162.0,11.6,967.0,712.0,38.15751576589437,1
1315,167.93037127137856,74.98045888388775,166.12401368811746,163.8368451215119,7.933019439694021,1007.43596239874,770.3039435981101,100.0,1
1316,385.0,0.0,0.0,186.0,0.0,966.0,763.0,15.35290662309565,1
1317,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,37.27324071320966,1
1318,240.35691199731167,160.00688292772213,0.0,195.52848506824537,0.0,974.1341239427154,732.2246366301309,3.0,1
1319,261.1805853233055,100.56755387324581,78.43856435659903,200.7162230633771,8.840052999357999,862.3798916709165,762.5169167157661,28.0,1
1320,124.84696137438597,187.58889666708149,0.0,195.79594915767456,0.0,930.9648913828596,842.4348088474096,90.0,1
1321,167.29400294949576,129.83816838720585,128.75457903198534,175.48233382491597,7.81324963131303,1006.2779172811449,746.6,3.0,1
1322,155.1767210613354,237.62356925975791,0.0,180.8003387079422,4.899661292057821,1052.4168301749628,709.8016935397109,28.0,1
1323,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1324,240.9959333807177,0.0,95.0886127604191,195.1904201467668,4.910935392993974,947.8439674952693,854.4209670928142,56.0,1
1325,257.7232334568259,99.7482217874536,77.73750583468613,179.117782125464,8.5544805394828,927.7973910280417,756.4643423940938,28.0,1
1326,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,47.24006401784355,1
1327,196.84530190239906,0.0,100.48794774212135,164.84070775364526,7.6446270945437576,1006.568731610301,905.6227980687911,56.0,1
1328,168.49669227104235,128.84966922710424,128.46881956468678,176.39108637700025,6.889606521562268,1006.2034644928125,746.6537952657084,11.041260386041097,1
1329,342.0,38.0,0.0,228.0,0.0,932.0,670.0,288.29690763963487,1
1330,229.5289441814285,0.0,121.6,174.7262767338579,6.584717978752716,1056.5383384254967,778.5922256169978,5.882050531182109,1
1331,150.9523386181136,0.0,165.55125627051,186.06115191676616,12.469424041616925,855.0269810697595,877.2517974443118,28.0,1
1332,283.7537193473498,0.0,0.0,191.20465816204091,0.0,968.4093163240818,854.7720510277546,90.0,1
1333,292.1759682218033,0.0,0.0,190.21545183684154,0.0,1089.8437735857158,767.2944190669181,12.353644489475371,1
1334,255.0,0.0,0.0,192.0,0.0,889.8,945.0,11.555257015657418,1
1335,147.25597681898762,196.64773001568696,152.82715527554234,192.07655155913224,8.269137889783064,846.295460031374,721.8337358109401,28.0,1
1336,302.56894447975674,201.7141252915759,0.0,185.7,0.0,988.0756130127088,697.1365186410675,28.0,1
1337,289.3444809788307,0.0,118.8862680625593,169.3615637545751,9.642181339749671,1033.7479631607246,762.0308803849803,3.0,1
1338,393.0,0.0,0.0,192.0,0.0,940.0,758.0,11.745816238919296,1
1339,242.43989726854193,0.0,94.68351559913168,186.9552880746201,6.452954125814041,952.4528807462011,852.1787009422937,7.011669744030365,1
1340,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7.0,1
1341,221.5769191117285,0.0,121.6,177.26931013178225,6.1810618838440865,1057.0227257393872,778.9151504929247,15.973452903897838,1
1342,250.0,0.0,95.7,191.29399276870245,5.323000328695343,949.8200131478137,857.6600065739069,31.220046017348132,1
1343,296.0,0.0,0.0,188.8184092041906,0.0,1087.6513256631745,767.1210605305396,57.12356177663619,1
1344,358.75922214643015,63.138833219645214,0.0,228.0,0.0,932.0,636.4815557071397,270.0,1
1345,203.5,305.3,0.0,203.5,0.0,963.4,630.0,64.92190211972525,1
1346,357.24354855190774,0.0,0.0,185.7,0.0,1084.3360573160553,767.127167216996,7.0,1
1347,436.81109347845734,38.188906521542634,0.0,228.0,0.0,932.0,594.0,270.0,1
1348,222.93629380274643,334.4275206296006,0.0,193.91645347122198,0.0,951.6628475096988,648.467171120061,7.0,1
1349,176.2233241787323,0.0,165.748124147798,171.93457929194426,6.551131042749678,1056.6150344747582,778.5781930973147,3.0,1
1350,295.8743847827302,0.0,0.0,191.26214423309347,0.0,988.7093944143845,842.8927883453263,360.0,1
1351,308.5329404002071,0.0,122.77495771875186,210.7802521648181,8.028655628527055,869.9468914899143,732.1104197671399,28.0,1
1352,250.0,0.0,95.7,191.8,5.3,948.9,857.2,9.305012376796492,1
1353,446.0,24.0,79.0,162.0,11.439664991221184,967.0,712.0,31.453369419851416,1
1354,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,25.127822453478284,1
1355,149.93700573792788,0.0,123.49476554944725,172.2047087448045,11.64173708966226,996.6194285057559,822.4133941931158,28.0,1
1356,166.8,250.2,0.0,203.5,0.0,975.6,692.6,27.79716758017732,1
1357,446.0,24.0,79.0,162.0,10.30030878064865,967.0,712.0,55.98836134478166,1
1358,247.37523786218512,0.0,118.28145270904233,193.32658769202646,5.855641872873017,1040.7251699015608,754.9120606016031,56.0,1
1359,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,7.223602789116983,1
1360,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,26.58438809793031,1
1361,333.07002970574746,17.507002970574746,162.64985147126265,168.54065352644437,17.717922765056574,993.9691385333233,650.669435590798,28.0,1
1362,335.95257283185754,0.0,0.0,182.09485433628498,2.971543699114506,985.924116530972,817.075883469028,28.0,1
1363,480.0,0.0,0.0,192.0,0.0,936.2,712.2,26.8936394444782,1
1364,474.4687395363183,118.65833054301821,0.0,177.26607032043034,10.963061467297305,852.1,786.7240612262035,59.099019371476636,1
1365,330.09767744304975,0.0,0.0,192.03759677320627,0.0,882.3461128153572,824.5112419483186,3.0,1
1366,388.6,97.1,0.0,157.9,12.1,852.1,925.7,72.79234643997766,1
1367,316.1,210.7,0.0,185.7,0.0,977.0,689.3,15.804098648226118,1
1368,362.6,189.0,0.0,164.9,11.6,944.7,755.8,22.294573607550916,1
1369,207.22055139229238,137.99421471300224,0.0,198.9196950842802,0.0,970.2137009281948,772.3837509794307,65.3061821935106,1
1370,213.5,0.0,174.2,155.02181694151258,11.7,1051.5022157845306,775.1698823935989,100.0,1
1371,213.76636295361718,98.1,24.5,181.7,6.7672740927656845,1065.9327259072343,785.4663629536171,20.82763458290637,1
1372,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.090076766538092,1
1373,230.70074024377502,98.01968154215538,24.5,176.07770795087754,8.051231229106026,1064.7023144094571,784.6235882408355,3.0,1
1374,365.88287732849574,186.94311184526936,0.0,191.31238153955903,6.604684906860171,824.2554933848284,757.0509209281383,28.0,1
1375,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,16.317230836558686,1
1376,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,47.683919459263294,1
1377,537.7923273253786,0.0,0.0,175.3548508529296,0.0,1125.0,613.0,3.5887127132323946,1
1378,170.41513485851704,129.87155533152344,125.75553315234241,176.75156541296934,6.605323923983816,1006.5844466847657,746.6568893369531,14.0,1
1379,387.0,20.0,94.0,157.0,12.954949629283059,938.0,845.0,28.0,1
1380,246.2628278311058,164.08279667217164,0.0,200.3114450744871,0.0,976.2136717715161,709.3496105133225,7.0,1
1381,424.0,22.0,132.0,168.0,8.9,822.0,750.0,26.11712114320822,1
1382,373.8724830694919,0.0,0.0,186.0,0.0,1038.5412081266438,758.5412081266438,7.0,1
1383,123.7494097861307,186.77899784526073,0.0,202.6461527303029,0.339349555905257,957.2366851316239,799.5745555263403,28.0,1
1384,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,19.775767048652522,1
1385,260.91244375572967,100.43778122135157,78.26266873281094,200.64977502291873,8.649775022918742,864.4377812213515,761.4377812213515,28.0,1
1386,348.91039243898564,0.0,0.0,185.91283139511884,0.0,1050.5665959317275,770.5665959317274,7.0,1
1387,536.9698398321508,0.0,0.0,176.23217084570587,0.0,1125.0,613.0,25.171850510007367,1
1388,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.035930606407255,1
1389,319.4632527336154,0.0,0.0,192.0,0.0,954.035904084162,846.955301294402,28.0,1
1390,318.06007624872774,0.0,126.03357202134785,209.51408916470226,6.097182167059551,861.1607923127713,737.7544870060805,28.0,1
1391,346.915581606367,0.0,0.0,192.0,0.0,1052.4101683220765,810.389612262422,120.0,1
1392,250.0,0.0,95.7,189.15648683565433,5.42015968928844,953.7063875715376,859.6031937857688,9.608782910864178,1
1393,375.42688844082534,99.57311155917465,0.0,228.0,0.0,932.0,594.0,84.03088596486677,1
1394,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,27.729622745333973,1
1395,279.93411291574495,186.64752037125976,0.0,190.26831975249348,0.0,992.9130681516087,701.6821987935149,7.0,1
1396,257.2095379224184,0.0,0.0,192.0,0.0,891.3206819818997,941.7701754487001,8.364714599140775,1
1397,480.0,0.0,0.0,192.0,0.0,936.0803160472851,717.4660939194557,90.0,1
1398,340.7839169118843,0.0,0.0,197.97304558830052,0.0,968.9730455883006,780.0269544116994,16.270439706034566,1
1399,255.0,0.0,0.0,192.0,0.0,889.8,945.0,70.86275674818341,1
1400,349.0,0.0,0.0,192.0,0.0,1048.5242173402444,806.5080724467481,169.83855106503748,1
1401,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,79.53052770295535,1
1402,155.43189728575987,0.0,145.68057989314013,192.4460447856558,9.169003285732126,875.6996136070056,866.9672021427481,28.0,1
1403,427.5,47.5,0.0,228.0,0.0,932.0,594.0,38.87952075377372,1
1404,190.68530722502933,0.0,125.39265361251468,162.09265361251468,7.877137068595888,1089.9302093188894,803.9485752876027,13.59594868830725,1
1405,298.6836757922668,137.3418378961334,107.25637842210004,200.05994578563318,6.085459474033349,877.61543236685,656.4955407955836,28.0,1
1406,188.85750727508992,7.855502550112746,124.64385822654069,167.2256594951417,9.604549682849742,1075.5936316375617,795.7369436634501,100.0,1
1407,261.77383063758424,0.0,0.0,192.0,0.0,894.4619893211609,935.0982534503548,23.019242178246877,1
1408,216.0875506181308,280.1989431791392,0.0,212.57044088659424,0.0,951.7750267820792,616.6720052278615,90.0,1
1409,314.0629027807347,0.0,124.65879105717337,210.32448603455484,6.8436636898425585,864.7207731962287,734.9665541834564,28.0,1
1410,149.2408698166618,236.0,0.0,175.90365207333528,12.807304146670557,846.9036520733353,892.855478110003,28.0,1
1411,288.0,192.0,0.0,192.0,0.0,932.0,717.8,19.54275552103716,1
1412,292.67396047161117,0.0,0.0,191.47496849913972,0.0,968.9499369982794,853.1501890051616,28.0,1
1413,536.0964994807271,0.0,0.0,177.16373388722442,0.0,1125.0,613.0,180.0,1
1414,525.8223015447563,0.0,0.0,155.47000853432473,17.050702259238694,853.5057810194874,874.9400946709799,15.118801892131852,1
1415,339.1017627318263,0.0,0.0,185.35616956139197,0.0,1064.6810856640086,754.1526440977394,28.0,1
1416,387.0,20.0,94.0,157.0,13.9,938.0,845.0,27.92305129194121,1
1417,522.4359037011551,0.0,0.0,190.12820237149177,0.0,1125.0,613.0,21.79485274848851,1
1418,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,40.97466095003736,1
1419,133.0,200.0,0.0,192.0,0.0,927.4,839.2,51.377882258022645,1
1420,531.3,0.0,0.0,141.8,28.2,852.1,893.7,9.303209897694288,1
1421,423.77623287579274,109.18334875133732,0.0,151.20824161871397,18.718541544795006,936.3033268940343,802.0299588247998,28.0,1
1422,349.0,0.0,0.0,192.0,0.0,1047.0,806.094570702895,6.57968576491136,1
1423,162.0,193.35695640596984,150.2379709373132,182.21708322238774,17.741141347761314,835.4822826955226,732.4677358014933,28.0,1
1424,354.2280246442511,120.7719753557489,0.0,228.0,0.0,932.0,594.0,56.36079006196985,1
1425,491.0,26.0,123.0,210.0,3.9,882.0,699.0,18.220755847990503,1
1426,535.9056093771553,0.0,0.0,177.36734999770104,0.0,1125.0,613.0,245.43365626293166,1
1427,196.70132618940482,0.0,170.43207316397866,164.64256098536416,9.55437499615451,1049.8798780600355,774.9876067128508,100.0,1
1428,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,6.822493345867053,1
1429,205.62954128725602,6.237432892756274,124.7260967666735,158.8965354733429,8.243419399958977,1084.7200902533964,799.0122386600451,100.0,1
1430,167.3149863157955,129.85040868421405,128.7239782894649,175.4858310526326,7.810626710525563,1006.2822888157907,746.6,3.0,1
1431,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,240.3853771167116,1
1432,195.91770710792196,0.0,100.4931589488319,165.16901377640963,7.582092614017212,1006.4957747163534,905.7426558231336,13.24748437150889,1
1433,317.60143410868386,146.3228288289017,0.0,193.26700314243863,7.8380316363086315,936.1719086533134,712.8098418184568,28.0,1
1434,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,22.090789827871937,1
1435,339.1466853355255,0.0,0.0,192.0,0.0,1038.157281711369,812.0635782550612,164.84105436234688,1
1436,348.90852148327554,0.0,0.0,192.0,0.0,1055.8424536656412,809.0609856778163,120.0,1
1437,215.9041428335958,54.0434285657202,122.47814284358547,151.0965715341763,10.299857126445575,1032.9831424190254,784.2818570565181,100.0,1
1438,393.0,0.0,0.0,192.0,0.0,940.5707298509961,784.2535731458205,3.0,1
1439,304.0,76.0,0.0,228.0,0.0,932.0,670.0,314.4027606569276,1
1440,169.72046618065838,156.54164575371863,0.0,185.97650960007803,0.34090224667155233,1027.372711759122,723.265929851763,28.0,1
1441,347.90531139945546,0.0,0.0,192.54734430027227,0.0,1038.351960055698,803.2632784986387,360.54734430027224,1
