,x1,x2,x3,x4,x5,x6,x7,x8,Target
1011,159.5416762584742,199.52066547670123,154.40960552189705,201.99307314053607,8.941006592865941,839.2880401762063,687.3718530999172,28.0,1
1012,387.0,20.0,94.0,157.0,12.637479446255352,938.0,845.0,7.0,1
1013,213.54034609246605,0.0,174.30086523116512,158.31238596574696,11.397404306504646,1045.5971315770691,772.807787080486,3.0,1
1014,159.8214858574558,194.6239974945235,151.00525540095444,202.50605740533564,9.943657655883284,834.7877691259192,696.8620619987092,28.0,1
1015,333.0,0.0,0.0,192.0,0.0,931.2,842.6,8.845230336095792,1
1016,109.08006344554303,145.91993655445697,0.0,192.0,0.0,887.138824773442,942.1527072507862,25.084679757717574,1
1017,277.08945968067286,0.0,0.0,191.00271089941432,0.0,968.1192795742305,855.9295166152274,90.0,1
1018,152.41651967929158,148.50088192425045,0.0,177.18312755100823,7.299823615149912,1000.0,822.7001763848501,28.0,1
1019,521.0733519579243,0.0,0.0,185.77548742840108,0.0,1125.0,613.0,227.4150419053297,1
1020,190.3,0.0,125.2,163.75132115903756,9.9,1084.5155271176081,801.1425769599066,19.514573665218258,1
1021,305.9714472498323,0.0,0.0,195.05710550033538,0.0,969.2342633002012,813.0285527501677,8.142763750838437,1
1022,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,60.694767004991185,1
1023,290.2407950555656,192.51088325292477,0.0,142.1026578042863,10.722327872052654,1003.8685645540806,806.4615419896957,28.0,1
1024,218.09661138683077,145.28819994888514,0.0,200.57870704381025,0.0,973.196779620439,749.7713770729938,4.016101897805127,1
1025,145.92429512326677,128.82411523927271,100.39904024030999,180.101739635386,7.295740853532042,946.197960368763,776.6285542697347,28.0,1
1026,294.80748339307934,0.0,0.0,185.65305664696996,0.0,1092.2449803545408,769.6151910846302,8.408300590900954,1
1027,365.6825316760087,186.84580109977566,0.0,191.03628209417045,7.00907052354261,823.8820831939461,757.4081735594174,28.0,1
1028,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,33.740050681490644,1
1029,304.34302886920364,0.0,114.20534311431221,216.82848556539818,9.103857075180997,834.9276005684796,762.4516280164842,28.0,1
1030,252.26322471179486,0.0,98.88090563405132,146.28528988471794,14.06760896246148,989.1386204906672,889.7943462252312,26.16123558974278,1
1031,171.9068565451087,88.38873791352299,161.87666448966593,169.9892513712356,9.198873791352298,1007.2278403449249,753.142481057345,56.0,1
1032,190.31923785758565,0.0,125.20961892879282,166.3835741021616,9.799001247675417,1079.5290410836049,799.1452826842168,26.797633900897807,1
1033,166.8756347562034,129.594120274452,129.36469931387003,175.41260579270056,7.865545655474575,1006.1907572408757,746.6,23.176391766440574,1
1034,394.8629517067393,98.68294383796707,0.0,157.14293990358098,12.857060096419035,852.1,919.0585182450512,28.0,1
1035,249.898393840751,0.0,98.8,155.1559227122307,13.149297305328561,987.8,889.0,100.0,1
1036,303.82036623954133,0.0,0.0,185.0,0.0,1069.0,765.9930569637927,28.0,1
1037,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,23.628316917319932,1
1038,104.60966981503401,156.7280997357629,0.0,192.0,0.0,891.2500336987697,932.6611101619139,3.0,1
1039,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3.942766984259999,1
1040,297.9140326027659,0.0,0.0,191.63375856372016,0.0,969.2675171274403,852.1974486176789,22.872619892082483,1
1041,135.64897885623608,0.0,162.77935633566176,180.27370709563,10.092133869537484,962.6584096516747,805.5541504737162,28.0,1
1042,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,13.640128228226388,1
1043,159.2362934611308,0.0,164.409266347173,175.82460013692585,13.646773296819774,1043.996359534452,708.0036404655478,28.0,1
1044,310.7786098438175,5.579515683858469,132.04668159014898,204.70858745859405,11.680195063889197,906.2145963558752,697.8832960246276,28.0,1
1045,299.8934905623279,133.5657003871343,0.0,145.66547723365034,7.638441118960769,986.6223214015484,809.4358288838868,28.0,1
1046,251.4,0.0,118.3,189.75935719863656,5.8,1032.750506686199,756.7268603465081,14.0,1
1047,160.38059859847408,190.6086464224035,148.16585296285777,203.0796009343506,11.169567678879826,827.8271067740419,706.7201231251776,28.0,1
1048,324.6600397769083,0.0,0.0,192.0,0.0,1028.5395320559992,822.1061324278186,90.0,1
1049,251.4,0.0,118.3,190.52496332757562,5.8,1035.3953278588976,756.1352556105097,20.443065133195137,1
1050,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,17.031383115291526,1
1051,260.56284322734683,0.0,0.0,182.42251372909388,0.0,1094.9298352508736,814.9298352508735,7.0,1
1052,308.9339126445448,0.0,0.0,192.3553624518184,0.0,996.3640521199906,823.6034758672689,109.33912644544813,1
1053,203.37928453923192,305.0993527033378,0.0,188.16633729426945,0.0,958.5220443984891,699.7917205534002,5.434071559193992,1
1054,213.59362850406237,0.0,174.4340712601559,157.14017291062797,10.99778621953226,1048.234610951087,774.0066413414032,20.553995284365563,1
1055,155.5197717394759,184.17313836080234,143.38653351469426,194.41289583399552,9.31991440230347,876.2290729130247,699.2661197924944,28.0,1
1056,138.49660938219512,215.9546601640447,0.0,195.0838984363008,2.312923827225611,945.8852546834228,791.8394496052379,28.0,1
1057,414.3941040062311,100.99705200311554,0.0,149.57139724245363,15.308515036416544,940.9372274453751,825.826093366311,56.800493431355235,1
1058,227.1288366633568,340.71483140219203,0.0,185.7,0.0,956.8760962670301,675.088203578411,18.937908994134705,1
1059,379.5262946884098,94.89829209351119,0.0,137.01713409906077,19.639181619188925,852.1,970.3346239224549,91.0,1
1060,190.0,190.0,0.0,228.0,0.0,932.0,670.0,245.7494223128371,1
1061,207.11754517251975,0.0,100.43062823925968,161.29895083409932,9.511781061469682,1004.5963342207513,904.443193024453,10.630893681436723,1
1062,213.5,0.0,174.2,158.43303850403043,11.7,1045.0505576119424,772.5002307359762,100.0,1
1063,142.4583060692822,160.28871399941877,124.7966162610869,176.94693312339436,10.645121142284221,879.8570180074397,790.664593100494,28.0,1
1064,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.981694505615863,1
1065,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,35.23909448810673,1
1066,287.77973227178074,92.22026772821923,0.0,228.0,0.0,932.0,670.0,310.5506693205481,1
1067,349.0,0.0,0.0,192.0,0.0,1055.9792335433146,808.99515449344,6.990770463695373,1
1068,137.47596879961176,0.0,158.07689984124232,180.24759687996118,10.247596879961177,965.4567438393012,806.7331781597283,28.0,1
1069,191.64034282509022,47.71996803330625,121.97069804612435,165.92191473415448,8.610227354259157,1046.1848188020801,780.6706980461244,14.0,1
1070,152.63856765102443,0.0,186.41356586434682,178.66925881202542,11.778571939050751,970.3407619134351,758.9136015978994,28.0,1
1071,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,8.001895898839287,1
1072,386.6363567453557,0.0,0.0,187.22726755901678,0.0,960.6818405775939,761.9772770341527,6.181821627322147,1
1073,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,20.851602055590355,1
1074,230.15550934795453,0.0,95.41564813345975,188.01564813345976,5.734953717827157,958.6035184213491,858.7902313498508,28.0,1
1075,256.69301648616516,101.82169414360865,79.23281884407294,190.57033413209527,5.754635291860117,913.1603199462708,744.976018786506,28.0,1
1076,352.5008549546991,0.0,139.32418320065224,193.30874809223243,10.897083969255855,802.7495725226505,781.6020610760451,28.0,1
1077,491.0,26.0,123.0,205.82833216336135,3.9,854.1888810890757,699.0,14.587966212885132,1
1078,333.0,0.0,0.0,192.0,0.0,931.2,842.6,66.51306293547123,1
1079,236.0,0.0,0.0,194.0,0.0,968.0,885.0,55.267983334592444,1
1080,199.40598779224402,299.1287837947624,0.0,189.50493459405683,0.0,948.4931884381774,705.4860709715433,28.0,1
1081,290.4,0.0,96.2,168.1,9.4,961.2,865.0,77.89931271164868,1
1082,204.36350540431977,0.0,100.44601393628872,162.2528640499004,9.065595847627227,1004.9963623435066,904.766292662063,56.0,1
1083,175.84270142438154,111.10341234464013,139.8134359935814,175.99631686316664,6.733219359826792,1007.2486357481996,746.6972714963991,100.0,1
1084,357.5402967292487,22.459703270751255,0.0,228.0,0.0,932.0,670.0,270.0,1
1085,329.41904318512627,0.0,0.0,185.22811801940176,0.0,1062.3845774373492,749.4376396119649,23.209521592563146,1
1086,389.5668561257174,189.0,0.0,146.13185837404285,21.873088047892338,944.7,755.8,3.0,1
1087,415.6838706679613,101.64193533398063,0.0,149.79377080482092,15.708787448677636,940.3368188269835,823.135373261667,4.6062291951790915,1
1088,333.1724582633851,0.0,0.0,187.65508347322975,1.3034749580310785,981.4759332214162,821.5240667785838,16.12432470621755,1
1089,217.9044768683238,0.0,0.0,180.71617907473296,0.0,1116.4058511032047,836.4058511032046,22.039760569391994,1
1090,307.0291190566802,0.0,0.0,184.59902936477732,0.0,1066.594176188664,774.6135888931175,28.0,1
1091,394.4019824171362,0.0,0.0,185.82679882780909,0.0,1041.2124082053365,734.8660058609546,28.0,1
1092,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,27.427047123896386,1
1093,328.9586408426966,168.36691267415725,0.0,187.74124302496844,8.40827183146069,835.3192222596766,798.0869516367039,28.0,1
1094,240.09231769453976,0.0,0.0,194.13675491514994,0.0,968.0,879.9982783733403,365.0,1
1095,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,44.13928785222648,1
1096,424.0,22.0,132.0,168.0,8.9,822.0,750.0,40.739730326786514,1
1097,387.0,20.0,94.0,157.0,14.05401989473894,938.0,845.0,5.459801052610618,1
1098,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3.352590364628141,1
1099,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,6.4435352234277525,1
1100,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,25.480134924602837,1
1101,407.739560339005,97.66978016950249,0.0,148.42406212741466,13.243311829346368,944.0350322559805,839.7088482582827,5.975937872585352,1
1102,370.07759050049646,189.0,0.0,159.69581613518562,14.448605904951032,944.7,755.8,91.0,1
1103,359.0,19.0,141.0,154.0,10.9,942.0,801.0,13.175927368529461,1
1104,158.28819306912274,246.49483106179835,0.0,180.85194838681608,9.606324492790364,1021.018758423438,699.3967302261384,28.0,1
1105,349.0,0.0,0.0,192.0,0.0,1047.0,806.0731245299653,3.0,1
1106,122.2974608862774,184.96517568392704,0.0,194.09915362875913,0.6297460886277397,892.4190079538744,887.7226842787693,28.0,1
1107,155.11050850298065,184.5425145207717,0.0,192.43364392222412,9.07367233532044,1047.0529519910115,696.7974010778688,28.0,1
1108,108.3,162.4,0.0,203.5,0.0,938.2,849.0,5.605468843952984,1
1109,292.69262659624997,11.56870002779607,135.28116671299344,182.88880663516446,6.529389991661179,836.5099200444737,803.7450399777631,11.803819961085502,1
1110,387.0,20.0,94.0,157.0,13.289024501754861,938.0,845.0,20.136857235871137,1
1111,250.13784307873445,0.0,0.0,182.20676461810166,0.0,1100.7581369330394,817.5188245827801,28.0,1
1112,322.2772923950063,276.66843950673916,0.0,185.32322499012912,9.503593025465491,944.4551881865955,657.665421207374,53.83501016631396,1
1113,178.89189866346135,87.98069235498438,190.31274089815543,211.22780157711924,6.0,927.378372574176,625.0849393210362,28.0,1
1114,234.31912073603917,156.15956036801958,0.0,189.47868110405872,4.958593828684496,979.6596929086355,758.2607919885866,24.010990799510573,1
1115,199.874960677558,132.94641171895344,0.0,192.0,0.0,966.5610794226757,807.9237563736648,3.3572552069771477,1
1116,167.10525412357023,129.72806490541598,129.02983773646005,175.4508756872617,7.83684323455372,1006.238594609077,746.6,56.0,1
1117,284.78489914163765,123.13355689947211,95.71812069190162,185.57416120431313,10.538590518926217,938.4510068929574,662.4614094810738,28.0,1
1118,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,63.28290245616075,1
1119,170.53373012097538,0.0,135.5695700938034,164.13537758308942,1.3974065962059052,1005.7490567035953,901.8316043974705,14.0,1
1120,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,6.349963156009968,1
1121,354.6215636808877,56.93234552133152,0.0,228.0,0.0,932.0,644.7568726382246,180.0,1
1122,110.69812083315144,165.7013091988838,0.0,199.91839096347513,0.0,929.3549829011038,862.360958927558,70.69045562917024,1
1123,249.90687882421196,0.0,0.0,197.09041751649156,0.0,968.0,868.0027036592965,75.90147150561901,1
1124,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1125,313.1727669226983,66.82723307730171,0.0,228.0,0.0,932.0,670.0,365.0,1
1126,150.77267183177392,151.39375870391777,118.11500696313422,181.9526297001156,8.0,853.594081478063,819.1407433850225,28.0,1
1127,355.3450750177666,0.0,0.0,205.3847257771574,0.0,980.0646043470813,772.4096944144669,92.05579808375637,1
1128,305.3,203.5,0.0,203.5,0.0,965.4,631.0,76.84297310029854,1
1129,251.4,0.0,118.3,191.1563747396126,5.8,1037.5765672822981,755.6473467921176,7.359063150968471,1
1130,157.26313703915355,147.54880528929277,114.88018045945427,175.35422863017263,14.142995249582341,951.6859260493596,726.2047143930239,28.0,1
1131,142.94811002088707,220.77711918929432,0.0,194.3419816631855,1.756486247389117,943.3627376548307,789.27983673799,28.0,1
1132,269.71550997785283,179.83912392325567,0.0,188.12937709708936,0.0,1007.6504312933309,711.5430664403817,28.0,1
1133,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3.3081590728060606,1
1134,290.9710036695644,0.0,0.0,191.93140024463762,0.0,968.0,835.5091946179722,90.0,1
1135,250.0,0.0,95.7,187.4,5.5,956.9,861.2,78.84317296408076,1
1136,253.06008857578908,98.14163385084979,76.815452750607,194.0815452750607,7.836909449878602,834.8369094498786,818.4720964731183,28.0,1
1137,154.07362261724492,240.85819299138544,0.0,191.8652440154904,7.940779346558134,1010.2586355172687,689.657165329329,28.0,1
1138,223.3065680987189,0.0,96.66715332975656,189.23759132653748,4.532846670243439,966.764963963517,870.0010953007846,100.0,1
1139,273.4227279780443,0.0,0.0,191.26175161136263,0.0,968.0,858.5302655765053,3.0,1
1140,331.0567538317711,0.0,0.0,196.0070942289714,0.0,968.0,788.6950197254718,90.0,1
1141,153.0,102.0,0.0,192.0,0.0,888.0,943.1,54.94345218959842,1
1142,170.21787845353484,35.131889336282306,164.32964261576953,129.71153657305715,6.014475303113151,1058.1869087159732,779.7193193699156,3.0,1
1143,525.5081874036989,0.0,0.0,188.45793343605447,0.0,1125.0,613.0,180.0,1
1144,341.5246438928138,0.0,0.0,189.50821463093794,0.0,1058.1803121979292,800.9016975505483,4.24589268453103,1
1145,296.8780171698156,0.0,0.0,190.2439656603687,0.0,1082.8049570754608,771.5851287736174,28.0,1
1146,305.4442830145875,242.158206136156,0.0,172.03016034213226,8.32241282737058,1042.4863639551922,632.1193810364733,28.0,1
1147,249.8043110850595,0.0,98.8,155.50285287384304,13.108136099713537,987.8,889.0,56.0,1
1148,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.149276862635094,1
1149,480.0,0.0,0.0,192.0,0.0,936.1030347364814,716.4664715948201,47.820110369392694,1
1150,351.0517234256415,0.0,0.0,202.73095447251032,0.0,973.183079943804,775.2592620537628,90.0,1
1151,304.6666206577501,6.884834820255196,127.25832029563213,188.19718720371077,8.150953958716636,828.96163461121,807.708536548589,28.0,1
1152,333.0,0.0,0.0,192.0,0.0,931.2,842.6,18.703412746691008,1
1153,239.75847898710026,0.0,94.32298877137482,187.41077670875725,6.763074430414248,949.7606320178907,848.4215534175145,62.132191212807705,1
1154,317.18437252959706,155.4208366272039,0.0,181.71944224853073,9.070139437867317,932.8076295562556,735.753485946683,28.0,1
1155,275.41937277414775,108.03295965555981,84.05044703131004,205.69715569021082,9.0,904.0,682.7067448041274,28.0,1
1156,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,18.194342764730678,1
1157,213.5,0.0,174.2,157.77429013916438,11.7,1046.2964512585368,773.0157729345669,100.0,1
1158,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,12.932952886439947,1
1159,305.414311242694,0.0,0.0,198.30532204129577,0.0,972.2928443786531,831.0840338761127,180.0,1
1160,231.51751505164668,0.0,95.02045775364402,196.17812538983873,4.5799782022074265,951.0243813563072,855.8239454004557,11.797602242816964,1
1161,266.0,114.0,0.0,228.0,0.0,932.0,670.0,68.33800605894135,1
1162,155.10635363431172,183.94682318284413,143.10635363431172,193.89364636568828,9.106353634311724,879.7872927313765,698.7341159142206,28.0,1
1163,156.80007684143663,241.51237273137056,0.0,182.3251296699243,6.687243061446259,1028.9754466408504,711.4258788739315,20.124495728072098,1
1164,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,45.42367347167526,1
1165,266.0022231863624,112.2160694604305,87.39113797499057,194.19057961836327,5.653740746830668,896.6382296430276,726.6182721664994,28.0,1
1166,218.39292488714992,327.61876001093657,0.0,196.15667415536652,0.0,954.4064885723028,644.1503413747712,28.0,1
1167,280.0981393201348,0.0,94.86339975805538,188.3790317593439,11.246898294286137,937.7395784749392,768.6101740070172,28.0,1
1168,320.7262156778142,276.90961951567044,0.0,181.4266913582556,9.813900639642709,972.4950313818999,646.1462475098907,66.00792800735601,1
1169,389.2211818411583,0.0,0.0,189.16588638086873,0.0,952.2811590162356,760.3617613492761,3.0,1
1170,173.27720543713767,219.6679767982667,0.0,181.34181456163262,6.360025105961238,1104.5416890318263,667.9099471906072,28.0,1
1171,191.64551596904013,127.60331466323089,0.0,197.96748859354275,0.0,962.182745280003,802.9827452800031,3.0,1
1172,230.7409361319756,0.0,99.604780881886,158.75388446653238,11.592828677170997,995.84780881886,896.4442231574455,100.0,1
1173,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7.335380411211503,1
1174,378.06340006966536,0.0,0.0,186.3487833197873,0.0,1099.595100104498,786.8436425394834,6.588074082674738,1
1175,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,85.28803630233878,1
1176,387.0,20.0,94.0,157.0,11.773657736748945,938.0,845.0,56.0,1
1177,222.0831237523579,0.0,123.48311555186862,162.32468357841452,10.164932615438275,1073.1973907226682,790.8532380202582,5.714291571778041,1
1178,385.0,0.0,0.0,186.0,0.0,966.0,763.0,5.910792581118802,1
1179,213.67948608196377,0.0,174.64871520490942,154.7794860819638,10.353854385271672,1053.3769164917826,776.3076873688369,5.564239754527893,1
1180,304.3189415999115,140.15947079995576,109.10631386663718,183.6229106002433,14.4252554665487,896.9568247997346,652.8936861333628,28.0,1
1181,188.5553325181066,46.91355196521936,121.98007497714862,167.29094666369735,8.47895031991943,1050.413814694024,780.6800749771487,100.0,1
1182,276.57749960327584,0.0,97.42949599013765,160.29871952930824,11.850564554521693,974.1928530449381,875.8823187627462,56.0,1
1183,110.1707681677149,144.8292318322851,0.0,192.0,0.0,887.1602111405434,942.1762322545977,20.297524665104646,1
1184,167.8645405599251,72.03494212829155,167.8645405599251,164.1064049919908,7.713791264016133,1007.1536931360126,773.2123460157304,15.862087359838672,1
1185,194.49630230121153,0.0,169.93748836662687,163.48023256952732,9.272736430995863,1054.2536511652959,776.8616356606608,3.0,1
1186,243.43450111641386,0.0,94.81724384758506,188.98621476417736,6.237928411940878,949.4517225952593,851.5724295283547,40.551767332738486,1
1187,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28.0,1
1188,506.13834002040505,0.0,0.0,140.35300357944823,8.745937012581557,943.6627179449157,860.9818031575236,23.09717250766368,1
1189,285.2092994060293,94.79070059397071,0.0,228.0,0.0,932.0,670.0,28.0,1
1190,173.0,116.0,0.0,192.0,0.0,946.8,856.8,53.10696325857393,1
1191,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,85.07206518056759,1
1192,158.7722225928946,148.94305564822366,116.0,175.05694435177634,15.0,953.170833055329,719.829166944671,28.0,1
1193,328.63667013278354,0.0,0.0,192.0,0.0,977.099683860108,827.8134879371624,90.0,1
1194,156.78360792391683,193.4852554674178,171.63868196519923,212.96851721084911,7.0,846.6701647543501,643.7331303326519,28.0,1
1195,310.3756431053188,155.10915633215168,0.0,187.911135080977,8.939089765979926,910.9974815706759,748.8096780153335,28.0,1
1196,169.4636613460062,129.88053149673578,126.65314967357905,176.35661414362522,6.982322862903201,1006.494685032642,746.6389370065284,3.0,1
1197,321.9046940872326,0.0,115.5030675248168,196.28178045111395,10.406762730826735,817.912398339849,813.0009988812227,28.0,1
1198,462.5406856957871,0.0,0.0,202.31686754339853,0.0,897.2720664524732,720.4841566228301,28.0,1
1199,150.91931498510374,0.0,183.91931498510374,166.67725994041496,11.677259940414965,991.1613700297926,772.1613700297926,28.0,1
1200,229.98879479556646,0.0,118.29626493185549,195.48879479556646,4.656026022167688,1029.3514441141215,758.5626493185549,27.477090459768245,1
1201,167.26658334138546,129.8221736158082,128.79456596047953,175.4777638902309,7.816677082326818,1006.2722048627886,746.6,3.0,1
1202,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,31.95029176577598,1
1203,286.0319615413676,125.3894923158293,0.0,179.1100354000757,6.509133075935012,951.5840361269359,780.342022287873,28.0,1
1204,324.1962087167572,0.0,0.0,192.0,0.0,1020.7881292056117,823.9159105499612,5.7040397555728015,1
1205,251.4,0.0,118.3,188.5,6.347844991029791,1028.4,757.7,53.56609958139022,1
1206,373.1950018451919,0.0,0.0,193.8337961254452,0.0,950.6492027674396,783.9129075645905,90.0,1
1207,234.9356101632572,0.0,94.467952306598,194.94213166779522,5.2338289283295945,947.7658766217315,850.8267039886192,5.905049254843975,1
1208,256.1356249431379,0.0,95.77593595226656,188.20063586256515,5.922674808585778,950.7680244257573,858.3846008553584,100.0,1
1209,387.0,20.0,94.0,157.0,14.3,938.0,845.0,6.069422241567713,1
1210,242.76193336769268,169.6664974396932,0.0,206.5271201410553,0.0,971.9658498599134,691.1223022285945,90.0,1
1211,219.1343663967992,0.0,121.6,178.05043105076982,6.057074436385747,1057.171510676337,779.0143404508914,18.999042109400456,1
1212,337.9,189.0,0.0,174.9,9.5,944.7,755.8,21.782868837908698,1
1213,254.0844830382081,0.0,95.69106240035403,185.97892165629085,5.803878387962967,956.7391232063725,861.0212480070807,100.0,1
1214,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,12.380968223918723,1
1215,288.0,192.0,0.0,192.0,0.0,932.0,717.8,5.656536571400659,1
1216,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3.699570674309361,1
1217,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,20.3757565439031,1
1218,238.1,0.0,94.1,186.7,7.0,949.9,847.0,55.04161289702518,1
1219,268.39436694195376,0.0,0.0,197.83065450656525,0.0,968.0,849.1136695383505,365.0,1
1220,289.5712535981238,0.0,118.84624936503698,169.51856018331648,9.63807685795251,1033.4319180623431,761.7846114771506,84.81154562522387,1
1221,532.0842083120469,0.0,13.569928607919586,169.46346073435578,1.9345863080033507,1049.3458630800335,665.5963880672616,28.0,1
1222,250.0,0.0,95.7,190.20386526346985,5.372551578933189,951.8020631573276,858.6510315786638,3.0,1
1223,421.77677806341353,104.68838903170676,0.0,150.8442720798989,17.599689743817997,937.500465384273,810.4243078332236,9.917571580530847,1
1224,388.6,97.1,0.0,157.9,12.1,852.1,925.7,22.512236872976032,1
1225,155.32726367400565,184.00435621268463,143.2814487513636,194.03925570713062,9.253450743082372,878.3044557986225,698.7850706297727,28.0,1
1226,147.33927632436408,0.0,136.33927632436408,163.0655481798753,14.898793873940154,996.9344518201247,826.0356579461845,28.0,1
1227,424.0,22.0,132.0,178.0,8.5,822.0,750.0,9.398996444328333,1
1228,300.44806252180575,0.0,0.0,191.43422338003344,0.0,972.3422338003344,842.5390752189634,360.0,1
1229,330.69271355707644,0.0,0.0,192.0,0.0,977.8829384979339,825.3658171939567,28.0,1
1230,532.9340182095928,0.0,0.0,180.53704724310103,0.0,1125.0,613.0,10.7025418311433,1
1231,516.0,0.0,0.0,162.0,8.218210713882158,801.0,802.0,28.0,1
1232,251.4,0.0,118.3,190.63302481546154,6.109132979709792,1035.7686311806854,756.0517535516889,56.0,1
1233,300.53980436854016,132.70101625883387,0.0,177.9362965785299,7.487542344118078,888.0570265943942,826.8185171073505,28.0,1
1234,259.1892943408424,172.79286289389498,0.0,193.03832124126095,1.9631792238621415,991.3939171781893,691.7493511924808,28.0,1
1235,134.79034624405173,0.0,165.79034624405173,180.13976917063218,10.0,961.0,804.9301154146839,28.0,1
1236,236.0,0.0,0.0,193.402550043597,0.0,968.0,885.0,9.817850305178863,1
1237,252.10901155374705,0.0,0.0,185.93459306775176,0.0,1111.1308138644965,784.0654069322483,7.0,1
1238,102.0,153.0,0.0,192.0,0.0,887.0,942.0,4.419783328922682,1
1239,385.1377911180193,0.0,0.0,188.85054740942948,3.874583638493012,1018.1761064277288,736.5568774444779,28.0,1
1240,226.05082342705913,0.0,96.56772378887467,189.04867519886187,4.632276211125331,965.7507826465217,869.0962864787595,94.17984671048546,1
1241,303.63977107950546,139.90994276987638,0.0,213.54971384938182,6.180114460247277,895.4502861506182,722.4502861506182,28.0,1
1242,141.91221857609654,0.0,143.88090055649107,180.69122185760966,10.691221857609655,973.4419934369738,809.8385530032676,28.0,1
1243,214.4935201813418,143.01845291610937,0.0,185.7,0.0,1064.9213452894592,751.379596411137,21.346860985355107,1
1244,146.53224837226497,231.06449674452995,0.0,197.38718077370353,4.774161240883261,830.5483224817665,875.7257386058549,28.0,1
1245,157.29491737169627,240.69279310312805,0.0,183.16017306473745,5.0326200383906325,1031.8517072229845,717.085617438776,16.877104748243298,1
1246,167.88732805301996,11.084740226273416,165.852926765447,157.02193468591707,6.30085230201076,1005.5047340421305,851.5174369098248,28.0,1
1247,333.50954623244496,0.0,0.0,186.98090753511005,1.5057277394669828,982.0152739719119,820.9847260280881,28.0,1
1248,303.9480865975556,0.0,0.0,202.26107060092718,0.0,974.2687015996628,817.5374031993257,180.0,1
1249,205.28658403310715,0.0,100.44052480880278,161.85306295457445,8.213702294366772,1007.2326526767612,904.5320706024637,56.0,1
1250,321.5583074384625,0.0,0.0,192.0,0.0,950.5016378864198,846.2812402154512,7.0,1
1251,318.8,212.5,0.0,155.7,14.3,852.1,880.4,81.20709035713035,1
1252,330.46710634935664,169.5736850794853,0.0,192.76184666729785,8.106578730128675,818.5670898391359,800.721055238456,28.0,1
1253,141.3,212.0,0.0,203.5,0.0,971.8,748.5,6.439925845358204,1
1254,225.40599535003463,0.0,96.1462640144673,191.56768070265773,4.526368380263461,961.7999555670442,865.5273231723135,11.09947817101922,1
1255,183.81723727379554,206.04320328092712,0.0,221.4707893624134,0.0,943.6193299509705,676.0228636901819,73.4770996110053,1
1256,322.4916179778137,164.52701518152483,0.0,174.96413551754736,9.160689252924563,891.2664135853164,781.8316296430014,28.0,1
1257,311.2941547155072,247.4821102250342,0.0,182.52045849572474,6.4437163191702584,1026.4654511642298,616.6140286827826,64.52484245909432,1
1258,148.21584322175107,233.79858838014468,0.0,185.41283074003488,9.077741408231496,839.5353416544774,885.1051299114991,28.0,1
1259,132.68896294543705,204.8607474412889,0.0,183.90838160221233,6.574439948202472,878.0403977886834,892.4562987648479,28.0,1
1260,199.40261212945117,132.74397662690765,0.0,192.0,0.0,970.9471730836677,814.4354185011376,4.706822487282397,1
1261,142.64470796937985,158.18156208527137,123.15952131240314,178.0977622457364,10.560024622674423,878.9412173678295,792.4556722275192,28.0,1
1262,290.3445895511178,0.0,0.0,191.404381501549,0.0,968.8087630030981,853.5737109907059,90.0,1
1263,253.28320802908115,0.0,124.2523720951378,147.01123569155882,11.518913891834968,1079.1942577185337,795.5393262233039,100.0,1
1264,398.7338918213479,0.0,0.0,186.5779639404493,0.0,1031.3305408932604,740.3576033449424,28.0,1
1265,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,20.56870109221376,1
1266,501.65491290747116,0.0,0.0,151.45510104955457,8.731076652535933,1033.9102020991093,655.8688292764224,28.0,1
