,x1,x2,x3,x4,x5,x6,x7,x8,Target
1015,317.99121318887575,0.0,126.04393405562134,209.9736395666272,5.973639566627203,860.9560659443787,736.964852755503,28.0,1
1016,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,31.88709365637657,1
1017,161.93954694306044,206.8831602352424,171.8799071559452,216.05611561787663,9.988614222459816,822.1263279127078,638.0477118296922,28.0,1
1018,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,15.633744897983538,1
1019,251.4,0.0,118.3,190.81806871537168,6.083899720631136,1036.4078737440113,755.9087650835764,3.0,1
1020,171.5753200608081,129.8606101881056,124.66101881055837,177.23315172335433,6.145627900434522,1006.6938981189442,746.6787796237888,56.0,1
1021,309.92057105500334,142.84114211000673,111.1588578899933,167.84114211000673,22.079428944996646,913.9205710550033,651.1588578899933,28.0,1
1022,134.88087975306277,206.76674812528358,160.91066992501135,181.25805342750695,5.660048875170154,864.883384172856,728.4938299424451,28.0,1
1023,228.85933096232418,0.0,121.6,174.94041700189635,6.550727460016455,1056.5791270479804,778.6194180319868,32.179631119539266,1
1024,174.55866378835796,264.2139389635467,0.0,189.33256428465333,1.5241528467076915,1009.7581350657066,706.6030281241261,28.0,1
1025,237.5,237.5,0.0,228.0,0.0,932.0,594.0,308.8092378289121,1
1026,261.7658761341999,109.83608686428956,85.58362311666964,193.73686406407887,5.362134437660245,897.9160082824519,734.6319765668713,28.0,1
1027,326.4591826440583,0.0,137.70135553441685,198.97278842937217,10.792743581165913,801.2532918478702,792.6859457326235,28.0,1
1028,207.81056896302835,0.0,0.0,181.16851031730346,0.0,1123.7289887776699,833.5813991800346,11.305038011117983,1
1029,219.57080312378687,0.0,121.6,177.91085991472806,6.079228584963801,1057.1449256980434,778.996617132029,9.828485565398196,1
1030,165.7555818149739,249.35416837128167,0.0,203.24257298256398,0.46336863138482,977.5270251019496,691.9601099852305,8.544562104616066,1
1031,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,10.380755159766602,1
1032,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,53.98002495350832,1
1033,227.1219378831922,227.1219378831922,0.0,228.0,0.0,932.0,610.6048993868925,90.0,1
1034,240.14750344258783,0.0,94.37529458051601,186.82044137897574,6.7419113307662375,951.1044137897576,849.4432394020796,14.0,1
1035,475.0,0.0,0.0,228.0,0.0,932.0,594.0,12.239459579928416,1
1036,155.13106662674664,199.95912460447016,154.32458645961987,208.1565244261733,6.759444557103419,852.129535103058,666.3137975543215,28.0,1
1037,224.80407503000737,98.04753980300784,24.5,178.02778621054873,7.651929490220972,1065.0830439744404,784.892884762409,100.0,1
1038,240.3131064597726,0.0,125.04407850396355,146.22655829257388,11.217099055489795,1086.5390330184966,800.6390330184965,91.79818058132166,1
1039,251.4,0.0,118.3,189.537043682686,6.258584952361001,1031.982514540188,756.898648063379,100.0,1
1040,359.0,19.0,141.0,154.0,10.9,942.0,801.0,22.410796122830604,1
1041,114.71012582647522,171.15732260925031,0.0,192.0,0.0,907.6993477745453,896.5159068638279,3.368535478149936,1
1042,150.78662392392454,153.85350430430185,0.0,179.26478632918597,6.419017088517527,995.5732478478491,820.4190170885175,28.0,1
1043,317.7040264293285,0.0,0.0,192.58830667579505,0.0,952.8496856692581,824.5978157206713,4.646773296819774,1
1044,251.95850896829145,0.0,99.55128026975885,146.16340358731657,12.970632285849161,1000.2302735541917,896.376206284905,14.0,1
1045,295.4384411189608,0.0,0.0,185.38363597909066,0.0,1081.2763513309017,769.1644154196102,7.0,1
1046,251.4,0.0,118.3,191.64064280136344,5.971730527086804,1039.249493313801,755.2731396534919,18.007045632025438,1
1047,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1048,298.88325432939956,175.26892489281911,0.0,182.99353111810922,3.007187646545299,999.5908242865272,698.4359840892366,14.89386757218141,1
1049,220.33791899172806,0.0,120.08127750431828,187.2953278588976,5.193759168106096,1044.6218259459927,769.7734679816328,100.0,1
1050,160.683765973835,211.8062766230583,162.683765973835,201.56125532461166,8.683765973834983,832.2848509108735,675.1738085707283,28.0,1
1051,289.0,0.0,0.0,192.0,0.0,913.2,895.3,13.562843227346857,1
1052,163.764692420813,8.767070655269816,159.67802422490143,157.2619711873639,8.364349421820751,1004.7008689668172,847.0539675171761,74.41390346907549,1
1053,183.29720605868988,147.74865421801024,0.0,185.7,0.0,1046.0175126659944,738.0018738570525,19.778875685768462,1
1054,155.62159811374622,146.82575582921612,114.40442756093547,176.6423866910957,11.276997642182781,979.2014592608141,703.371975373573,28.0,1
1055,143.46704710087346,171.73209692216125,130.6683310663214,192.46633378673573,7.866761775218366,816.1984307088969,803.534379527402,28.0,1
1056,326.19046679057925,0.0,0.0,192.0,0.0,1022.0226699179776,823.0612285183232,3.9161015636991854,1
1057,139.7484985887047,0.0,170.7484985887047,168.14874530438232,14.342794484907271,951.2287124089586,826.1254080449843,28.0,1
1058,300.4843750678121,8.527077852953362,130.03918516433436,186.33597843331953,7.61448790136857,831.6001717504117,806.3509489748919,16.062091005865295,1
1059,236.66889212057632,0.0,94.26640789295624,190.4275368022198,6.2012421138100375,948.9348342208538,848.730642086745,46.681157994450444,1
1060,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,67.85583798039073,1
1061,235.11701428816565,0.0,94.44685880370166,194.4696372029174,5.335077742231988,947.8882189385303,850.6073315584974,23.71204650364674,1
1062,102.0,153.0,0.0,192.0,0.0,887.0,942.0,24.498654040138952,1
1063,223.78362808474282,0.0,96.44512114228422,190.34378960778844,4.512137088462656,964.6604452190061,868.1031869882592,56.0,1
1064,191.18272730813828,127.45515153875887,0.0,197.80262829635438,0.0,968.7121336269562,812.6333024733011,28.0,1
1065,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,35.23909448810673,1
1066,236.26454865180676,0.0,94.3134245753713,191.48071048831724,5.975562038217733,948.6621374628464,849.2196155838616,22.02411188960344,1
1067,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,56.10152489935089,1
1068,140.37255912197998,114.62744087802004,0.0,192.0,0.0,887.7524031200388,942.8276434320427,7.0,1
1069,441.4184280909357,33.5815719090643,0.0,228.0,0.0,932.0,594.0,7.0,1
1070,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,44.26431276968981,1
1071,505.72511942193876,0.0,0.0,152.57440784103318,8.069668093934947,1036.1488156820662,658.0056876965178,28.0,1
1072,475.0,0.0,0.0,228.0,0.0,932.0,594.0,198.40901338525168,1
1073,174.9690792715703,129.82859359177766,121.45935917776386,178.6418819617839,4.800930854660821,1007.0140640822235,746.7428128164447,14.0,1
1074,266.674536873205,0.0,0.0,186.0,0.0,1107.457870409916,778.9398148713086,7.0,1
1075,393.44221173197167,0.0,0.0,185.92639058755805,0.0,1041.9138447234911,735.3004329531414,28.0,1
1076,153.64116641229765,144.17941679385117,112.26912519077675,220.08970839692557,10.089708396925586,923.1794167938513,657.9102916030744,28.0,1
1077,207.3626657306891,311.09399859603366,0.0,193.9506319435742,0.0,970.6961463801905,661.8133441430365,56.73815620795513,1
1078,521.2423568688862,0.0,0.0,155.09171757336597,1.9698721408959619,880.4683158121665,880.4683158121665,28.0,1
1079,367.80980249981116,189.09140004385634,0.0,167.27640114026474,10.914499671077483,936.1997959213609,756.2113001973535,91.0,1
1080,243.5841175275747,0.0,95.26435365927976,194.21585698035767,5.0227705104507585,948.1475199569378,855.2197893603626,9.643536592797638,1
1081,148.37128163140153,157.54233364394423,122.7551483897344,184.7688784745096,8.248855826268734,840.6710535807679,814.6927920975493,28.0,1
1082,344.9384670082412,0.0,0.0,200.23916382267703,0.0,971.239163822677,777.760836177323,71.64473833816355,1
1083,188.10198039479138,0.0,122.58935677778975,161.61139133101977,4.231310093361787,1006.6699864603903,902.2131652013882,100.0,1
1084,471.09552397909323,0.0,0.0,153.77014836462436,4.621193501066074,1083.1940340623057,777.5074652602979,28.0,1
1085,447.21224869846316,163.72353127081786,0.0,184.8822217049314,10.598140357316138,877.4177289636224,724.6894862279692,34.38730454324914,1
1086,149.0911970773455,235.2312064439632,0.0,175.99768977155233,12.446241288792638,847.5687935560368,892.6902375421456,27.743735481321064,1
1087,288.1323703975557,0.0,0.0,197.59844270120522,0.0,968.0,830.0723014988287,365.0,1
1088,325.12767070043174,166.43315325499134,0.0,192.12900909811742,6.3469241232987805,844.3649924920554,786.2961137707598,28.0,1
1089,251.4,0.0,118.3,189.74881207117502,6.229707444839772,1032.714078064059,756.735008854092,17.97349295373867,1
1090,425.0,106.3,0.0,153.5,16.5,852.1,887.1,17.975734119433163,1
1091,314.1895742117997,0.0,122.65721737671521,211.97449336297652,6.779405274859148,853.7601910024194,744.1705285287042,28.0,1
1092,363.0665473419701,189.0081850410872,0.0,165.11281106826706,11.538612191846042,943.9387911788909,755.8368326848923,28.0,1
1093,387.0,20.0,94.0,157.0,13.9,938.0,845.0,14.19300940074941,1
1094,257.73265551842087,101.80103297599582,79.27350983029987,186.19007957988214,7.295728440604955,916.9538411527301,748.3223907729711,28.0,1
1095,145.59328300139475,135.6548944163104,0.0,196.87136391783557,0.0,943.1570669831839,853.4959444731202,90.0,1
1096,251.4,0.0,118.3,189.7668903124932,6.227242230114564,1032.776530170431,756.7210393039826,14.0,1
1097,182.05993563146683,16.249098894957985,124.85345523683739,163.40408718416703,10.246544763162612,1079.6930895263251,797.8603657105122,56.0,1
1098,147.5288855469422,117.64442773471106,91.11554218776885,199.88445781223115,8.911852408842964,860.6170331380993,828.5592620442148,28.0,1
1099,190.35564647765725,0.0,125.22782323882862,161.9278232388286,9.607855992299571,1088.3643207688717,802.7947626718003,100.0,1
1100,146.7055622211112,170.17775111555517,0.0,181.59682158793646,3.5039730150794326,987.4111244422224,817.5039730150794,28.0,1
1101,317.2386797924387,0.0,0.0,197.25601553185365,0.0,968.0,801.9932736120003,365.0,1
1102,325.7095617655751,166.29043823442495,0.0,174.0,8.92739044139376,881.709561765575,790.0,28.0,1
1103,227.8824454484965,151.92163029899766,0.0,185.7,0.0,1049.138665835727,740.2296290525882,15.547778989564748,1
1104,299.0367732371249,137.77239091966112,107.33951445616836,197.87587574845583,7.6456238940257135,882.0285495799945,654.8809280766767,28.0,1
1105,252.25937526113037,0.0,98.88937442551318,146.28375010445217,14.053750940069342,989.2787404948543,889.8774943595839,100.0,1
1106,309.16244267691684,220.14628827605992,0.0,199.3646673513445,2.162128237621907,960.6349212627167,637.0665539871139,6.160338548496346,1
1107,467.98700538934395,116.94905360781475,0.0,138.16145489516592,31.838545104834093,852.1,841.572853383104,27.42443488030906,1
1108,238.03486327890118,0.0,0.0,185.89541016329648,0.0,1118.9302734421976,789.1045898367036,7.0,1
1109,389.9,189.0,0.0,145.9,22.0,944.7,755.8,82.99363339819084,1
1110,259.8445362076734,173.25054295945827,0.0,185.7,0.0,1022.9590774261159,721.7887073944084,28.0,1
1111,446.0,24.0,79.0,162.0,11.6,967.0,712.0,8.447352326711595,1
1112,293.6586952006135,0.0,117.56185685239103,175.85929859719639,9.26030469698476,1023.2329979667372,753.824748475053,14.0,1
1113,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,51.621627425824,1
1114,307.47868110405875,0.0,0.0,192.84043963198042,0.0,968.3191207360392,818.063293984744,90.0,1
1115,167.60733385186114,77.00764843139717,166.36587200761556,164.74130455447758,8.060764843139717,1007.2910686198255,768.0011256590093,28.0,1
1116,475.0,0.0,0.0,228.0,0.0,932.0,594.0,82.38573152556451,1
1117,446.0,24.0,79.0,162.0,11.6,967.0,712.0,8.89765086487703,1
1118,240.31728714514205,0.0,0.0,186.0,0.0,1117.6758359170617,788.1723974481636,7.0,1
1119,387.0,20.0,94.0,157.0,14.3,938.0,845.0,6.254716482023517,1
1120,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,3.6500368439900317,1
1121,535.0178038101759,0.0,0.0,178.31434260247903,0.0,1125.0,613.0,23.349950222830856,1
1122,146.18967494551657,219.4746623370954,0.0,199.91839096347513,0.0,960.4634287887386,758.6842274342924,7.0,1
1123,312.9149898021014,0.0,0.0,203.0,0.0,974.0,807.4493839231612,180.0,1
1124,199.45105215131196,132.76473663627655,0.0,192.0,0.0,970.4973728806746,813.7676381997709,90.0,1
1125,332.5518031274457,0.0,0.0,199.2758341903133,0.0,970.2758341903133,788.2068082693254,14.0,1
1126,131.39781197659084,197.22459313896465,0.0,200.5588709961978,0.0,952.368892062027,795.2663184198382,90.0,1
1127,151.7292086941626,193.57035475507593,0.0,192.0,0.0,1032.8972251454313,810.7237844357868,180.0,1
1128,295.7,0.0,95.6,171.5,8.9,955.1,859.2,16.970941557997108,1
1129,367.1175745382764,189.07925569365398,0.0,166.9606480350033,11.005582297595208,937.3292204901807,756.1566506214429,15.321847833667082,1
1130,240.6849593022832,0.0,0.0,193.65719809983293,0.0,968.0,881.6862482983851,26.40025779922037,1
1131,322.2954037317238,0.0,0.0,192.0,0.0,1019.6114404053528,824.7305412578327,4.658018336814511,1
1132,210.07062290291063,0.0,100.41364818593871,160.78765226731878,8.536221768735547,1006.4624777780069,903.3543326531034,56.0,1
1133,190.66918409271938,0.0,125.3845920463597,162.0845920463597,7.961783513223182,1089.8536244404172,803.8921443245179,100.0,1
1134,161.16173977982612,198.15169767594256,160.0780768686384,210.0390384343192,10.605410159014458,825.1201908195361,671.390698770259,28.0,1
1135,406.10246600244227,101.52370019841948,0.0,155.7843172964081,14.215682703591924,852.1,907.1396926457618,7.0,1
1136,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,5.038631876517471,1
1137,297.9174136448273,137.08258635517268,106.95870682241366,201.12387953275905,6.0,878.1651727103454,655.123879532759,28.0,1
1138,143.9934306659513,136.00985400107302,106.00656933404869,178.00328466702433,7.016423335121719,941.0164233351218,774.009854001073,28.0,1
1139,373.00534387682205,189.18254989257582,0.0,169.64629720697147,10.230875805681306,927.7228599904482,756.6214745165912,56.0,1
1140,382.1241132213786,0.0,0.0,185.92553206717284,0.0,1047.1985811542056,739.0744679328271,7.0,1
1141,123.5407703413311,131.4592296586689,0.0,192.0,0.0,887.4223680459085,942.4646048504993,54.18681884632407,1
1142,160.84140677800417,189.00692009543215,147.17243341286013,181.4826997614196,17.344866825720263,844.9515593319749,734.0484406680251,28.0,1
1143,312.09542642141594,146.89384505778466,0.0,127.59966113636473,8.108413312789104,1000.1558441371343,821.3800113674873,28.0,1
1144,251.4,0.0,118.3,189.87048195298414,6.213116097320346,1033.134392201218,756.6409912181487,86.29518047015867,1
1145,222.4,0.0,96.7,189.3,4.5,967.1,870.3,23.21918028306432,1
1146,344.00343089267045,0.0,0.0,192.0,0.0,1040.8930822021528,810.1638075894413,7.0,1
1147,480.0,0.0,0.0,192.0,0.0,936.2,712.2,76.35397272697199,1
1148,371.57543905851,189.15746384313175,0.0,168.99405992142562,10.419021176511839,930.0558625887469,756.5085872940929,56.0,1
1149,197.95078584881588,49.36950633130141,121.95151736824069,163.12153576313946,8.878756844630463,1037.5343330765472,780.6515173682407,56.0,1
1150,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7.513632370662119,1
1151,150.20994294673363,0.0,123.29112910521852,172.11218521035937,11.717810802937807,996.4980920825667,822.4717447310398,28.0,1
1152,317.94426946311097,0.0,126.27865268444502,209.83280838933297,5.832808389332985,860.721347315555,736.777077852444,28.0,1
1153,283.50186364905744,119.53663618785271,92.8989929413368,189.03132306760858,8.442528071562936,902.7735617574384,701.1008681451991,28.0,1
1154,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,20.509023934928777,1
1155,401.8,94.7,0.0,147.4,11.4,946.8,852.1,6.262148514324576,1
1156,202.0,11.0,141.0,206.0,1.7,942.0,801.0,10.489897794161926,1
1157,102.0,153.0,0.0,192.0,0.0,887.0,942.0,21.49132454835917,1
1158,311.80896435305795,207.8393095687053,0.0,192.77226245514524,0.0,972.3911098606918,666.136353868822,5.410727538169608,1
1159,526.4772853696948,0.0,0.0,153.83544713049633,18.383855177254762,853.3376878254766,877.1832693634678,28.0,1
1160,205.95330807768008,0.0,130.68989619782815,178.1576676361947,6.080414158058888,1057.1995640441485,778.9996730331113,100.0,1
1161,272.8602452003803,0.0,89.86024520038026,198.8951839002852,10.860245200380266,931.1048160997148,762.0698773998099,28.0,1
1162,143.85953045146758,170.09364636568827,132.81270726862346,191.81270726862346,8.23411591422069,814.0468231828442,805.1404695485323,28.0,1
1163,157.0,236.0,0.0,192.0,0.0,935.4,781.2,5.499903948204209,1
1164,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1.7554518948803386,1
1165,292.92244448098404,138.41275004110702,0.0,192.22160182596966,6.653740746830668,922.8559536930463,759.8365648132923,28.0,1
1166,308.67305137783114,6.188195936488885,139.2376391872978,190.74907208468147,8.730994823287409,817.9144022264029,795.7129175618933,19.33652568891556,1
1167,200.0,133.0,0.0,192.0,0.0,965.4,806.2,71.76922988829976,1
1168,359.0,19.0,141.0,154.0,10.9,942.0,801.0,47.99365759411519,1
1169,326.7488295713031,0.0,0.0,197.19587496840737,0.0,976.1105909205792,813.1911932536196,180.0,1
1170,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1171,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,15.97280129031035,1
1172,160.51683263191586,0.0,153.08934256107136,184.7993028444494,6.76344623030438,1052.7653386063264,738.3016929470458,15.574701279468774,1
1173,307.7039311568013,0.0,0.0,192.76535628106623,0.0,968.4692874378675,820.9164613194829,3.9385748757350374,1
1174,504.1192591732526,0.0,0.0,197.21950005805448,0.0,1125.0,613.0,170.7316668601816,1
1175,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1176,143.63020134552156,0.0,174.90755033638038,158.36979865447844,17.90755033638039,942.7226510091413,844.4622483180981,28.0,1
1177,216.96104945127522,0.0,121.6,178.74545119070896,5.94675377925255,1057.3038954648969,779.102596976598,5.714291571778041,1
1178,462.06566190078576,12.934338099214223,0.0,228.0,0.0,932.0,594.0,180.0,1
1179,283.56381172040085,0.0,0.0,192.20513918036224,0.0,918.8208135419252,894.2435332211345,90.0,1
1180,304.36710766670353,0.0,0.0,198.26578466659294,0.0,971.1594707999558,814.6328923332965,20.627901466769888,1
1181,357.6785193557072,189.0,0.0,166.8925022851388,11.181574520120854,944.7,755.8,91.0,1
1182,396.6839715342394,0.0,0.0,185.97893143561595,0.0,1040.1474799506882,734.1053428219202,28.0,1
1183,322.88890790433675,0.0,119.17270843411848,196.4806334216303,10.464084456217373,815.2084528388704,810.0515871626424,28.0,1
1184,333.413737920484,0.0,0.0,185.13300623998848,0.0,1065.1428190403342,751.3398752002305,7.0,1
1185,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.631937981459378,1
1186,243.43450111641386,0.0,94.81724384758506,187.01379418331845,6.32758389288901,953.0379418331846,853.3655391473173,75.72420580858905,1
1187,213.5,0.0,174.2,158.03211260540078,11.7,1045.8088305071767,772.8139988305559,56.0,1
1188,366.51731280029344,172.96855406597325,0.0,158.1360429533786,14.468374372237795,1117.1597150867922,606.3335690779155,56.0,1
1189,288.0,192.0,0.0,192.0,0.0,932.0,717.8,4.977968483575864,1
1190,245.25184000851297,53.61551508766432,0.0,191.4049510202996,0.0,972.2114906111157,843.6489938808628,360.0,1
1191,277.1,0.0,97.4,160.6,11.8,973.9,875.6,23.250202557453328,1
1192,236.0,0.0,0.0,194.0,0.0,968.0,885.0,20.027790751310995,1
1193,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,4.237934692351468,1
1194,192.0,288.0,0.0,192.0,0.0,929.8,716.1,14.081960380415849,1
1195,139.46702645366585,176.04313725021547,0.0,188.0025184293241,2.1624392889315196,978.2386040774321,812.2817413276475,21.020327407762665,1
1196,268.4001182622887,178.96025600710436,0.0,189.1653935810293,0.0,1005.6249608640551,710.3673623406296,7.0,1
1197,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,27.8422029473762,1
1198,246.85755323918562,0.0,0.0,196.01598701088488,0.0,968.0,871.7296571521065,365.0,1
1199,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,33.40819582904759,1
1200,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,15.56872862069526,1
1201,159.00555902744227,186.98332291767318,0.0,175.9777638902309,11.016677082326819,989.9777638902309,788.9944409725578,28.0,1
1202,147.83406403411027,174.975145882888,0.0,181.15350890733373,4.128654790221709,986.5643273951108,813.049708234224,28.0,1
1203,252.00319615413676,0.0,99.45296846089913,146.1812784616547,13.131506154892339,998.6036599894219,895.410963070646,56.0,1
1204,143.86479801222137,136.20280298166796,106.13520198777864,178.06760099388933,7.3380049694466,941.3380049694466,774.2028029816679,28.0,1
1205,223.7647227347205,0.0,96.4739949611291,189.0739949611291,4.717312537375873,965.604889742854,868.2746471516568,96.17529934218463,1
1206,382.0,0.0,0.0,185.36675922508903,0.0,1047.0,739.0,20.29805627313017,1
1207,217.30267912003876,0.0,121.6,178.63619906313482,5.964095386803998,1057.2830855358352,779.0887236905568,17.697335415255967,1
1208,146.49882271504072,123.38332913022802,95.62161503764388,200.42053219285557,8.924064047733442,853.02907958193,825.4006358625651,28.0,1
1209,171.57653619464705,37.0188152562337,124.43505457862898,158.7665521807183,10.431669331011875,1081.929547384897,797.1576597393691,56.0,1
1210,392.01155260700233,0.0,0.0,191.25866445525176,0.0,943.2124540272423,758.6177796206235,26.270217062254112,1
1211,236.0,0.0,0.0,193.64292556361426,0.0,968.0,885.0,11.500478945299772,1
1212,191.32173186210377,127.53422483239328,0.0,185.7,0.0,1081.2684121729974,762.8197306756925,21.782868837908698,1
1213,379.8094397698802,188.1096128431917,0.0,171.52107834370915,10.189375996459695,922.4177089458606,752.3384513727668,7.0,1
1214,237.5,237.5,0.0,228.0,0.0,932.0,594.0,236.2285143938926,1
1215,281.81734374253756,0.0,117.76869268571987,179.40136224295276,8.458815842835511,1024.680848800039,754.9106366000293,100.0,1
1216,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,7.372316714433506,1
1217,237.76946714097494,0.0,118.3,192.95858551463436,5.253506581951163,1029.036940787805,758.2732467090244,3.0,1
1218,299.86308755671786,0.0,0.0,184.27382488656423,0.0,1075.3422811082053,793.9731566753841,27.281209672768888,1
1219,194.7,0.0,100.5,169.42101073020015,7.5,999.4225021448519,902.4943165230825,7.233637335868757,1
1220,346.4262459785675,189.0,0.0,171.44807855118725,10.224903504250678,944.7,755.8,7.0,1
1221,172.2620747577691,89.32902141762413,161.50577488527048,170.42282654257113,9.292902141762411,1007.2226165476799,751.9148887047685,8.654136919966493,1
1222,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,22.921389474676765,1
1223,372.41617542771183,189.17221360399495,0.0,169.37755370386856,10.308397970037918,928.6841348284702,756.5749612179773,28.0,1
1224,208.67076160105083,0.0,100.4219510525081,160.76096525550196,9.76341947726522,1004.3707273652104,904.2609721026699,56.0,1
1225,143.22398406624995,169.23161988669028,142.89055324035513,190.40186073217345,8.26216316845164,966.414587099574,644.3133611157383,28.0,1
1226,112.91662284703243,168.59517549576063,0.0,192.0,0.0,904.778500065167,902.9340853831196,7.0,1
1227,329.39272841496523,149.4685134811442,0.0,225.20117081495027,0.0,935.8155467257412,598.2268032590547,7.0,1
1228,290.4,0.0,96.2,168.1,9.4,961.2,865.0,17.144415499164012,1
1229,173.7004977232438,93.13661162035123,160.00389208308368,172.1785486916064,9.673661162035122,1007.2014632687759,746.9438681623193,27.634182806043366,1
1230,223.63656004073607,149.07533784540092,0.0,195.8304490640603,3.1207138291064953,977.419902559527,755.2893454730619,28.0,1
1231,153.01821071388216,145.0,113.0,178.0910535694108,8.0,1001.9817892861179,688.9453678583535,28.0,1
1232,230.01102036426045,0.0,95.4395762454091,188.0395762454091,5.711945917875865,958.7618120850141,859.0046640453969,100.0,1
1233,190.50498306235278,0.0,125.30249153117639,162.0024915311764,8.823838922647965,1089.0736695461756,803.3174407182347,20.825592817653096,1
1234,144.5524330840454,155.94111932142232,121.33755076836982,194.28645578002187,8.629156527885668,825.9565692599043,811.4220194217806,28.0,1
1235,512.0461658735638,0.0,0.0,191.86883803534442,0.0,1125.0,613.0,180.0,1
1236,393.0,0.0,0.0,192.0,0.0,940.6,785.6,15.453550915536592,1
1237,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
1238,482.28820297168954,17.747291611533527,0.0,200.0,1.0648374966920118,1124.7870325006616,613.0709891664461,28.0,1
1239,429.4930993377826,0.0,0.0,174.2774865601722,6.534745539547916,1027.8914803272337,745.0,19.144217374381082,1
1240,142.9947007954475,139.38627100480846,108.61906898028154,177.15343224879788,7.449739117826123,938.5661177152939,772.7301483731968,28.0,1
1241,284.0,119.97017169037092,0.0,168.0298283096291,7.019885539752723,970.0397710795055,794.0198855397527,28.0,1
1242,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,242.2099671848689,1
1243,331.0,0.0,0.0,192.0,0.0,992.8903587470624,823.7327354257819,99.50448430663556,1
1244,332.5,142.5,0.0,228.0,0.0,932.0,594.0,195.96745116794935,1
1245,292.07965387052514,128.61948080578767,100.06736434534946,194.2554996738874,7.588985035965243,891.9593389735701,676.8572303212618,28.0,1
1246,301.4516328520737,0.0,0.0,192.63010885680492,0.0,968.0,820.1376051502918,90.0,1
1247,348.1822217496407,178.2667791110915,0.0,193.1068732873604,7.352863869733491,817.6246070216963,779.6866797906004,28.0,1
1248,530.6752687807839,0.0,0.0,142.082136679646,26.305653722376974,855.0490000562997,893.8545034198062,28.0,1
1249,416.85715631335677,19.955686998588284,125.98540104581258,164.97375955986155,17.071717590145262,967.0,665.0145989541874,28.0,1
1250,308.946138929566,0.0,122.91571765732468,210.74619734096984,7.940113086521573,869.5563961764541,732.323829996589,28.0,1
1251,199.6082836142852,132.8321215489794,0.0,192.0,0.0,969.0373664387802,811.6000901744967,7.0,1
1252,325.61301895136205,0.0,118.72841549129406,195.71223742865257,10.106578730128675,816.230793079864,809.3123759375478,28.0,1
1253,238.01400185386603,0.0,0.0,185.09801297706233,0.0,1118.1120148309283,789.0420055615981,28.0,1
1254,393.0,0.0,0.0,192.0,0.0,940.1582102815808,765.2776729527154,21.40790493413459,1
1255,387.13198714696705,0.0,0.0,187.5989903602253,0.0,959.2309408083796,769.0228636901819,11.068517672920295,1
1256,210.35397203711125,169.64602796288875,0.0,228.0,0.0,932.0,670.0,180.0,1
1257,184.08106448266128,33.86697414261578,122.80233811379712,169.29736962197825,8.626242122954716,1064.3143209470074,785.2632980222211,24.48977075213763,1
1258,323.7,282.8,0.0,183.8,10.3,942.7,659.9,5.532392253429791,1
1259,337.1956015763136,90.84838266055064,0.0,228.0,0.0,932.0,631.5648126105086,270.0,1
1260,169.90159822838007,83.08070119277079,163.97039008507375,167.54165666111098,8.668070119277079,1007.2573294378179,760.0724178872159,28.0,1
1261,224.24558061976742,0.0,96.36002462267442,190.69228011666667,4.516189303682171,963.8459499598838,867.3697360335271,56.0,1
1262,162.0,209.83067051084316,168.7649479876078,210.33865897831367,10.0,821.1912369969019,654.984023065059,28.0,1
1263,281.3610483866046,0.0,96.98764047871569,163.09706598999944,11.135642993486385,969.5931338888083,871.8429465838541,66.0798994091721,1
1264,229.8733891821348,0.0,118.25779639404493,195.3733891821348,5.23305408932603,1028.8513531225842,758.1779639404493,3.0,1
1265,152.15087264390112,0.0,170.2604664961469,176.11297861652923,13.299836052351878,1064.9100856951902,684.6173947416954,28.0,1
1266,144.01513867797127,135.52632821575725,105.6000940710417,178.29858954889653,7.483450870925288,941.9923365899726,774.5482369361206,28.0,1
1267,395.3111015127143,98.79621247024646,0.0,157.08876794901258,12.911232050987438,852.1,918.583282461792,79.38463199722531,1
1268,134.4390979355954,206.72584240144403,160.90903369605778,180.89644682876514,5.635505440866412,865.1926314450832,729.5835584255314,28.0,1
