,x1,x2,x3,x4,x5,x6,x7,x8
33,0.2178867575073108,0.6910814904932188,0.13732081826554965,0.7487821653867958,0.27505605555508716,0.8335839759213518,0.329149301200206,0.6751839039250643
34,0.5745000391836064,0.873159848084853,0.204383551360237,0.5969446276732824,0.7879684100841103,0.07948347722335813,0.7107891736334714,0.9074395012929747
35,0.422546363467756,0.5612580449370738,0.8086200643737501,0.600050207331758,0.32071553201905645,0.8385631331291973,0.7125712292080811,0.13982636652958325
36,0.8897550143114265,0.638878335188672,0.24213978617531184,0.7598530832244509,0.4454802792666782,0.34033306612613534,0.7222982077900245,0.949937209677365
37,0.14592154546837932,0.2213305547485649,0.8929519363690489,0.8169256318053623,0.6315204353115721,0.7481192109127088,0.8200964550525891,0.528464702176479
38,0.6334652271544008,0.9828925794465931,0.050158109529123585,0.2998701433123633,0.6466535102928042,0.26256847114982673,0.9148282378999164,0.06982446304195555
39,0.411371545663597,0.45698769989682575,0.3502714557736121,0.7111265808006001,0.0931705448683765,0.33799525071496095,0.03174649959563669,0.47974158466317063
40,0.15096797749436863,0.7291479373696583,0.6904777740878776,0.15148079885022736,0.45304038155015347,0.062326075417895255,0.922674930592661,0.39537105585828347
41,0.3457276211511273,0.21055174672596022,0.7349099053718714,0.7781780556314618,0.14175546688385654,0.5923936635176117,0.2632760405181519,0.3888292849338154
42,0.6629686869086918,0.9777811660257754,0.9712498543305553,0.46725144055105117,0.5735411129365034,0.21037099423323602,0.8154101652112399,0.815586433445314
43,0.3752650760078614,0.5468331280404093,0.6943091597439912,0.26611770964977377,0.3044419542623934,0.756934278390035,0.14911989403167603,0.8225577761263487
44,0.1974190535240561,0.28074830105870985,0.9437222004124813,0.9794375551194714,0.19823257778143133,0.04404153270414879,0.47541508405819766,0.12501834092670883
45,0.16594210401053267,0.5493593395012097,0.4315325073756485,0.45351065747093633,0.8031309330249821,0.9639367993915253,0.8962585692425282,0.7564597475991305
46,0.9149363636687811,0.25915183844975653,0.8109835733419645,0.46132412229038,0.13857190923890472,0.08872449803194771,0.29792032970305804,0.9282776048032724
47,0.3207156509095822,0.17892180188003914,0.3138585252768863,0.12343408299660763,0.20035719563991683,0.24108862206253667,0.005470622423182747,0.2993405659408346
48,0.12342368921839353,0.7755525900972872,0.821573457024824,0.2950643250407914,0.4800006773810148,0.18960060507964316,0.8181726228349099,0.9521828722043169
49,0.2583446903344807,0.922848948914394,0.32570900462794405,0.37936470543547285,0.7252728814295105,0.993377911998596,0.5842093764160265,0.10003750638393327
50,0.4371715642196006,0.5266830192284967,0.28015299525011106,0.555284002513497,0.7051595859718441,0.37092146027741246,0.409808736528269,0.9340468775060021
51,0.19159800524367743,0.22574677703918022,0.16664570419343616,0.8929054565532911,0.8147720684661306,0.3095388825829629,0.5188515531165186,0.11651320446625113
52,0.19763305129421815,0.466760221588275,0.5428683551635957,0.9737231315997049,0.8855936451599165,0.5346927334797189,0.9782620336092177,0.7036689800887893
53,0.9705586776316782,0.14753450429676374,0.6234489830808769,0.15782665715462907,0.08721368902770299,0.3334274508800338,0.7117956877888497,0.6894247904142896
54,0.11319030364847349,0.8260598226218858,0.8723607678430044,0.2553273264484406,0.1375633972064304,0.788436643716598,0.09574239249706085,0.9419953139884589
55,0.5041850533545476,0.8058819905849439,0.995629343907449,0.16281917060098705,0.08706998055600401,0.38171647932883246,0.4336011495399126,0.6597110002046007
56,0.5269893030863634,0.7075920274112386,0.3722212741492641,0.7611988059290795,0.4586937914031649,0.28546196679222635,0.8745615087805935,0.6225279172831252
57,0.2343277855993916,0.7110327447610028,0.7292537689814654,0.9098087794201469,0.6200155383180731,0.7005393474995226,0.009225306438929048,0.9188944501385164
58,0.6096241612517024,0.3662008235232894,0.7020242987362086,0.5163173478085974,0.6038363626252962,0.80924000764994,0.35834224679108106,0.1615440037397422
59,0.6610994349224111,0.6812443366068278,0.6935467431403893,0.08816796839693797,0.3689544574644539,0.2652144185435903,0.32769752482522985,0.7055118064184644
60,0.30812471241802075,0.03708233533086913,0.8308281210179834,0.6243351894967379,0.49616519363377054,0.9949340353698908,0.19308480837616482,0.280555579832781
61,0.1347989856297236,0.25264143149726415,0.8423748257573213,0.12794216900421607,0.11942608454196901,0.41504048225052226,0.26683605303682467,0.4009451090601238
62,0.730742285379375,0.26297370236634166,0.4021403009107575,0.7096273432239101,0.32860794507913904,0.16682889208040708,0.6587362734361152,0.8411954907687732
63,0.962564775204018,0.2935391737245143,0.8697466925326597,0.6936422010420713,0.3324982893320465,0.08698473734287426,0.5374973417667135,0.7786419299259223
64,0.15239030563058265,0.35604661929757175,0.4144519411940488,0.710553207617326,0.6535133736376619,0.20671830036704952,0.09482724643097118,0.624368841424298
65,0.8457971273255667,0.3538791041091385,0.10435129621422579,0.7953218623512097,0.13644336886962705,0.4654527331925262,0.9523532503549693,0.23446995200673437
66,0.25272212147781503,0.3985052874548073,0.7357050768974989,0.21038535623382892,0.26471137747891205,0.5351182069222307,0.15902041487345875,0.7732144911617279
67,0.6104107202192665,0.3987560487594004,0.17497124463020164,0.7773153101376107,0.43435290591004316,0.6728389251731262,0.012286489266046585,0.3708882950900235
68,0.39692142476360426,0.1898777496508498,0.8421026483222689,0.7799570265591205,0.29811778018313506,0.8957549405363963,0.7681749536507692,0.9559103215638506
69,0.13239582854843834,0.29238899522924366,0.07596801100725892,0.7353783854114403,0.6898827185520501,0.9652224149440677,0.037086699684128255,0.8938103822375755
70,0.32564605688751924,0.2399928047105696,0.5297303542092495,0.17624682348965026,0.8548173187761973,0.00681416872667151,0.41943027688327494,0.47950223961001837
71,0.5665828348677446,0.24015535309211944,0.6220552754671713,0.910152584381783,0.3367867285361056,0.6429234609601318,0.018791831278367033,0.8528940668830296
72,0.14342826800599184,0.8427694723654537,0.21793356091065597,0.6165138309513846,0.11699171085785331,0.8214519484290257,0.2872359603974639,0.806167960114926
73,0.34158019498991943,0.5685672653277251,0.8388416499839226,0.6342423958999341,0.7162775081588534,0.08880395021042464,0.5138791081773818,0.6737306093809025
74,0.6885194972526266,0.8165966349959278,0.1992852356425252,0.2082979802623317,0.5449298100544584,0.09307522426304549,0.8746488107887119,0.4463556962726132
75,0.7427043592099929,0.8511059994057213,0.017028876015013017,0.6301787911745755,0.056592969597689224,0.7452752820945787,0.909016566351971,0.3046686608292478
76,0.07860002180168502,0.7107076102166726,0.05536569499636956,0.8540894557279655,0.19876801152506152,0.5339324126577394,0.6600394030296738,0.22967800611857292
77,0.8967415486026757,0.8164133348873086,0.8849468053797602,0.9602744028367232,0.9170094997296877,0.7867189942059976,0.471899803288082,0.7895438377792185
78,0.8338208976966492,0.888509969664812,0.3039088712412533,0.8144207737897456,0.9994336399154231,0.1022668186274931,0.10160728660706697,0.2192358760541131
79,0.5462009533992838,0.6162439932930496,0.35413377248763556,0.23619939899052733,0.3024104513054947,0.7104595839722421,0.5461432015620389,0.3610536892875693
80,0.6703554645774378,0.3279663785271383,0.842631158162934,0.7625068910631978,0.6984188286240992,0.345982523220446,0.23105071210367323,0.5312261143516839
81,0.42855534013643226,0.16583295882124882,0.7476814920924945,0.17360125442807928,0.8592764495401677,0.4558206957798534,0.8142911697561769,0.4811010052674112
82,0.19182001652732072,0.6557605275916535,0.8376426875664152,0.736434821059255,0.10093314789989916,0.9601291093504822,0.7579666719297405,0.8416184594038503
83,0.3079768829906234,0.5263147582994148,0.11029963778623286,0.553820982567509,0.12904019824636526,0.9363576171031364,0.846164444500913,0.46212780776145035
84,0.3779063014884195,0.22205374020505442,0.4732949279697448,0.7652818156659091,0.1509856499904889,0.7198077442558598,0.3268486176660842,0.538873308213067
85,0.6592689361034735,0.41658362886443157,0.21791835287229255,0.6956177431839123,0.47689182554328,0.4198037077399528,0.6737176916030697,0.21111893292610573
86,0.4359540807949437,0.13171733312949963,0.6572292552661572,0.9296759882926542,0.37094449071537694,0.6619793406803144,0.0016134736190973609,0.4020306865463702
87,0.49656406652905205,0.9620233623639984,0.07999228300725614,0.5423373855638608,0.36341197394520397,0.14479546922688213,0.2026962555535352,0.5878784838282454
88,0.3719226468812098,0.7327088078408059,0.2758303359012365,0.7728755584783616,0.4555582374014956,0.802191112523387,0.158788771009564,0.5514216100207919
89,0.32759751359604694,0.6280471679205393,0.5890300148895624,0.09267246587722022,0.41051717225737605,0.08166566343981219,0.4821404484810663,0.2950390633408181
90,0.8919316597626642,0.1204426233648066,0.6300929121178516,0.5960136709940352,0.799377345200964,0.0031428687228547414,0.7786951635244324,0.2778275233137023
91,0.6615164852769787,0.47706460792571603,0.44058427716139104,0.1245445356975814,0.09390597918603039,0.9687159456458837,0.4038101048724556,0.6642651471415716
92,0.879075420127907,0.044640257963770136,0.37520783283049997,0.977415802911302,0.5439998155884131,0.7317761626546951,0.6475863957951299,0.40856295491426586
93,0.8678203454766794,0.752758673278602,0.03446705856907617,0.3640617745354843,0.7898162004717435,0.7037620260271874,0.6800344605791193,0.8677484916363696
94,0.1780561965190558,0.29117056177526945,0.4967811479585075,0.6202270517825136,0.2582616527820635,0.6608201413987451,0.4268505022616387,0.8355180383028704
95,0.8821944376238186,0.46656110592177813,0.959674282211532,0.7656558491270236,0.8042115266560204,0.015415239492861832,0.05737388494132345,0.41522476464638436
96,0.683228342122052,0.29540945028835397,0.580486428894265,0.9729083910773572,0.873137070394431,0.38383753606025006,0.5194759463612253,0.24073502657145252
97,0.4915959707057701,0.6741671034256496,0.020560777243899153,0.4911998348320713,0.08745460915224668,0.7262744671038701,0.7824490597656519,0.3765179071570566
98,0.2273551636319765,0.3195576036774992,0.3069586113138095,0.3482906268086736,0.11706055546003946,0.20041387102568076,0.0485812354894396,0.8019316862278036
99,0.7129136617548403,0.18541429290810052,0.5097071236874137,0.27075384904047173,0.7533709724324661,0.4880790492556648,0.05521858329213136,0.34630301196134183
100,0.21697933229093114,0.9344657567916823,0.4739523517838422,0.5867131410894015,0.458966796572311,0.438342794545194,0.37665932045679573,0.4474089222748935
101,0.34618066018043125,0.6502437980302345,0.16393681587209985,0.9234937457142639,0.6840841765950407,0.13869918037775397,0.4180666578331632,0.1829613143424389
102,0.1370300932790014,0.34936822813992263,0.32240289628094443,0.05220077544395141,0.3786491418069188,0.8519978629651364,0.03892136190167572,0.5476200331787658
103,0.11286467255576871,0.5695286487840316,0.8321267554249216,0.3536721491183076,0.7000141651476078,0.2887600888456424,0.824327897120751,0.04938649533318862
104,0.6246309918220602,0.6763423325909048,0.6634475424549023,0.6407613794641634,0.8906714217955047,0.3445116599017072,0.49428467192512204,0.8537106421167259
105,0.9234654822433169,0.1472297230311389,0.4963572948104038,0.6357123355390165,0.6567771950720861,0.23715535277073851,0.8358905083104883,0.013675689051024564
106,0.7379984707647658,0.4679533698665903,0.9029533251787392,0.5855165055303776,0.6231819033190943,0.21992474332981793,0.8234287887644115,0.29025519691220236
107,0.5600918602085895,0.5811864702639136,0.12407170576277793,0.22634493627541918,0.14491190781283958,0.9601369036443888,0.44158453292842803,0.04096026458776991
108,0.7788942059974137,0.9727658349550947,0.4229127495601466,0.7941147567162143,0.5614240653691783,0.04002167311295857,0.48037415012536544,0.31718074380173755
109,0.8798118436057939,0.14899719777961073,0.7020772775267975,0.5338714063277641,0.9685276304699687,0.7176227239856318,0.030538208929099087,0.718940215521344
110,0.0893691076272658,0.29151631756135377,0.28129817878994745,0.160994343688593,0.27429988281049056,0.5448353315109034,0.7936188722027538,0.41185010471991357
111,0.9980029263998768,0.4560036632426493,0.9037420466381073,0.7553135742746905,0.7947880857983638,0.3858315152923806,0.6589873037872663,0.024092661604557142
112,0.8314223763008654,0.7209542395275401,0.860723665730684,0.43954194420402526,0.7609088161256622,0.6959014347570517,0.08465709785016662,0.8526707148375269
113,0.6109338194858173,0.031170903783362847,0.736872951836745,0.6571417606217591,0.7191963261502756,0.01253345772433978,0.19823889096710634,0.9552143985149447
114,0.5921153097854026,0.47998883337425213,0.9627964541647333,0.5267780467500289,0.9426181756754907,0.7520227254566886,0.468770339764053,0.020894292679849436
115,0.8156288066146274,0.9860313775137586,0.10075725368732802,0.8780048488536063,0.13531966410940344,0.9851204109690432,0.4341828319438885,0.16993457990463523
116,0.7838406374551498,0.5593045630935118,0.9781557136370194,0.3152237015840922,0.16654268925616345,0.8737091896371568,0.026777487901402885,0.4546776411881306
117,0.13603858048396467,0.3885759662355691,0.9982772545116402,0.3920067105972912,0.4914347228748356,0.967527262410422,0.6294019243226848,0.4132479919355463
118,0.6880695590586177,0.7410627166764346,0.5203735315945992,0.28758580335274375,0.8883800643290466,0.6270925041112557,0.40928366773664016,0.20773825727377648
119,0.2155610632807241,0.7776417627799024,0.5500843946991717,0.5499710531772235,0.49482894873362826,0.8345493198124604,0.30829969205443575,0.818850210219746
120,0.2009772061245204,0.9870545219383214,0.9787094436292454,0.36512073740918327,0.3897700520245846,0.709743174886643,0.9754034191862264,0.22360653829494337
121,0.29822396974743415,0.5979109545170566,0.9268071097971604,0.42392263121011897,0.20364860169801902,0.9540861547250782,0.5540942448198996,0.9967077591254684
122,0.5483135061309544,0.8042271021110924,0.9906938031573075,0.0017441265987143684,0.2730785068827283,0.7963633751311427,0.12063095444971517,0.8521956916365501
123,0.30296620749085934,0.00713831695683631,0.903444603277378,0.4288114348816173,0.7864348897102545,0.0631035068576431,0.3510231102631388,0.6881251462456655
124,0.6610474235727734,0.1679788024259865,0.36532790226026635,0.9736217862239336,0.8304802727839093,0.6384003896414574,0.9060857128710879,0.7934494803734649
125,0.5475761327406714,0.21837646776284858,0.6270059400807344,0.5304844738799557,0.2617258071775128,0.667874190949153,0.9210659399031901,0.5805480110546568
126,0.12327728404864913,0.5703455087916937,0.9648789876862075,0.5081875332084185,0.25607054906295323,0.7464060022216491,0.06420405639595339,0.6526211796480431
127,0.22934818923508637,0.06290271044590756,0.34280487818018823,0.7491847022424662,0.2895920522700577,0.8870192913863375,0.5965971330809812,0.16891705547253877
128,0.6917448519428318,0.2404875956331154,0.36897748827071264,0.48699381891446547,0.0830569960571248,0.5599039428600107,0.03238704984418994,0.6054400438008092
129,0.6287825753571741,0.002185681052371491,0.6448356300484778,0.9727648475903404,0.8259740395634482,0.9999533066824232,0.9939400794554879,0.8192603787258111
130,0.469802879358861,0.09204897094409548,0.5144292333180415,0.6182087535627797,0.06728063038667464,0.8219500544596029,0.6608975157120738,0.6341173998909706
131,0.22800304248893444,0.26467349396982365,0.21185718725209013,0.1726332461190777,0.9239475091463698,0.8670171833852333,0.947725005132627,0.3535419142918427
132,0.9524066208093206,0.34365331800885524,0.8509705465820415,0.07160773241660778,0.21234763303450377,0.4530020169212926,0.5493542418693128,0.0207249265601257
133,0.9679394066683598,0.8725498386480921,0.268625610441788,0.2107228688427305,0.8380067426078054,0.565362157361593,0.799578429609901,0.8192562588029152
134,0.9069029681957642,0.7431123507897629,0.1522597249919172,0.9529658943044195,0.870760149663638,0.3484161586376858,0.7274776742187793,0.8651939024265155
135,0.11622135861210481,0.8321401039954026,0.7166364832772987,0.9229098552765137,0.0018020823345611392,0.9374440638153639,0.5008713747855509,0.494271253246898
136,0.38097677829899357,0.7857428074528574,0.20951343009335943,0.9008769548542082,0.9414077418307732,0.2252415293680703,0.403137500120047,0.7226972718979107
137,0.0002935003757557064,0.2866343278596921,0.2402322101892973,0.5405183975367458,0.70758109893229,0.7175794265044079,0.18523227029886535,0.46041477211996107
138,0.544130431993482,0.5991994523160658,0.8326485001233258,0.7803763529639295,0.7509084816002916,0.09095853758393946,0.5241563430979574,0.5754711247862018
139,0.5781539234539288,0.9983181031535139,0.33177349268615164,0.4816775744388656,0.5541325530537503,0.4719599958190325,0.3646703848810273,0.8742616126475514
140,0.17832531254175077,0.876437275091885,0.7988099112177821,0.5474647320578002,0.5036667534526201,0.06797856037041494,0.680278083475367,0.8495987986574992
141,0.19875768612081257,0.5399161777259662,0.4442939222126375,0.24841794644323523,0.12677080572704813,0.3028742690175301,0.9108556501295133,0.9780886316531336
142,0.6205921696998036,0.7515460046001671,0.778961298330412,0.14845543294662245,0.40737684190461987,0.18937200301741364,0.772076897462108,0.13676017501569981
143,0.4347682872608486,0.6799878889936438,0.3122435453678737,0.4051523341058516,0.6297180286627536,0.1814006447267742,0.8609598413435958,0.49988954372393946
144,0.8046642142191618,0.20398125868521833,0.676152444754257,0.8784278443958188,0.5076856098767041,0.9957876618600007,0.7095481907282908,0.8832862225205415
145,0.4695720071026972,0.4134368076253043,0.10142036242230801,0.6431880719716521,0.1295855489876555,0.08198829652698936,0.4475325639623219,0.09053231877201573
146,0.9751889552340053,0.38522217616782584,0.5151867870461547,0.39780306012846023,0.68088130922456,0.7041308682865063,0.6405558217795654,0.8330093115641983
147,0.009186248860461488,0.7003841188704911,0.6679191431083491,0.9646470345248541,0.4617677697497158,0.9051216111538533,0.3296134206224053,0.2092372602464435
148,0.9590472599163049,0.2182308958296979,0.09719495300485126,0.2658088508758266,0.22392376392046665,0.2465622009929458,0.2796504353282431,0.21461481932232296
149,0.9246113912132855,0.1795785767200646,0.5897855145805763,0.7396360304781346,0.20012216274880212,0.655628202425386,0.3684196519365145,0.9957954313470259
150,0.3726373763024341,0.1587415456619682,0.06834924099282336,0.11921447385134731,0.9067654620886606,0.38115791763342766,0.7769845953875626,0.42442430712428236
151,0.4145085099565542,0.22520575573011603,0.10507135520777466,0.898519781970318,0.37993179080728934,0.11172505139298805,0.778183874451327,0.47077661703930784
152,0.2533099475351759,0.23120500907163166,0.981194752021084,0.781392163078824,0.18677959209821982,0.35347253996458683,0.004705456770616845,0.2642980386048257
153,0.4737671521026642,0.019036328012851156,0.8169197318696136,0.9583565515241138,0.9339111046754714,0.48588366946165784,0.024188599159602697,0.15184643328437142
154,0.5963316977143602,0.9200749403008176,0.05821787238883147,0.3108566529368423,0.5871281283075761,0.7121375994026214,0.9804263787655202,0.2323896422281383
155,0.16876042559909143,0.001263868421881531,0.8875986955773988,0.7627869134776405,0.7367410847648116,0.7529527126915944,0.6037402598394955,0.10113573306419388
156,0.39097418905880676,0.7913841184930741,0.8786270045873688,0.3780991456357029,0.7929442771414814,0.4570617957684656,0.8450223745370335,0.9230006343285007
157,0.786576510550996,0.2218014799911271,0.7846323565744568,0.9345124803106473,0.8876585566427295,0.26014649434275394,0.47760408755714956,0.6753640334871654
158,0.895979331784281,0.2161882405715353,0.794082611110935,0.5580796309374092,0.7012045074722177,0.3132645703170077,0.24852638434834518,0.47519546130165957
159,0.1398025537926032,0.22306912027889159,0.06466266486193284,0.5258424635047974,0.10536684689257936,0.47700441048401965,0.016409307030923692,0.28812934278060065
160,0.22051130490322235,0.5827953846442976,0.7699162810584417,0.33828994173989435,0.5192305032554544,0.9402700326524159,0.13170233915152574,0.6549040079919574
161,0.22654308236165255,0.7242300212559377,0.7644089687139318,0.7351005072653606,0.3357918414801704,0.5338989426629854,0.5757197788398315,0.6240570918246934
162,0.6257821691713883,0.4441440497165252,0.9290281271195705,0.7726416455511557,0.748554816501688,0.925801436330722,0.1407021810303669,0.7959983040886203
163,0.29196660322510026,0.3954619415545938,0.025266714918441235,0.8989597031117971,0.172933787505402,0.44014131841953186,0.09437624907940767,0.15433273978893836
164,0.8219027135894788,0.557638241888235,0.23007642135910822,0.8371318357165148,0.9196208001650024,0.5481206465283587,0.9180450280716524,0.05999128192240799
165,0.27388544583493146,0.01533117848954857,0.6734520634325166,0.2303429395907055,0.5739456265267234,0.409574173694255,0.8580049034856858,0.46119175901772536
166,0.8496910421828132,0.5980630370824237,0.7072980023794194,0.50320150149973,0.9280947362063101,0.37904127522523445,0.5701099346851582,0.8682402525993062
167,0.01635569636204104,0.18260420456851978,0.39092978157675073,0.5809898390425864,0.9349928768214049,0.04657679776398016,0.70409115159233,0.37876305430742885
168,0.9126104236199464,0.6769131670818681,0.6027251458792405,0.1473639305683473,0.20512468570619036,0.15500956070357785,0.9057005124243456,0.9582907949177369
169,0.27097741017357735,0.30224765702491196,0.707476190891151,0.05725118894710424,0.8586386883200577,0.10878229494986036,0.3148390489632532,0.07365562764241629
170,0.0401319090369463,0.8746418994978528,0.08704796762340483,0.008064938108521047,0.6231448768734478,0.2751929975887646,0.8915715868064465,0.6876971731139058
171,0.325737016294658,0.4930485308828507,0.06277565923224215,0.4732755254641565,0.023108356955649945,0.41786157572286897,0.057559058577784206,0.22098137002712093
172,0.6351141960092694,0.6318015316830723,0.31729843373956435,0.8844237727387607,0.030333632473889427,0.0669168374801673,0.47876438253496145,0.012579494568388472
173,0.32508629326509786,0.3174867098558044,0.3643555290665168,0.7228733755066357,0.3075588136807207,0.22051025847260775,0.2874461891474104,0.19924014384843314
174,0.01813473432697399,0.22300058373733467,0.9608353910230389,0.8584972163501612,0.7393492132923404,0.8846998784482673,0.8575425057264414,0.9094200473003632
175,0.8414459832548526,0.9325250849467203,0.4657954225730828,0.6965941042999093,0.7959325338942,0.27512619011902595,0.9366648084556489,0.18015724976481717
176,0.2081750782840529,0.8133856649726251,0.38198837117342144,0.4701350844024782,0.8284601634812592,0.18298600258326825,0.8672564226516165,0.3252190422818648
177,0.4269478549836685,0.00955746714002692,0.22027056628466568,0.4274878941858492,0.17031192436242182,0.4508379796634533,0.8293696560179281,0.06020123512898656
178,0.24653122339269629,0.29546035953532634,0.9466495834203253,0.6251847929831569,0.008419938190480036,0.87061562561214,0.6154088317368585,0.6479678041622926
179,0.12666537527827004,0.7426400891525781,0.34052818696443987,0.965706506105434,0.9781507941291607,0.37250327415693796,0.3845772449061421,0.5796412858717555
180,0.2780686295237492,0.557178722385873,0.5598424862969388,0.9936050494592898,0.09978542912679267,0.1933411467224917,0.9376733864650552,0.7541708706268763
181,0.8129933740599732,0.3824639284253478,0.2872547474559848,0.2050482655414948,0.35544642117979197,0.7693076482875802,0.2546338953592786,0.24430291388268233
182,0.8739398426394502,0.7618123114723938,0.1507958967783004,0.005572078232436994,0.5313969738289396,0.8728092323403945,0.3364990938008259,0.059088256336021994
183,0.8593192174819166,0.7710222448968093,0.6628738765334674,0.3044533733336212,0.12493510913963013,0.5895591878558963,0.22559837197938648,0.749748092418204
184,0.6608582749758896,0.4077431069408468,0.036798203693646614,0.3309931482765709,0.6158510583207237,0.5175045704191655,0.15451749228095124,0.03873187505166531
185,0.9082473325872119,0.9243791367887471,0.539800970158096,0.499012834009119,0.3701838952840947,0.6161243035876671,0.09265055692426238,0.6121781578365918
186,0.4329841418814875,0.14936530073420484,0.5757461391479526,0.9638064203117803,0.006964177087905088,0.3984669534371087,0.9162773152676983,0.4887116304770869
187,0.8155883233716451,0.9911417227704308,0.7394002722103363,0.4038637715544884,0.20907059917619308,0.40654329307407655,0.43884550855147597,0.7743138327211787
188,0.13444373556436806,0.15506391242026984,0.31441140252397115,0.670490371175187,0.616833955518785,0.15945700760901582,0.10148913548369043,0.6631606975382021
189,0.6548085819182418,0.07364388706362701,0.946559028668337,0.8939112519533242,0.6255076336280945,0.39299803896593133,0.7588399266886979,0.2490465342364082
