,x1,x2,x3,x4,x5,x6,x7,x8,Target
1015,124.62975336970537,182.90709034295799,0.0,201.6020487971586,0.2987515782250331,960.6251598702974,801.5673974577523,28.0,1
1016,386.11059818753614,0.0,0.0,186.83294864065212,0.0,962.3905558905075,762.3058761327899,4.74826888293455,1
1017,382.53930804150775,0.0,0.0,185.69810237040997,0.0,1047.7788549845682,739.285632233104,7.0569288877009235,1
1018,153.87971778423986,0.0,147.18938870268636,194.01525575803262,8.859964723029982,870.8151086004909,868.0816872448992,28.0,1
1019,424.0,22.0,132.0,173.26833798948107,8.689266480420757,822.0,750.0,16.170844973702692,1
1020,491.0,26.0,123.0,201.0,3.9,822.0,699.0,5.424407524223355,1
1021,370.22874887340697,104.77125112659303,0.0,228.0,0.0,932.0,594.0,365.0,1
1022,349.1066992501134,0.0,0.0,191.35980449931938,0.0,1055.3598044993194,804.838729245576,28.0,1
1023,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1024,446.0,24.0,79.0,162.0,11.269766883213334,967.0,712.0,19.447248248112814,1
1025,210.21295732339792,0.0,0.0,180.40851829293592,0.0,1120.097780484769,840.097780484769,28.0,1
1026,375.06706193290006,0.0,0.0,187.9179712809413,0.0,1035.6863633149485,758.2950725047602,27.061132939399364,1
1027,154.89251934013464,0.0,142.86530776950679,193.1975030839685,9.126304518273567,1047.1786792255605,696.9929779104264,28.0,1
1028,273.47517195505753,0.0,0.0,196.76998913968058,0.0,984.1951429942058,851.3148968269654,363.9749909497338,1
1029,159.5326431616855,18.999352106686402,180.0180998578801,166.16569711307963,9.914242782699098,996.7642744914498,780.1534145767217,28.0,1
1030,167.50014391958996,76.7239103753852,166.47779090748696,164.6104697842054,8.03239103753852,1007.292644942359,768.3715614543582,4.83876441025722,1
1031,250.0,0.0,95.7,191.8,5.3,948.9,857.2,17.89764828948212,1
1032,491.0,26.0,123.0,201.43285179567678,3.9,824.8856786378452,699.0,4.202366099102193,1
1033,154.0387083853899,192.15122484672312,149.58988856642935,197.91265045838423,9.923541235033914,837.0679953489208,715.4461691299379,28.0,1
1034,155.73087685637233,146.24705419483988,113.76323153330739,179.3014778205627,13.623527097419935,946.6338128255672,725.6779507231428,28.0,1
1035,297.9501003849531,137.04989961504694,106.97505019247653,201.0748494225704,6.0,878.0997992300938,655.0748494225704,28.0,1
1036,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,91.17963376045869,1
1037,213.7174867323307,98.1,24.5,181.7,6.8650265353385596,1065.8349734646615,785.4174867323308,32.89628505260168,1
1038,228.64576312756316,228.64576312756316,0.0,228.0,0.0,932.0,608.166778995899,270.0,1
1039,251.91784587303252,0.0,99.6407390793285,146.147138349213,12.824245142917,1001.7104102216169,897.254529142498,56.0,1
1040,509.2194117633676,0.0,0.0,195.97134420092195,1.9012756911605317,1124.619744861768,613.1267517127441,50.70696904934901,1
1041,185.0312043077832,45.99235127802237,121.99078661304625,168.85484550475272,8.328987417352478,1055.2447624838596,780.6907866130463,4.013472564912325,1
1042,199.0426752152151,132.5897179493779,0.0,192.0,0.0,974.2894444301455,819.3974059616777,20.095085442587635,1
1043,170.82399339266786,60.51584110238507,170.82399339266786,164.47064534063605,7.07637065388692,1006.6528626566254,783.8663762136043,28.0,1
1044,293.97160760529516,212.88869502128304,0.0,166.96272420728585,7.917017936582868,1036.0405851916676,661.7942870421341,21.342623331759782,1
1045,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,20.32728041818655,1
1046,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,68.59357198636566,1
1047,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,25.491686132304327,1
1048,224.3948004203822,0.0,121.6,176.36816027165443,6.324101544181838,1056.8510781469818,778.8007187646546,12.39746139545406,1
1049,242.9239025684208,97.96193431857438,24.5,172.0354023002073,8.878941433767078,1063.91310235385,784.0653650795524,21.556934866804863,1
1050,194.7,0.0,100.5,170.2,7.5,998.0,901.8,20.142425455436747,1
1051,309.94225137290937,142.8845027458188,111.11549725418122,167.8845027458188,22.057748627090614,913.9422513729094,651.1154972541813,28.0,1
1052,366.496226830901,13.503773169099043,0.0,228.0,0.0,932.0,670.0,238.01737933634436,1
1053,425.0,106.3,0.0,153.5,16.5,852.1,887.1,36.81737660012641,1
1054,157.65982708937204,246.54292638202688,0.0,174.54184700016455,11.308585276405374,1034.6398480484193,693.1590175529753,28.0,1
1055,285.34641938443224,190.23316689336787,0.0,164.51225385127154,7.093694745829791,1028.814893113581,686.2857488691427,28.0,1
1056,314.80953320942075,0.0,0.0,192.0,0.0,971.8322031273983,844.27436522688,28.0,1
1057,147.88564379552068,173.88564379552068,140.82860275754638,178.5144658558916,13.42849310613409,954.5144658558916,671.2281641518973,28.0,1
1058,513.5068308801706,0.0,0.0,140.7767506576456,14.442981063901911,916.8489444967591,870.5631954256532,18.937908994134705,1
1059,260.55383149062965,0.0,98.33405789972252,151.05926573854853,13.401242113810037,983.1738605758164,884.5402684687728,100.0,1
1060,325.34153187299535,0.0,0.0,192.0,0.0,987.1613293484837,826.3472543159535,98.08352589572095,1
1061,163.02016178586774,134.5248641282096,123.82199467549208,176.41884717778998,7.861256478519332,1004.9523574725747,728.8662494686533,18.28795349635326,1
1062,375.0,93.8,0.0,126.6,23.4,852.1,992.6,51.33153872018527,1
1063,262.50975771543153,111.15778215001453,86.18205632693984,192.9245578728858,5.655402776983434,896.7841520040105,734.3957651732054,28.0,1
1064,380.0,95.0,0.0,228.0,0.0,932.0,594.0,48.87983900847085,1
1065,249.92732508435506,0.0,98.8,155.04923875144073,13.161954724405337,987.8,889.0,24.380452755946635,1
1066,425.0,106.3,0.0,153.5,16.5,852.1,887.1,33.3769950106416,1
1067,290.2533005721592,193.3880918723064,0.0,185.68338683465166,0.018459072609253724,998.2085373210818,704.2640048084119,7.048455065599292,1
1068,190.14593735072273,47.32933316766613,121.97524031200389,166.5850855525668,8.546635631945648,1048.2333807137509,780.6752403120039,24.53364368054352,1
1069,165.75819714927363,163.6752451313075,0.0,187.92694849454972,2.666477802684523,1032.694806406136,716.2126607303195,28.0,1
1070,208.55858051510336,0.0,100.42214280609493,160.6949967839803,8.434286326860901,1007.490000714671,904.1092845401832,100.0,1
1071,129.4647387569528,194.61838774337755,0.0,193.6459718338074,0.0,928.9457822439234,840.6026542583751,6.578199638711741,1
1072,168.39090323355236,79.08180267705035,165.54773338849682,165.69772012330654,8.268180267705034,1007.279545540683,765.2932020605176,5.249990524864096,1
1073,387.0,20.0,94.0,157.0,12.257652610885687,938.0,845.0,7.0,1
1074,225.32393502191806,338.01060160723364,0.0,185.7,0.0,959.0869446444326,676.6495371782715,7.0,1
1075,313.4500611520893,208.93337410139284,0.0,190.06749180488993,0.0,974.1537693855773,674.9952375154447,43.21261190467277,1
1076,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,93.08748092232435,1
1077,446.0,24.0,79.0,162.0,11.6,967.0,712.0,31.433511628683522,1
1078,491.0,26.0,123.0,204.40939409001223,3.9,844.729293933415,699.0,20.04474712330477,1
1079,137.86791418752458,141.19518982533012,0.0,198.2444974782607,0.0,942.1302018858224,852.564601710397,90.0,1
1080,278.4483437265163,216.96543234953458,0.0,213.20303213422343,0.0,952.1721929272219,616.346441266683,28.0,1
1081,271.27665885588215,114.14153311438864,88.89359262710491,178.7461098093137,9.653432521193796,889.9906185595162,756.3455373303917,28.0,1
1082,374.0,189.2,0.0,170.1,10.1,926.1,756.7,18.33707337936957,1
1083,288.70463777006586,0.0,0.0,189.08185510802636,0.0,1094.2407921579165,769.3772173379605,59.84583611627232,1
1084,264.7044775885428,111.0,86.29552241145726,195.29552241145726,5.940895517708549,832.7635820708342,790.2364179291658,28.0,1
1085,294.49097449717067,0.0,95.73687081164105,170.72439873403403,9.014059009700878,956.4915199183507,860.5230845125302,24.80634772837543,1
1086,519.9511877107278,0.0,0.0,174.84136005986542,5.237829524185938,869.157988010055,804.9633907830458,28.0,1
1087,524.5375974763809,0.0,0.0,161.66829768001355,14.435817872279777,862.8121243515736,840.6181324030964,17.961067530130677,1
1088,282.65508347322975,119.1751350587565,92.69652504196893,189.12967829696026,8.131016694645947,922.4658952387736,682.7914537586184,28.0,1
1089,235.0204299786483,0.0,94.45808953736648,194.72120563700906,5.281170220640915,947.8230806832744,850.7241311886114,24.02650704626133,1
1090,304.82135397489884,0.0,114.6184420692308,216.58932301255058,8.995146823886632,835.8407666793523,761.5602039558704,28.0,1
1091,446.0,24.0,79.0,162.0,11.6,967.0,712.0,15.486857437355162,1
1092,223.9768698641007,0.0,0.0,180.95907479456403,0.0,1113.4911024652317,833.4911024652316,7.0,1
1093,182.89506610736788,176.72318586516695,0.0,204.33087325842757,0.0,1007.6097104244675,760.0084291922574,361.71262128589274,1
1094,439.0,177.0,0.0,186.0,11.1,884.9,707.9,49.63417247516036,1
1095,199.72261316955627,0.0,125.14584188254771,160.7868497264965,7.8,1088.0514544328657,802.0938141191078,28.0,1
1096,358.11734914784483,89.52933728696121,0.0,228.0,0.0,932.0,615.8826508521552,365.0,1
1097,149.59604739468915,154.62624342118363,120.70099473694691,183.69817144743917,8.0,846.7153539997213,816.6840549999005,28.0,1
1098,145.3647409635372,0.0,178.9088147591157,201.7264442773471,7.817629518231407,824.0,868.7264442773471,28.0,1
1099,239.6,359.4,0.0,185.7,0.0,941.6,664.3,25.0785599229957,1
1100,250.0,0.0,95.7,187.4,5.5,956.9,861.2,95.565037467301,1
1101,528.4070244900536,0.0,0.0,150.29971565754158,22.31164276736577,856.6826780201806,870.9914223245802,9.400388296341555,1
1102,293.59163227037124,86.40836772962876,0.0,228.0,0.0,932.0,670.0,90.0,1
1103,155.2794077305506,146.5874446694906,114.22111128422354,176.8195924252506,10.84925966318825,982.1772934861046,701.4960388085542,28.0,1
1104,422.6286661899754,105.11433309498769,0.0,150.9911493430992,17.864068817578563,937.1038967736322,808.6470929484997,25.44468339437001,1
1105,321.2931295436685,148.67500208904298,0.0,185.3906289169556,8.0,955.135598416928,707.3506356018931,28.0,1
1106,508.3966145150365,0.0,0.0,194.33228520235033,0.0,1125.0,613.0,108.89238265883219,1
1107,168.30850290415435,41.13074833844046,163.87367233532046,122.90048050884907,5.743742949096512,1058.6286299251583,780.0470480089884,55.35536706594615,1
1108,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,46.238281907670896,1
1109,242.83286940597372,0.0,100.01437666574013,149.1424193086875,11.942493337039476,1005.4967426707434,900.715013325921,56.0,1
1110,387.0,20.0,94.0,157.0,13.289024501754861,938.0,845.0,18.639115756989447,1
1111,331.41480459455397,0.0,0.0,192.0,0.0,933.9430772668153,843.1513723149378,26.27696151581953,1
1112,380.0,0.0,0.0,228.0,0.0,932.0,670.0,173.04110410600916,1
1113,234.24826195402278,0.0,94.54787651697409,196.73243398021972,4.850192718524342,947.3023162015503,851.6579157765307,56.0,1
1114,385.5440019530655,189.0,0.0,148.93164699237198,20.3405721725964,944.7,755.8,91.0,1
1115,388.6,97.1,0.0,157.9,12.1,852.1,925.7,33.626769509890075,1
1116,310.0,0.0,0.0,192.0,0.0,970.1228107818457,850.0736864691074,6.508756872617065,1
1117,159.6121477565315,0.0,195.02238267004378,185.88325491611818,11.773288620105578,843.102349135123,851.3550669853083,28.0,1
1118,531.3,0.0,0.0,141.8,28.2,852.1,893.7,10.475930717713085,1
1119,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,33.21698462583538,1
1120,251.4,0.0,118.3,188.5,6.302494473401495,1028.4,757.7,100.0,1
1121,321.6820966354858,159.0249253342463,0.0,175.32858565061974,8.66785358734506,877.0178038101759,801.2929780302679,28.0,1
1122,332.47466233709537,0.0,0.0,186.49155411236512,0.0,1060.8198901516805,791.0975508651867,7.0,1
1123,387.0,20.0,94.0,157.0,12.213968176368205,938.0,845.0,8.684890521927816,1
1124,374.0,189.2,0.0,170.1,10.1,926.1,756.7,15.234217730320568,1
1125,359.4826424596387,0.0,0.0,186.0,0.0,1045.4483316193734,765.4483316193734,7.0,1
1126,112.41949512580604,167.88499303686578,0.0,192.0,0.0,903.968892062027,904.7130924426513,21.60624129608222,1
1127,157.05579808375637,0.0,144.43905865862945,190.738622107868,9.616739425126912,1042.0660845989846,703.5785538680204,28.0,1
1128,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,16.970941557997108,1
1129,230.18607658650694,0.0,0.0,181.2074430634603,0.0,1109.9069617067464,829.9069617067465,19.678152166332918,1
1130,255.0,0.0,0.0,192.0,0.0,889.8,945.0,12.941255104844835,1
1131,318.7045962682762,0.0,0.0,192.0,0.0,973.316036673629,839.6373853949093,28.0,1
1132,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,50.267761905744194,1
1133,239.6,359.4,0.0,185.7,0.0,941.6,664.3,8.617835132231818,1
1134,389.2526517736228,0.0,0.0,185.83971003669564,0.0,1044.1675390459131,736.8317893517103,16.77970256869508,1
1135,301.51151908430296,200.99165149026567,0.0,188.97072703803883,0.0,953.6376640140084,704.0961461244614,4.923347912356294,1
1136,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,15.141633850849784,1
1137,425.0,106.3,0.0,151.4,18.6,936.0,803.7,13.323294396585819,1
1138,192.0,288.0,0.0,192.0,0.0,929.8,716.1,27.310219924887793,1
1139,213.91951181665917,142.5825828956768,0.0,202.23486721174737,0.5147781690131401,974.0631040821186,750.8725053712087,8.832261279538294,1
1140,112.52482980139987,168.03547114485696,0.0,192.0,0.0,904.1404371051369,904.3361447821333,90.0,1
1141,341.39737517364784,0.0,0.0,192.0,0.0,1042.906590576838,814.0684165509015,107.32895862274641,1
1142,213.53310266348558,0.0,174.28275665871396,158.4717414033169,11.451730023858039,1045.2385818425369,772.6448099284258,51.36562711201673,1
1143,146.72360245762752,115.62992647149647,90.10293609784429,201.10722765022967,8.772896671802725,860.2439299537755,829.3136646186438,28.0,1
1144,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,69.70481952984133,1
1145,261.1195042924539,102.69504292453912,80.01213348114051,199.45857767923965,7.809784547165915,871.2387817783351,755.156325948082,28.0,1
1146,294.8293306252178,0.0,0.0,192.0,0.0,928.966951405351,882.7253010798873,90.0,1
1147,312.3636941350817,67.63630586491831,0.0,228.0,0.0,932.0,670.0,270.0,1
1148,536.8097882348816,0.0,0.0,176.4028925494596,0.0,1125.0,613.0,7.0,1
1149,224.3641683777635,149.38822681378696,0.0,197.57550265232166,0.0,972.9878610540745,749.5363436858339,5.060694729627251,1
1150,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7.513632370662119,1
1151,439.0,177.0,0.0,186.0,11.1,884.9,707.9,40.85169166447636,1
1152,135.4737540213601,177.60244933154246,0.0,191.46220403197498,1.8948382542261628,973.5816281813653,809.4069996604638,28.0,1
1153,159.95832851883128,154.91665703766256,137.05891883710228,196.86063201789074,7.721264035781468,961.557471928437,641.2787359642185,28.0,1
1154,260.27475400740985,104.93707971007571,81.64930281066341,183.67173902069678,8.127255983732194,914.8156274704029,747.3007997914148,28.0,1
1155,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,11.970908414392582,1
1156,280.2097361588685,0.0,94.81296886473669,188.30402186170323,11.319030188239545,937.8012312853325,768.7311908765092,28.0,1
1157,375.0,93.8,0.0,126.6,23.4,852.1,992.6,47.321766064478894,1
1158,306.2992297280689,5.9597717318639685,133.16513550094876,180.8080456536272,8.814750364983212,858.8750927671873,788.3436804246096,28.0,1
1159,388.6,97.1,0.0,157.9,12.1,852.1,925.7,33.38018801715228,1
1160,314.20457753644035,0.0,0.0,192.0,0.0,971.6017438234059,844.9945505518567,7.0,1
1161,214.4107702934404,0.0,124.55542910066546,158.82530650047534,9.022854496672666,1083.0591071063695,797.8928198043731,56.0,1
1162,279.2875716930152,186.20732218962482,0.0,173.6288625056193,4.0414381038455165,1022.2908879909903,698.7191925733324,28.0,1
1163,491.0,26.0,123.0,201.0,3.9,822.0,699.0,4.500096051795791,1
1164,250.0,0.0,95.7,190.13800583126326,5.375545189488034,951.9218075795213,858.7109037897608,28.0,1
1165,311.38503701267734,143.69251850633867,112.01938887975399,182.59557410756867,7.673129626584666,870.470916680369,684.2797684652317,28.0,1
1166,518.3872978125265,0.0,0.0,141.05741648762134,18.2163772224646,899.089034477739,876.9093616923268,13.313659894148142,1
1167,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,41.5918107181724,1
1168,262.0723572808617,103.5023784022068,80.50174416161832,198.99873151882304,7.856553919453553,855.4928647933796,769.6493128059899,28.0,1
1169,148.659888663361,156.9032772003514,122.25810448916219,184.6878147351033,8.236176134927607,842.1180944706882,815.1670125537074,28.0,1
1170,321.2235737164022,0.0,0.0,192.0,0.0,974.275647130058,836.6386027185688,90.0,1
1171,424.0,22.0,132.0,172.81087948387585,8.707564820644965,822.0,750.0,4.924351793550343,1
1172,413.330677212653,100.46533860632648,0.0,149.388047795285,14.978486031512993,941.4322709527305,828.0446216770516,15.425298720531226,1
1173,145.11179347040382,171.41793598283033,141.83181823994508,185.37358758020366,10.65257970176409,961.90933697695,655.5841515250886,28.0,1
1174,197.55258697747743,0.0,100.108670378541,172.1669462552281,7.191055562006054,994.8178722886623,898.5560834010635,100.0,1
1175,189.28324126209876,126.077373237629,0.0,199.65482766992946,0.0,961.273049430125,802.073049430125,28.0,1
1176,318.8,212.5,0.0,155.7,14.3,852.1,880.4,53.8859058134911,1
1177,153.34026133775765,239.88441814041224,0.0,195.13895054872478,7.385716628711216,1006.7844263409014,687.3052021536852,28.0,1
1178,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,9.807546368007486,1
1179,278.0564667788655,117.17950748367012,91.29745181152524,190.29229122945665,7.225653098398455,942.181820253375,668.7078585824878,28.0,1
1180,264.88869526683624,0.0,0.0,194.68604926661504,0.0,968.0,859.6860492666151,3.0,1
1181,339.0,0.0,0.0,197.0,0.0,968.0,781.0,5.191752513652668,1
1182,297.70504009862344,0.3160284657605814,107.71633118905731,185.85252004931172,5.98946571780798,878.2204631177906,814.7050400986235,28.0,1
1183,283.5528212215234,0.0,0.0,192.0,0.0,909.4510593112838,903.2624936850084,20.297524665104646,1
1184,534.679750400461,0.0,0.0,176.59116847968886,0.0,1125.0,613.0,191.9705615989629,1
1185,332.06426357879764,0.0,0.0,199.44790697218906,0.0,970.4479069721891,788.751705411932,13.199612384121117,1
1186,388.58621923792526,0.0,0.0,188.68966442844396,0.0,954.6137539195872,773.1310693471389,3.6896644284439617,1
1187,145.28605045547988,218.0933255370393,0.0,200.580281513502,0.0,962.5584562688236,756.8021560442161,90.0,1
1188,216.31448819325595,144.18286256549376,0.0,200.65636005444495,1.1570672881913717,974.8904595576702,751.9611309969346,11.11837509356251,1
1189,250.0,0.0,95.7,189.62423466806655,5.398898424178793,952.8559369671517,859.1779684835759,3.0,1
1190,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,38.99205714741767,1
1191,480.0,0.0,0.0,192.0,0.0,936.0678542491793,718.0144130361135,4.357084983584764,1
1192,255.0,0.0,0.0,192.0,0.0,889.8,945.0,5.277774071054001,1
1193,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,15.575553244810958,1
1194,141.20589781303286,126.27736393039842,193.44327841521664,194.22688633913347,6.886556830433268,951.7016475435009,634.1344316956673,28.0,1
1195,440.76137792525094,34.23862207474907,0.0,228.0,0.0,932.0,594.0,28.0,1
1196,439.0,177.0,0.0,186.0,11.1,884.9,707.9,6.22125986943162,1
1197,135.18033948871292,0.0,166.20288192480203,179.85347416542075,10.022542436089115,961.3381365413367,804.6280498045296,28.0,1
1198,397.0,0.0,0.0,185.603197402177,0.0,1040.0,734.0,28.0,1
1199,251.4,0.0,118.3,188.5,5.9158899106224485,1028.4,757.7,56.0,1
1200,184.50134597126652,122.9884470870293,0.0,203.07046716338107,0.0,959.4315742249598,800.2315742249598,7.78436431034763,1
1201,250.0,0.0,95.7,187.64459720746,5.4888819451154545,956.4552778046182,860.9776389023092,3.0,1
1202,255.69970669061962,0.0,95.77054092438885,184.67712031859014,6.050219210233083,957.5066519497442,861.7361110253554,100.0,1
1203,165.97534153985646,129.06894923158293,130.67762692104267,175.2625569233094,7.978082307517943,1006.0031961541367,746.6,14.0,1
1204,450.2555626886992,0.0,0.0,209.57625841122322,0.0,870.0214299640236,720.1211870794389,28.0,1
1205,209.07450222042846,313.6574070798952,0.0,186.24762759418718,0.0,972.8971392943436,691.6295904006694,28.0,1
1206,111.1240460331856,166.28764778594382,0.0,199.28226891147605,0.0,927.7840380074713,864.7339707563198,50.739071955520444,1
1207,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,16.99705550061188,1
1208,267.5794678071444,112.60748761813247,87.50117728495928,178.24299504725298,9.832940905013572,903.9403110091287,748.5386153756216,28.0,1
1209,143.7544462206746,169.63166933101186,132.63166933101186,189.79001598607124,8.368330668988126,822.4716053867269,802.5444622067458,28.0,1
1210,309.62933222762587,0.0,0.0,192.1235559241247,0.0,969.7528881517505,845.3048748832612,360.61777962062354,1
1211,372.3481321133309,189.0,0.0,158.1155857086708,15.313574138411767,944.7,755.8,91.0,1
1212,277.95133724858994,185.3342248323933,0.0,185.7,0.0,1008.1960351189668,711.339461351385,28.0,1
1213,300.39966067325713,1.5640799380446815,121.56660783891617,174.10286722761438,10.250758370261448,1020.4047232948801,744.4283363593408,28.0,1
1214,388.6,97.1,0.0,157.9,12.1,852.1,925.7,36.11234736529231,1
1215,231.66989765733544,0.0,96.36413414285016,188.66185487141533,4.835865857149835,963.6741682570716,867.2436206999365,100.0,1
1216,313.67274604012414,0.0,0.0,192.0,0.0,971.3991413486187,845.6276832855665,90.0,1
1217,425.0,106.3,0.0,153.5,16.5,852.1,887.1,12.076480304877263,1
1218,237.72147465969272,92.00120737522066,71.7327511535796,245.3152384690095,6.088993088133376,853.2970460855181,697.6624781252369,28.0,1
1219,306.1437950567415,0.0,112.61015772087279,216.6413916344835,10.584672746717375,816.1856502168615,778.4,28.0,1
1220,295.85615032943554,128.59422718738807,0.0,174.15519383811602,8.035576434643827,910.0056720837757,820.6976003055274,28.0,1
1221,151.6370222590463,151.55281394699938,0.0,176.49422511472952,6.643007139208041,999.7678496430397,823.5117597654323,28.0,1
1222,322.181378947333,148.85489684213363,0.0,185.92744842106683,8.181378947332973,951.0,709.181378947333,28.0,1
1223,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,6.47329950063196,1
1224,217.3853773769414,0.0,124.25365736755667,158.6097552625405,10.531713162216645,1080.1707205180426,795.9097484153724,3.0,1
1225,349.8399402484373,0.0,0.0,191.84728359119322,0.0,1057.3999004140621,808.3636816299718,3.1018109392045203,1
1226,189.2459363094738,47.09407453682294,121.9779758774788,166.98447811190525,8.508337715296756,1049.4671207429403,780.6779758774788,14.0,1
1227,192.0,288.0,0.0,192.0,0.0,929.8,716.1,80.51825214860706,1
1228,300.44806252180575,0.0,0.0,191.43422338003344,0.0,972.3422338003344,842.5390752189634,180.0,1
1229,145.6369897397728,0.16095956534091904,133.70828188941115,181.1687437315083,10.962452735072306,978.9512742090651,811.3463567785382,28.0,1
1230,311.4213090538763,0.0,0.0,203.0,0.0,974.0,808.9918873042052,21.4050836622866,1
1231,228.21248936521482,0.0,121.6,175.14727497457596,6.517892861178417,1056.618528566586,778.6456857110572,56.0,1
1232,219.086665751701,328.704237545909,0.0,185.7,0.0,966.7226986164127,682.0283244927448,28.0,1
1233,359.0,19.0,141.0,154.0,10.9,942.0,801.0,30.889574861785842,1
1234,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,24.38361721920132,1
1235,277.1,0.0,97.4,160.6,11.8,973.9,875.6,6.3126956152300515,1
1236,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,9.571949520433215,1
1237,388.6,97.1,0.0,157.9,12.1,852.1,925.7,22.549422312647838,1
1238,303.7419783328923,139.93549458322306,0.0,213.67747291611533,6.129010833553866,895.3225270838847,722.3225270838847,28.0,1
1239,202.93431756917118,50.63598301519915,123.04093291780408,153.19809567586648,10.339695442152857,1068.8262258667817,787.6395527853607,14.0,1
1240,194.4735651480437,291.7169615326218,0.0,191.1666598699104,0.0,936.0434371651155,712.5549975418412,25.22219956636806,1
1241,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,4.093704686399757,1
1242,286.29325070620837,0.0,96.57053377086842,165.7841639320724,10.14106754173683,965.1214824083575,868.2730483093377,14.0,1
1243,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,69.93991031639882,1
1244,359.0,19.0,141.0,154.0,10.9,942.0,801.0,6.290335503646696,1
1245,425.0,106.3,0.0,151.4,18.6,936.0,803.7,61.36868575527011,1
1246,208.69550222390782,102.90858486153611,19.9688334958602,182.43978228639017,5.460864670296463,1069.2180529457974,781.5791538821321,12.7053809988172,1
1247,282.13033476116334,118.64293578799072,92.44446318518192,189.10572773946697,8.095799657724212,925.5303792771866,680.6921498313835,28.0,1
1248,388.6,97.1,0.0,157.9,12.1,852.1,925.7,58.35113899704985,1
1249,158.18950382394462,211.02624044013845,157.3527672077508,200.5947519119723,7.810496176055377,836.247805447197,683.1836830809691,28.0,1
1250,115.48625201608756,173.20450477943237,0.0,203.5,0.0,948.2507021204023,824.4260333156167,28.0,1
1251,168.63736643878016,128.863736643878,128.32273485203598,176.44302760816498,6.840911617345331,1006.2196961275515,746.6559594836735,100.0,1
1252,165.11723660314155,0.0,151.41749711071137,181.41381698429228,11.200659524034942,1026.7942027925808,734.4461731095753,26.507897778198558,1
1253,153.9439925845358,144.0280037077321,112.04200556159813,220.01400185386603,10.014001853866045,923.0280037077321,657.985998146134,28.0,1
1254,147.5457866184423,165.2432219064942,0.0,180.89800154998846,4.612945492119236,989.4652048566212,818.2238925342269,28.0,1
1255,318.19293252157706,0.0,0.0,192.73350160662912,0.0,989.0533730762997,810.4010096397747,363.66750803314557,1
1256,470.6068925292456,117.6285046744655,0.0,149.3964077527226,25.959900678096155,852.1,824.6988901290847,17.19421734166969,1
1257,315.26534387179356,0.0,0.0,192.0,0.0,1003.4751575409057,828.746346697192,4.002922642246391,1
1258,514.6760774657021,0.0,0.0,190.09364771065108,0.0,1125.0,613.0,180.0,1
1259,372.8396678038716,19.49427385013827,117.76912904350124,155.48282155041483,11.24599169509679,940.0229045994469,822.748049406084,3.0,1
1260,388.6,97.1,0.0,157.9,12.1,852.1,925.7,54.882454174697756,1
1261,262.67995075465114,111.21046094786821,86.24283955523255,192.23162907034884,5.874222398837203,897.379827641279,734.8617699234496,28.0,1
1262,382.2978092492255,0.0,0.0,185.8213144504647,0.0,1047.4764947987608,739.1786855495353,15.49201153252951,1
1263,162.22003772156046,254.2705996364232,0.0,181.5047441902756,12.677091137706427,856.0509365247711,841.8969402514646,28.0,1
1264,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1265,382.32306431171935,0.0,0.0,185.80616141296838,0.0,1047.516902898751,739.1938385870316,28.0,1
1266,210.40211567665517,315.6531735149828,0.0,186.43643624382466,0.0,976.4373296114597,686.8465916146739,7.0,1
1267,108.3,162.4,0.0,203.5,0.0,938.2,849.0,39.430997082095715,1
1268,349.0903369605776,0.0,0.0,191.45797823653436,0.0,1055.4579782365342,805.4768585374733,28.0,1
1269,134.93129577766064,0.0,165.93129577766064,180.0458028148929,10.0,961.0,804.9770985925535,28.0,1
1270,298.1364994107082,0.0,107.88724616960319,210.13649941070818,10.931750294645909,879.8635005892918,742.9080047143345,28.0,1
1271,153.93651865072607,191.96964508902067,0.0,190.44888233730302,9.670223532539396,872.2472013173722,871.7730252324243,28.0,1
1272,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.7487735854289745,1
1273,165.2027671744994,128.61828085179133,131.80429787052168,175.13379452908322,8.074654103187575,1005.842243161354,746.6,5.1121580677021505,1
