,x1,x2,x3,x4,x5,x6,x7,x8
22,0.27063307694989525,0.31564915290431084,0.7502888169192953,0.8932184487592922,0.03454398279158377,0.791901462906063,0.7970223018240115,0.08828339857487832
23,0.6823851144444933,0.9367608739962856,0.05352981016915914,0.02399903059818842,0.832266299916193,0.5115888980928305,0.8586409844532996,0.6456805120397852
24,0.4957542437032073,0.2613179356643448,0.5289158985079538,0.0024937656421915033,0.1305684544790523,0.8935871648407407,0.4432509367232961,0.26914135839256936
25,0.8930311686673367,0.5293903289019604,0.04376908925600309,0.7308261210962014,0.7515336624003203,0.2614272577403326,0.1821949809615413,0.22890203224054417
26,0.6470263528286581,0.24583804369917728,0.9611465109199073,0.8374175336872465,0.46855338936056135,0.12027752559112659,0.9010308332760306,0.2537638201494621
27,0.7315379634164045,0.8246771043556355,0.12431018960162354,0.21279162608537316,0.17948168867420689,0.25352764791849347,0.9873059528917404,0.9703336103634889
28,0.4519010616386405,0.6107338686689888,0.9372117697411915,0.8057047782517662,0.07317518780550447,0.9427803374220879,0.31934690816389344,0.3553394099845918
29,0.7117202491808662,0.6709036722711378,0.6553000356338426,0.4167787256796538,0.04668257794674646,0.5957374490854854,0.8744940466750797,0.14132403842326602
30,0.13192250889542567,0.49208213816200697,0.01405719647448933,0.6729277037421146,0.3543542006924205,0.4167305631307826,0.5465955227628374,0.4643142530578398
31,0.39797673451163706,0.39250239949071786,0.928310274490237,0.8694286213813032,0.7701825530837405,0.6955564871963277,0.673128691660383,0.020843690832687778
32,0.37985711853098025,0.7136613169122035,0.9241172516407782,0.38981078462352736,0.26267853572401656,0.26705434535754213,0.9046498500310105,0.04625610470478281
33,0.5358816238895561,0.9127835304173916,0.36471586465644,0.06697940207968511,0.22864106800299722,0.7573291058949364,0.6522626054373156,0.08215971348608309
34,0.5339623572075288,0.8638211377821547,0.9484704792624838,0.2503561849475505,0.6101470075849434,0.062204008105709585,0.1321329468767628,0.6965013379717246
35,0.44968192691300346,0.7755313155560664,0.1560074519730641,0.29343590075326376,0.34190403842976935,0.07938951915198011,0.29178144824088037,0.9779017821611191
36,0.07689544455975106,0.7928228562901294,0.370197928207889,0.4729728536865426,0.577754136274067,0.22736752942865301,0.8011566722460167,0.4770861979798333
37,0.8728228620771133,0.8502558658938455,0.6968228356602064,0.05066574317132677,0.4396193173753423,0.6991928842383729,0.7242336789729265,0.689898387104777
38,0.5132769647751814,0.4995257930210518,0.18630260215073824,0.10943576715262948,0.19212814484277418,0.6821757696101169,0.8747871838442554,0.5122533812881048
39,0.8975962298520906,0.2696667205083966,0.12931806302085969,0.8493467388863106,0.12590563030860558,0.46113321009061825,0.8673313288774556,0.66162160445407
40,0.03364843828036146,0.5187541050789427,0.45632687413193895,0.6674477832782015,0.6397904454368664,0.5961553323547267,0.8274071599184405,0.5900442661980027
41,0.8130897485682589,0.9662633050835464,0.47198436719947856,0.429892030112598,0.5635346910889005,0.4992517179734727,0.272267875431054,0.7039536880670382
42,0.7769220347873507,0.6678341274340599,0.11133466915679624,0.5590599225953001,0.4742720666167809,0.10375210033180449,0.821687823779558,0.21404134510351203
43,0.7051564378719637,0.4961725450926461,0.048426942395681905,0.03533803436463234,0.9242678186749159,0.7062776349120501,0.1100069566513554,0.8717143662150946
44,0.4477248820104994,0.9680571712797917,0.730737848802783,0.29651283746051094,0.7389392643370918,0.09425349659349491,0.49161435246669205,0.8049885262234608
45,0.5228875853150544,0.07796709485202835,0.3893840819651675,0.2744273848578376,0.30552038964883077,0.25245452880511243,0.44120207161707137,0.8593659246029351
46,0.3255286298271519,0.31002731442272413,0.29269468378595487,0.9051531528281285,0.5861920991159736,0.26302121544696055,0.19081867978979727,0.7871726756406547
47,0.7988531328518305,0.8385640287308612,0.08885473052478043,0.7757176417171834,0.09257303619319779,0.025736244916724327,0.35902670028958805,0.24266183381795048
48,0.09634367323604887,0.20030591376813278,0.8322491317793798,0.38181586488204156,0.8685381995323587,0.9681025327243337,0.447929102461715,0.3057975884970595
49,0.6193262345473195,0.6134843584786904,0.924229169461712,0.705146643120086,0.8827299940709735,0.14974656900296013,0.7711423388360228,0.27319048651659006
50,0.5693322200633069,0.09680138902905133,0.2601009524978264,0.33773172623506764,0.6131779915554117,0.18212178107721533,0.9179650032716322,0.07645381774422133
51,0.9721695604899412,0.12918856798846223,0.2953597663049402,0.4786822323964979,0.1293716609505281,0.25714551172113986,0.0452048394405542,0.9588844181397876
52,0.9777275392532399,0.466113685316199,0.17137841377116425,0.6997820810684309,0.7167631256571956,0.17933078336410246,0.6180948541137322,0.9394391288121288
53,0.32378348788015965,0.6863449814073155,0.007948690595001584,0.3563323726630556,0.7384672925989919,0.9430118093505597,0.8949755929107724,0.7109700231484568
54,0.35126413454536354,0.26720249960151543,0.9323345415944087,0.4122094315640005,0.08358132180608124,0.5019974303098059,0.8682348737250919,0.27538784654287385
55,0.7538342328013634,0.4441105813473232,0.1700441394133142,0.15888252541169356,0.2776710572931612,0.1102267139715567,0.13520748416909856,0.10099590357719779
56,0.6539621774287485,0.42400105160206225,0.4030699940453564,0.5249644618037127,0.8540135044601562,0.18113155812255288,0.5763398454087953,0.015014617697814425
57,0.7930693626262569,0.862133291931827,0.229525443934393,0.9916159913367323,0.3037384934126418,0.2859574117355004,0.18442523053563875,0.138030708219271
58,0.9858677154627419,0.7912734442296578,0.46885534031643605,0.09599492656087016,0.23778554196466273,0.29110936056217895,0.28965371994819755,0.9992747449885504
59,0.5769065926135166,0.7057074113619368,0.2905418039761314,0.048598992851237255,0.2868890152301933,0.923883870083705,0.7281769190632271,0.15908553938486658
60,0.30384806470502346,0.9867783875717856,0.6300233976428951,0.9934768556859823,0.463739097951296,0.2457537254701011,0.04387992675575858,0.3220800336165255
61,0.5274180809486472,0.8034582392980997,0.1673676042866925,0.07595898394022915,0.4882089660638793,0.5952853130445531,0.7156672867408224,0.15390237807973328
62,0.27934613631663696,0.7011080737378635,0.8905644193037652,0.3837220358487131,0.3230867137150454,0.030372765349466313,0.2994930536108964,0.2743903061909948
63,0.23594054412778953,0.9594381458063019,0.5712324699351105,0.48489424091567834,0.6378268170831883,0.5944417493720375,0.3271286065448048,0.3148436270376245
64,0.47927990498782924,0.5142977692006917,0.777298785193476,0.9462328170212533,0.8753343884268128,0.18872829256407508,0.5738154530877717,0.42791584796553583
65,0.38119321247712945,0.5085289027799605,0.9186985781076586,0.5151683985813894,0.7760552967024643,0.6395780154561074,0.6983205600392676,0.7945149831538629
66,0.8693660142103918,0.23331731638517672,0.4844803003621013,0.5398035883700625,0.12919999533753335,0.7326803050442001,0.1078082674488039,0.5240893243755684
67,0.91181526872625,0.06845313801635866,0.3100455277559364,0.7174508667862949,0.34948089401481996,0.9950152418334123,0.66115353792699,0.5170419805606398
68,0.013884563806739636,0.4423327019999581,0.6323985089752374,0.34599893698717643,0.6985448749756461,0.9648696643482781,0.6315757670724689,0.5534831779958456
69,0.11268312641836431,0.041679351158601885,0.518787039357399,0.8243962576405288,0.26836416547820763,0.9829873349656116,0.4844614563639924,0.15731280964223315
70,0.2511513642737587,0.8322699380957193,0.4111278448911124,0.09384255255534191,0.5201440728736567,0.7337687323108484,0.8048050781196929,0.7741692584067948
71,0.523798389555209,0.4640321966305946,0.19745541824958923,0.0745416015385102,0.37782699834323774,0.9748883208278369,0.2202791830089985,0.17460395893317116
72,0.9983305652387535,0.7643860204668298,0.9764223011685212,0.9240100093460404,0.29498810482524074,0.11704290436654174,0.005707972881574319,0.3911546118410105
73,0.4063535745832545,0.5555711490201747,0.6193355163088838,0.24902962368511827,0.5242780032691636,0.5304557690767052,0.7215454120337181,0.06707277329614103
74,0.36465079163594827,0.46220555154277354,0.4918884559266373,0.8362357875010927,0.029420273257972918,0.36753577500296253,0.1617500413255193,0.25490273256564455
75,0.9655256695371337,0.6838958304792901,0.8156322945098317,0.5414547207012665,0.5898258090424102,0.8817573305589206,0.909093904403361,0.36784660215744447
76,0.07374829837187225,0.6119908628802688,0.388954686628718,0.9454812333032403,0.3058550625590687,0.18736053332201452,0.9796813028535644,0.7459343403180496
77,0.03393523488111061,0.5301522169097578,0.31027045219010696,0.338150935640088,0.9963434595329205,0.7891680716937073,0.8024609163215005,0.13208308262726154
78,0.9947456847443276,0.8848537986342325,0.5086831933842947,0.30436186197096105,0.32763490034220644,0.6999023079730476,0.16581580320940126,0.08397982372368384
79,0.625361821701327,0.8931007176395155,0.10291944971641631,0.17431606010073697,0.4998981544404282,0.04061702179941551,0.2386607403084321,0.24023289758099053
80,0.5908501524489762,0.8551560518586917,0.1213660963575024,0.25167073100377724,0.4082160480608866,0.14658864221855172,0.6349426657053778,0.9032872528910834
81,0.4326293213976138,0.42016977147443735,0.2679141625549103,0.6705020246320301,0.9215322192154615,0.6627970748353691,0.11230874029578963,0.3230375570004915
82,0.32911317701135345,0.8801410498299489,0.35851492148125164,0.9940212720862958,0.44210964090807914,0.22833818897849634,0.5187260945469185,0.543328535701754
83,0.31919046179710564,0.13338942706688628,0.04148182510805898,0.48005789836235113,0.20381162480831072,0.26428810043463347,0.16427254559919735,0.6960873124601289
84,0.8531163949759852,0.24229652999771123,0.8413734691747525,0.8662076005448985,0.17132421848104806,0.5096745513928362,0.02029780034015627,0.9204610511995956
85,0.22499132856308346,0.18220638199789874,0.20293227549495918,0.38652171460602025,0.8887768720686694,0.45854971051208715,0.09944182120177614,0.6989602174009876
86,0.6275007823656396,0.4628437495224649,0.40290084762064815,0.986234202583765,0.9279459937730261,0.14762748084554866,0.47560270913847835,0.5775761822762495
87,0.40808493812096336,0.162722142545357,0.5831321509851048,0.5174109283218807,0.27143947408168,0.17250083996051369,0.19443937216509632,0.520628021209437
88,0.15150677143231028,0.02506806176080212,0.3277754165433421,0.5790016213354857,0.4995019097448833,0.2830459952423575,0.9207440597852009,0.7012751496203399
89,0.4671470453318196,0.7351661903987216,0.29195185071153806,0.5568466163648116,0.9478300143802795,0.9149064396897143,0.4432202860572785,0.494165265333
90,0.987209791328921,0.013759288736548858,0.24260137189617992,0.9740862879932795,0.8392850217485056,0.841061184549489,0.770248354906261,0.6589059868839665
91,0.703404126971741,0.18143443924216163,0.23435573220730732,0.693584681624872,0.728942861633614,0.7290004715095967,0.6912665095021032,0.026094991904907827
92,0.7160297912848317,0.657619501996615,0.17013358055076078,0.5451711296917402,0.8926097613745113,0.24434974305020585,0.27597294490125457,0.30006237907471456
93,0.2559436463804008,0.007134317130958467,0.24324919501981557,0.41459879442136593,0.6395340727435787,0.4039906044715833,0.7460058799500134,0.06741537328834335
94,0.5153067312203672,0.24088943483019232,0.579080072329708,0.6638541261775331,0.5274537895773331,0.34658409047323446,0.3499035829271687,0.6148757840295145
95,0.968811755577926,0.5921452503573168,0.33101004979684534,0.3792487196208262,0.12596206855898273,0.1543550318486212,0.580920005919117,0.8138592734408686
96,0.5893312024307646,0.4601075247551013,0.19889591945671947,0.6853241498278659,0.10264990918801487,0.6467259345621259,0.870292072970442,0.3036912754295533
97,0.4846988498367729,0.20447761191601532,0.8454382124648898,0.605028204896681,0.9634047799340877,0.5399404151387507,0.9699246975526838,0.5530164046042197
98,0.7495028984242492,0.3866018613118333,0.91093097572678,0.4450191242920115,0.7864596005893629,0.35447645195570543,0.9557881668333784,0.892239470023273
99,0.40613457108053697,0.28669515942303014,0.9495934636900225,0.21659885039583937,0.27948803645851783,0.03344046943848167,0.184784379161674,0.8214856950668284
100,0.73373234149479,0.27406110619800117,0.18801651320234825,0.48478537832690727,0.3480044356661476,0.3887080730044349,0.23605078631073473,0.8013338251628117
101,0.6600719955820465,0.42876450010774525,0.8707434844847456,0.6179464342533433,0.4789491241457611,0.8365262863292887,0.9862954061196014,0.30950275014565665
102,0.10875183869012961,0.6226853309984434,0.9743731211335763,0.22290880556310455,0.13701289158641827,0.055942198076793015,0.4399444215295205,0.2338173650719234
103,0.9263917535717525,0.2708395477640291,0.3269098220354071,0.6709329639806009,0.4045769982112001,0.48612017579047506,0.10097456179217235,0.7827586533173868
104,0.4643655479499408,0.6988900588570531,0.19025292877617417,0.6266206194322478,0.37139534360644977,0.18716179521745613,0.45608246786982654,0.9863405847692792
105,0.48869401593198003,0.5319183975797761,0.6915307354849669,0.9327605227852409,0.7650025253972057,0.9706585961557767,0.12435844178266198,0.5171790566582655
106,0.825296212675335,0.5435658332592312,0.3408934082626943,0.001617266027727049,0.8416007027559728,0.8774881187806625,0.20845535973287055,0.41846564289168486
107,0.3131238226390616,0.9745741918728437,0.7176482589847764,0.9007212656807068,0.6203041266012331,0.012342894337768917,0.1241548802918564,0.3255574996741921
108,0.33794565769426055,0.32520611004139,0.5184169570536156,0.9520589940321655,0.8933083193349867,0.02704293866829066,0.532165771056473,0.7671419466863675
109,0.7088086836233549,0.37791179745730286,0.18045665638766195,0.09607487080099775,0.5589124118735227,0.3786763387021307,0.1036443236434369,0.8317689702480745
110,0.13334833368655463,0.6035326985212847,0.7218066200234906,0.0635070680522396,0.7250392148153526,0.3361013509461185,0.6447509478625574,0.7803418776926687
111,0.04968825445696923,0.6127607804708036,0.911286322692871,0.4021179230209252,0.028918257357224975,0.9169369026768117,0.04461153995624467,0.13859650818707359
112,0.42864097087152875,0.5139235185963388,0.7320128027965987,0.18133831653903743,0.26029211054724233,0.8356597319464291,0.5707733301609569,0.8460118975110171
113,0.29851591584553894,0.26102418626451396,0.9982469875779023,0.7136217436565938,0.9375153551576555,0.8759096360690174,0.7673145566194306,0.5449267966706449
114,0.68993975653155,0.4219252054740773,0.415882167965946,0.8258066775475469,0.5559574064035538,0.8521765531855835,0.935880890784973,0.5424270542847425
115,0.9857342734263251,0.2587601138735367,0.5306544966884947,0.723821930752467,0.5169842446806068,0.8883029425096661,0.5207464104292113,0.6490352896916181
116,0.481518166205789,0.05110695303924895,0.518878068554762,0.08959166688261488,0.7944457232593123,0.08560612924055067,0.06370063271560211,0.5848461119483205
117,0.035462379987187376,0.2095821335698541,0.15384298322359413,0.20545097137405643,0.8655791334379823,0.501143956635144,0.0916976285007387,0.03195256039444139
118,0.752283593559792,0.6247181303579046,0.824306820622934,0.07842828215150388,0.2682971434747593,0.9685512435091161,0.938187666059268,0.2950327351926876
119,0.14940721360970655,0.6132555655483583,0.8766695226536826,0.9316767672862307,0.6036170253417596,0.8673889536802621,0.6150247298468688,0.7258568783658549
120,0.6586433400169894,0.5108938698081779,0.5443545016374062,0.5977641867734025,0.14346156152834788,0.5516198420236363,0.9130265222218747,0.6844676284635711
121,0.2461666423134492,0.07358093734708249,0.17871673641003338,0.36086191540596846,0.15919979132703532,0.5208070068215069,0.8837677447430948,0.13000068561814238
122,0.11345414549785893,0.49615710772998023,0.4889438874065031,0.8958619792431128,0.3036051194649809,0.12456338391849264,0.92736176731898,0.1460863089601424
123,0.7846415218907926,0.4560051854124647,0.8820227832766661,0.05187756161886459,0.8736046449116953,0.01266447221464062,0.34238381430956866,0.8237374567340596
124,0.38431029512889436,0.735880689395016,0.1696993846871483,0.698441904107307,0.9817354827700885,0.4697632914462183,0.11409634895472143,0.02783495804734637
125,0.3494898187573815,0.560569840373613,0.10932167898876577,0.6528013979755314,0.5137998203017874,0.9095360024696864,0.6130829973304044,0.9246942311726701
126,0.987195360105764,0.9378965402120826,0.2184190988175534,0.5097843194896668,0.681348304149267,0.2740705537503111,0.07962521377739118,0.03761176115172826
127,0.014783731984992943,0.14407605065947127,0.4576375403682401,0.8817470782968327,0.7545605895680491,0.5798726778997374,0.064328212804871,0.22818635199960768
128,0.9690623789598232,0.41115659504077173,0.6839619813251598,0.522829618757616,0.3344805185708035,0.9933687365950986,0.01689932893455226,0.6277908808311611
129,0.2815695279679151,0.604941583394063,0.20511783674657114,0.6058151642276228,0.8532145072385106,0.43852038897136225,0.5807816110952078,0.45578289460330745
130,0.038953464201425536,0.9155959990433759,0.6910469827041837,0.9655414467415842,0.35318869854350887,0.9293295788128867,0.6253964846476241,0.13590044678887425
131,0.052179741607591645,0.8902412909526806,0.8358845214207521,0.8765139332847196,0.7589694479569973,0.5998521386078034,0.7426521409699789,0.0010181633757430086
132,0.3673956348839298,0.4566190539192193,0.4398238522475486,0.8829425239642065,0.8101799576395918,0.15927561377485966,0.4071507446326731,0.25489263200627155
133,0.1530802504669636,0.6998313287475233,0.7086856144759073,0.5271289089425139,0.6799236723220456,0.8651639232981079,0.6237899432400659,0.44836459151087216
134,0.752288592334832,0.7969775767072704,0.40639096098976424,0.31676943742125285,0.541714572599527,0.5982524759526558,0.8927758554103954,0.017060357547551863
135,0.2167654726883924,0.9189719826922197,0.720204285924456,0.30941781808226754,0.3097399897948061,0.25117001464598754,0.44024767131097753,0.7514454214896945
136,0.9745289678879397,0.39198822712483306,0.5162197698788575,0.2995259734449609,0.09896937994784827,0.1397917930215038,0.42011779612240185,0.03468293625092267
137,0.569820561915717,0.35593666115001155,0.7822620450179355,0.32979360540762415,0.8015404917145029,0.16911391277225485,0.627958501075525,0.32542943700255755
138,0.6704850136830007,0.22183883749593536,0.6615182999177399,0.8413979556332181,0.6173321146706363,0.8902781988746241,0.6756970869909651,0.19696232502992717
139,0.6009910567903596,0.39813865569055285,0.509197865119581,0.43583461604858387,0.8811938051496576,0.3441809794671976,0.7082355923786678,0.5498389554115639
140,0.8977927205321297,0.3716598241274792,0.10489762338200315,0.788051170268738,0.26120417490318226,0.7617011191588375,0.9910656701021513,0.13834511429351426
141,0.20059683797271977,0.9469031809230944,0.18884615528364446,0.3752021549015818,0.6981601070039631,0.6653906320354721,0.1466355027993248,0.4496308561183312
142,0.9421236386062193,0.8406625357267803,0.9584272787104355,0.8555394711637839,0.6139370047126821,0.1175834572443687,0.9765637580942838,0.41654283534030156
143,0.12375855980040684,0.2475894155154691,0.8912051435698839,0.8954880046032798,0.6373956338369365,0.26725617353565745,0.6379614140228729,0.043306810228346815
144,0.7164979469249382,0.5431308805342653,0.23327112958383678,0.3257715385417972,0.3412239614403595,0.8390540039658615,0.5823488005482126,0.2890429591563666
145,0.07047573190079348,0.7194545758475352,0.3453021735340136,0.7966308318801331,0.2621003902934391,0.4031169955468915,0.8732925050041584,0.6184816293085837
146,0.33612390604926945,0.313032149782817,0.5119378856455988,0.31937786388130673,0.13998878439051576,0.21072374479395883,0.021122070815046023,0.47731260475008375
147,0.9498358699364364,0.2007532987110323,0.16560542901508313,0.7947658946606954,0.7488417562661485,0.7539546046975806,0.5044249038216156,0.26030181353595316
148,0.26516342110745394,0.9565357952879218,0.7487390537476442,0.4072564086870726,0.5407245555220429,0.8222299486502063,0.42681862321679365,0.11321434551571974
149,0.8732457808465172,0.4370532633426212,0.316020970910291,0.9713097048489779,0.21062446051873718,0.2810232103311775,0.37609867649016104,0.4720801528265781
150,0.07781413869253728,0.5791670847040531,0.5447693676000271,0.8688989012002786,0.45490079243201054,0.10844348995170772,0.4528103313954047,0.9688744841468203
151,0.02612566376071368,0.06669791738214714,0.36579458799737197,0.09957077471280174,0.8170737632840914,0.3822610562923292,0.990623228839933,0.14227652612938713
152,0.9154279288040571,0.28095375963234526,0.82371490564,0.37977781017101275,0.11191260439607675,0.38060664010175393,0.06411774354642785,0.04508398953664394
153,0.2708122595182104,0.8456027586021263,0.5745138759883845,0.22051906897561957,0.7303904357063756,0.8349655000330569,0.5679625008881363,0.28632036341402967
154,0.2766540894569752,0.5314480981582871,0.2730367146359475,0.3958343192736401,0.8618528873528517,0.6147946762956094,0.2100111121735475,0.1637477090912789
155,0.3576616524273849,0.40541864561283825,0.9499203467061995,0.7591337060483868,0.31753229073,0.8383666581619981,0.6640959400293419,0.5500871411485707
156,0.8387874499641703,0.07321937329199235,0.010327341358413733,0.6534270792185305,0.07084984397225569,0.3660539933726237,0.8463259249323909,0.4996369184693592
157,0.7813835931274751,0.908230806392441,0.6393454048611159,0.8600815129228502,0.5701000105031441,0.2075577566942578,0.77154473244409,0.8338002144005984
158,0.986652045173749,0.1174768494721865,0.3920143850026847,0.40490583377958567,0.5072878228525787,0.10993028707055907,0.44331035423627285,0.47319990699170633
159,0.3125144116151467,0.515268148899696,0.10979402140299521,0.6017341576949452,0.8663644372714483,0.774691306712892,0.9295838239137867,0.12779995855458892
160,0.44050037605678993,0.23448889465489475,0.6184331851388313,0.2901326207043212,0.4287539063031568,0.8859751656755803,0.827362312856866,0.7972629063660905
161,0.3046752784204395,0.6759004765565167,0.9384359828710616,0.05911071468818463,0.5632483453573489,0.4127400471059327,0.7110762838931999,0.5559302433711458
162,0.006168242794623469,0.7778900888522765,0.2100587087779534,0.364250066944931,0.9660462846460911,0.9377076010929566,0.19949348415308832,0.4572347124302423
163,0.1632868016608232,0.7069534074460834,0.990865454131553,0.4139513329648633,0.5947739456201808,0.899462847994991,0.3785634161421497,0.42793207014550017
164,0.4810657416912899,0.5564203474539678,0.6171861207342485,0.36749356968489555,0.5747884044239623,0.2629542471931817,0.7911538685665325,0.7580991574795298
165,0.14026623988965792,0.08482197972231242,0.05131409106582474,0.3046923888490386,0.3770132969495489,0.7914452012832431,0.7409681507105602,0.04313806146757537
166,0.839799541039279,0.28369886749212947,0.7378567194215593,0.4625365791629863,0.7433573626080647,0.9983678835899881,0.3353200693365509,0.6165366637427221
167,0.5787385935567677,0.0685164054852555,0.05130705724093676,0.9329361315335284,0.9696674305332315,0.668380651770027,0.3905927493695819,0.8439940485043163
168,0.6276312545082925,0.1513785735473112,0.4453633538569389,0.9320732537496058,0.8517801142531625,0.3024563277978779,0.06814961522307528,0.0655607038640188
169,0.2894939610461583,0.22018717781455266,0.39494196267968507,0.8166212522813148,0.7590783288749566,0.646904373356053,0.8495386710686174,0.7294718607384821
170,0.340558621180169,0.1618409232922362,0.7352592976155664,0.3072884957773052,0.9763179423093468,0.05391528514066801,0.9555817919973689,0.4890821491265044
171,0.16772514502091362,0.9715881898434854,0.5859911285557341,0.9091132416677761,0.8342584778202258,0.4852356713644984,0.6283449026380269,0.7891705824584492
172,0.13466706911622173,0.6805610545065488,0.05541594393448601,0.08996427090187109,0.26972163530511517,0.7264338190479724,0.5732580686796123,0.7755390022709192
173,0.913684169469219,0.05079879068222992,0.17764737418512022,0.3723737184170208,0.8023849276604297,0.7597365084806398,0.699735350838991,0.5129364790055313
174,0.44727930715239905,0.8639047038164053,0.22642296181013566,0.6809876535183478,0.3549279892625511,0.09477642338103276,0.6286743319085366,0.7117447297383911
175,0.09849067601874151,0.23121929615327597,0.8164779682891612,0.45775504201168504,0.4858695983836889,0.7955844772604953,0.724787374177421,0.10675356501706768
176,0.5825095944854676,0.1974158850402653,0.7892061557891226,0.02273677377340455,0.281088033757682,0.9320371621307217,0.1629143324502842,0.8291613936119134
177,0.2162835706802536,0.8263841048339766,0.5221603793927053,0.8038270270909554,0.8525375367396334,0.48584250084093217,0.5673812964263678,0.7974541815154951
178,0.25697971053896684,0.5215909772123954,0.32946890483421243,0.2816309806205537,0.607289800166839,0.19439593862670912,0.4165846485781396,0.02967966960400481
179,0.18052766491180117,0.4820449418844651,0.73527305205485,0.4199933975104966,0.926084033026731,0.9121589468705144,0.156283778984329,0.36144068401260554
180,0.2884282984123313,0.39813464768653695,0.07971910440112917,0.9323610430264242,0.14427332042005914,0.27342277606819554,0.402234917441722,0.6775543808080037
181,0.2417506996284301,0.45238991167776654,0.4545501179783188,0.8089915253430954,0.19722860684996935,0.8325144656316,0.5827936202958579,0.22816186994206533
182,0.7556411795065333,0.9427133385007729,0.6310334739369956,0.44974409184219644,0.6614162196931458,0.16849946281042583,0.9451816269986614,0.023556279461535712
183,0.5083287472262585,0.7803096343565281,0.4858132176029982,0.9634520728152449,0.008561630260034203,0.6877837869984937,0.28930446008944977,0.3301590247731895
184,0.3214618243953088,0.4856694293019711,0.20212508362691917,0.12241300848311987,0.4526081943119581,0.5623913124250557,0.07716984845519437,0.45031183581208
185,0.7197543444204383,0.9112946511604862,0.21754803433254588,0.9339274537391551,0.5515303875235823,0.05601357509662841,0.19241969280853155,0.18372921745680382
186,0.7042677668436246,0.03721717118979018,0.6159867422520049,0.1393480021411867,0.25969935204331773,0.10150495140189841,0.551651322028344,0.49245005187192725
187,0.6332880272492528,0.09605936604726362,0.4128618929508703,0.3368332328818908,0.1133727501191546,0.550790536733054,0.13851976268535926,0.9071472172011036
188,0.3064059515282691,0.6531781795298697,0.8501365217794878,0.23782824783832857,0.18033006748587344,0.8140427643483792,0.0751831711989992,0.04787230162470357
189,0.9011165024559058,0.8793577425863034,0.5811022982430963,0.18894910643392426,0.24874859834919183,0.9595596561545894,0.3767892512541149,0.012879657495707075
