,x1,x2,x3,x4,x5,x6,x7,x8,Target
1273,108.95054468485226,163.2955550207057,0.0,202.528407288857,0.0,935.8005884350904,852.6244632441769,33.238152007901334,1
1274,252.16076643056095,0.0,99.10631385276591,146.2443065722244,13.69875915001943,992.8681019275813,892.0074450998834,56.0,1
1275,530.8439299948807,0.0,0.0,182.76647467212732,0.0,1125.0,613.0,234.9364200307162,1
1276,291.5129539562039,194.37192309060643,0.0,185.7,0.0,997.1253040976246,703.5396019558665,26.93544273821308,1
1277,172.16873540769643,0.0,164.7676026802926,173.76311932594083,5.729613056461368,1057.4100518808436,779.1877064419803,14.0,1
1278,362.6,189.0,0.0,164.9,11.6,944.7,755.8,29.285565776890273,1
1279,291.31602759229804,123.94302784778232,0.0,176.11748786449854,7.4050038322636205,908.7640081754957,826.0574674257592,28.0,1
1280,157.03826877934316,196.04224904250356,151.81083796639695,197.28303558191337,8.135739127748693,864.3133438349357,684.2292292129938,28.0,1
1281,198.3114964714599,0.0,125.04911541089015,161.1283195993881,8.744689278372682,1086.9500031869682,801.543807876231,100.0,1
1282,531.3,0.0,0.0,141.8,28.2,852.1,893.7,45.65320657171175,1
1283,315.8434726401198,2.430208168373769,120.05034694728961,193.24576407584306,9.270937549487869,821.8883330693981,811.055833465301,28.0,1
1284,359.0,19.0,141.0,154.0,10.9,942.0,801.0,24.038241507751085,1
1285,226.12964762878488,150.7479786808337,0.0,185.7,0.0,1050.6379829205334,741.2281569862911,28.0,1
1286,157.01436592744344,183.76098268370086,0.0,192.86570893817043,8.597126814511311,1051.386841353099,695.3437435707688,28.0,1
1287,148.58807390192368,116.67260668783535,94.35777900688183,198.82202439642361,8.428786861880234,854.4318029282035,837.1562709737202,28.0,1
1288,219.52034874717168,0.0,121.6,177.92699507070145,6.07666744909501,1057.147999061086,778.998666040724,28.0,1
1289,518.9694923480148,0.0,0.0,187.19559266509003,0.0,1125.0,613.0,3.0,1
1290,160.26907110027676,173.5294473687836,0.0,190.4859987560771,5.900546411601901,1039.9745718662975,706.4016758848076,20.767941627071103,1
1291,319.50879581307396,6.679263061550158,119.27659539799633,160.2252144531115,12.132073693844985,949.2627501952968,789.9761827392817,28.0,1
1292,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,19.331335437258204,1
1293,251.4,0.0,118.3,188.5,6.222955329813372,1028.4,757.7,56.0,1
1294,126.17086299055863,189.15372357324017,0.0,192.0,0.0,920.3298346255195,860.3703247292683,90.0,1
1295,533.104777308583,0.0,0.0,180.3549042041781,0.0,1125.0,613.0,14.492037819028278,1
1296,213.68481331792606,0.0,174.6620332948152,154.78481331792608,10.313900115554432,1053.4088799075564,776.3316599306673,52.810796764475874,1
1297,288.06681587105254,0.0,0.0,191.92223465592105,0.0,917.4615408555269,892.2438219776969,28.0,1
1298,181.96935398280232,45.19298182812267,122.00538059843929,170.17216125155323,8.206082415627023,1059.4500629593917,780.7362605546996,14.032751468760896,1
1299,289.20428523364353,121.77521468302993,0.0,177.43553067297222,7.032300611792913,906.5853651000284,829.322346635139,28.0,1
1300,305.35674124043055,203.53782749362037,0.0,203.40648202966074,0.0,965.4609442952773,631.3062976219538,89.67426324938013,1
1301,475.0,0.0,0.0,228.0,0.0,932.0,594.0,260.721562858763,1
1302,174.3435177372395,0.0,130.0408884015144,164.36627380225696,2.3594741760705817,1005.8516772454475,902.4729827840471,14.0,1
1303,251.4,0.0,118.3,188.5,5.915541848909943,1028.4,757.7,33.39195294913068,1
1304,399.04666556873764,0.0,0.0,184.24197571528236,0.42828372086547084,1039.6209878576412,734.4169133565947,28.0,1
1305,175.27017626429412,129.52701762642943,121.43481695630993,178.8920650822009,4.544938985436647,1006.9850203381877,746.7580027117583,25.060189823085985,1
1306,111.66784325423896,166.81120464891282,0.0,192.0,0.0,902.7447732997606,907.4029323544734,3.0,1
1307,446.0,24.0,79.0,162.0,11.6,967.0,712.0,17.05268598431504,1
1308,165.21965309324034,257.64508647886623,0.0,183.9630058643872,11.598843809350267,865.4416192286433,822.8462423390844,28.0,1
1309,183.9,122.6,0.0,203.5,0.0,959.2,800.0,27.121586653082538,1
1310,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,45.85248138571862,1
1311,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1312,184.7722818002557,0.0,134.5325414540776,165.56988382424055,7.004818290278204,1082.43372554992,798.2409567083785,100.0,1
1313,425.0,106.3,0.0,151.4,18.6,936.0,803.7,48.27489321964788,1
1314,298.19379260791544,198.7837694579366,0.0,189.71455895267377,0.0,948.3245789094731,707.4611000240003,28.0,1
1315,329.50441361385907,0.0,0.0,192.11653919892007,0.0,977.8057680017998,825.7380815931605,360.0971159991001,1
1316,251.4,0.0,118.3,188.5,6.342018287581615,1028.4,757.7,100.0,1
1317,216.49732144999672,0.0,123.21666229779291,166.20270476324583,9.321323547056116,1071.244629793372,789.3879727382277,100.0,1
1318,236.0,0.0,0.0,194.0,0.0,968.0,885.0,29.69375660324755,1
1319,161.69042516004774,205.50372160689741,172.77393709988064,216.25797903329354,9.84521258002387,823.6510658130787,636.761700640191,28.0,1
1320,222.4,0.0,96.7,189.3,4.5,967.1,870.3,18.62115549629945,1
1321,349.0,0.0,0.0,192.0,0.0,1047.397488939391,806.1324963131303,90.0,1
1322,142.88166983272166,214.8225047490825,0.0,192.0,0.0,930.6938899442405,815.319297904256,90.0,1
1323,250.0,0.0,95.7,187.40284460191035,5.499870699913167,956.8948279965266,861.1974139982634,14.0,1
1324,174.60384069598885,0.0,165.35648435131756,172.66493458808347,6.2230004024552565,1056.9325802556884,778.8216448626945,20.218707859879487,1
1325,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14.830252952033335,1
1326,151.86257097130112,178.06871451434944,138.79385645695166,167.65642742825278,18.206143543048324,944.0,694.7251419426022,28.0,1
1327,424.0,22.0,132.0,169.20522578786463,8.851790968485414,822.0,750.0,56.0,1
1328,170.2511490825422,129.87310236714583,125.91023671458281,176.68349584558356,6.670299420124783,1006.5689763285417,746.6537952657084,47.366295655003725,1
1329,199.7303613611001,132.88444058332863,0.0,192.0,0.0,967.9037873612132,809.9171612362627,28.0,1
1330,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,61.072408934880514,1
1331,531.3,0.0,0.0,141.8,28.2,852.1,893.7,55.57193658263695,1
1332,155.8602551387729,193.4563938574708,150.71962447412355,178.8204658162041,16.078046444855996,843.994155066778,740.2129826601628,28.0,1
1333,248.8034359477432,0.0,0.0,185.77648063556393,0.0,1113.4865223439103,785.4981966238349,22.64635551052463,1
1334,167.37320177959603,76.38788706363655,166.61033343601002,164.45552570156573,7.998788706363655,1007.2945117385353,768.8102585558079,26.627934633838127,1
1335,320.70980439694426,9.589471143363653,131.41960879388847,192.1860057952531,12.796709732301142,963.5409079937252,665.8613740596105,28.0,1
1336,166.8,250.2,0.0,203.5,0.0,975.6,692.6,17.971126097494547,1
1337,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,6.909986843115956,1
1338,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,23.102342906205195,1
1339,497.50546797395066,0.0,0.0,189.44711925379886,2.5164110212554105,930.2919045587917,715.044638545767,28.0,1
1340,292.72841087178136,0.0,95.93640631640211,169.59369754038804,9.180338597001757,958.5201308834214,862.4519277252205,21.849480716049197,1
1341,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,20.734866373817212,1
1342,150.3379362331033,182.20398290784212,0.0,193.15049786348027,8.053485044361857,880.949053577341,870.4830397721366,35.13010189555657,1
1343,380.0,95.0,0.0,228.0,0.0,932.0,594.0,60.87643822336381,1
1344,192.8993821958546,128.41326551781913,0.0,197.07186986010385,0.0,962.6656005971614,803.4656005971614,28.0,1
1345,150.57308730190888,132.86543650954448,103.29234920763558,187.7076507923644,8.40448544968185,864.1686018522271,826.0224272484093,28.0,1
1346,213.61448555188667,0.0,174.48621387971673,156.68131785849275,10.841358360849801,1049.2670348183913,774.4759249174506,56.0,1
1347,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,16.744322288387433,1
1348,326.40619711048157,176.07524173066204,0.0,176.33095537981956,9.730799254809606,931.9137212835478,757.2771152307814,28.0,1
1349,156.9473655097745,241.3759448403866,0.0,181.9285655020409,7.278206925885956,1028.2932137435018,710.2819171445764,20.89475867669137,1
1350,234.4189171677728,172.88174620776863,0.0,209.92253371079013,0.0,965.6462229709375,687.7823239824472,90.0,1
1351,431.11058381656335,0.0,0.0,166.65067396218564,0.0,1111.9894111078675,791.8333606749039,17.07646969254663,1
1352,305.045438232639,203.35874662553633,0.0,185.7,0.0,986.0485216010832,695.7022558498229,15.963158189752152,1
1353,231.28663831297388,154.186981054578,0.0,190.7883520209945,5.172325729388453,980.0626568717546,758.7666537786245,24.916634446561236,1
1354,251.4,0.0,118.3,188.5,6.0505036504167355,1028.4,757.7,19.84508517639049,1
1355,388.6955428046047,0.0,0.0,188.77165710345352,0.0,954.26665159538,773.4399084230083,18.29920013791266,1
1356,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1357,211.99714971708937,141.29802855432018,0.0,203.49726847887732,0.0,973.3980998113929,750.0133488249647,3.0009500943035383,1
1358,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,23.36317726058194,1
1359,349.0,0.0,0.0,192.0,0.0,1050.4556750092775,807.1518916697592,101.51891669759178,1
1360,150.61226649448332,237.61784217379392,0.0,176.2853526521382,12.626964036229898,847.6224031050119,888.2711570492392,28.0,1
1361,310.0,142.9859940588505,0.0,167.99299702942525,10.0,914.0210089117243,804.0,28.0,1
1362,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3.237135840712452,1
1363,387.0,20.0,94.0,157.0,14.3,938.0,845.0,6.789264656091086,1
1364,212.7020951921726,0.0,121.82135852653404,178.36975364862315,6.195843099436262,1059.4682659639473,780.6812772055724,3.0,1
1365,232.53689675484273,0.0,121.47593064841934,174.54515321149077,6.688720968038122,1055.3472903502247,777.7179871173098,100.0,1
1366,152.0810916471915,179.50885110673366,0.0,179.0692901715466,7.046338084109436,987.8150815727973,803.4620791133891,28.0,1
1367,166.8,250.2,0.0,203.5,0.0,975.6,692.6,4.676971171090689,1
1368,229.8985604015045,0.0,96.428313028931,189.97921742767252,4.717349576855203,962.1552971265442,866.740900678996,100.0,1
1369,132.68734341724257,122.31265658275741,0.0,192.0,0.0,887.6017126160243,942.6618838776268,56.94214713002225,1
1370,203.5,305.3,0.0,203.5,0.0,963.4,630.0,33.68535877690867,1
1371,424.0,22.0,132.0,168.0,8.9,822.0,750.0,23.48215272759268,1
1372,166.25404605992287,129.23152686828834,130.27118282927916,175.3090076766538,7.943244242509643,1006.0612595958172,746.6,77.00915556808098,1
1373,425.0,106.3,0.0,153.5,16.5,852.1,887.1,9.693204820383873,1
1374,252.3,0.0,98.8,146.3,14.2,987.8,889.0,27.95315093139829,1
1375,224.92830888833572,0.0,122.93172308365587,165.7433168813336,9.150370473926799,1068.2789699062105,787.2361034287825,100.0,1
1376,236.14496241907094,0.0,118.22970028764549,193.21008072775228,6.189100862936464,1028.1891008629364,757.6297002876455,100.0,1
1377,154.689930131975,240.39254905054312,0.0,200.51512362407834,5.372777476658978,997.9439317283278,685.1804501512804,24.320545542297534,1
1378,349.7155533152342,0.0,0.0,199.87108646757667,0.0,994.7646079879004,783.8178472277385,180.0,1
1379,190.46435658621164,0.0,125.28217829310583,161.98217829310582,9.03712792238888,1088.8806937845052,803.1752480517407,14.0,1
1380,387.0,20.0,94.0,157.0,14.18909374172129,938.0,845.0,42.4139833608581,1
1381,136.72277923259287,159.03569831884548,123.75573152691177,174.14636950156603,10.095152946995617,922.0082380735797,763.3778657634558,28.0,1
1382,195.50730212224377,0.0,100.49548993227796,169.7129126860205,7.630791963938937,998.2615839278778,901.8902013544406,14.0,1
1383,272.2633100330221,0.0,0.0,182.89053240132088,0.0,1089.3136111841493,809.3136111841494,7.0,1
1384,213.6216739718919,0.0,174.5041849297298,156.52317261837757,10.787445210810533,1049.6228616086505,774.6376643675684,22.517178032435016,1
1385,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1386,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3.4794273268463254,1
1387,296.44442349128457,0.0,107.0,218.71727934022022,11.020201067785662,831.2418470781109,771.1720390884464,28.0,1
1388,263.0877271367276,111.33667744708235,86.38847397740273,190.571396657609,6.398506318649794,898.8070449785466,735.9783004934209,28.0,1
1389,268.98915621490966,0.0,0.0,192.0,0.0,899.427831042026,924.5511451799703,15.640361191561848,1
1390,322.30038124363864,0.0,0.0,202.8939830904805,0.0,973.8939830904804,799.6642797865215,13.805635665880898,1
1391,353.6361520866708,0.0,0.0,185.96525969343946,0.0,1056.32273579402,771.6559546127195,28.0,1
1392,304.2670651676364,140.4335325838182,109.41496978741415,192.35788520030525,6.798403107115604,874.6874255519124,669.2321342191673,28.0,1
1393,446.0,24.0,79.0,162.0,11.6,967.0,712.0,9.02179668931932,1
1394,194.8925086053222,0.0,100.49891849098134,165.53186493182415,7.512978108223969,1006.4151411262612,905.8751252925707,14.151411262612974,1
1395,387.0,20.0,94.0,157.0,14.3,938.0,845.0,19.575711678212414,1
1396,167.42241166163882,73.75584384008279,167.42241166163882,164.05198912758632,7.8090190267239485,1007.2285149495688,771.6206819818998,28.0,1
1397,246.7715557443412,0.0,0.0,196.39367905429805,0.0,968.0,871.8347652013607,90.0,1
1398,159.48652279415026,209.81087132358377,161.48652279415026,201.16217426471675,7.486522794150264,843.4591205879309,670.7839169118843,28.0,1
1399,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1400,262.04431650738405,122.6856662752069,87.93953859911969,189.3184518978978,6.509686936097752,837.2403950136329,792.025831829594,28.0,1
1401,281.45000651996764,187.6293263879106,0.0,165.73168989819442,6.68542540853403,1030.470509447046,689.7293133479753,28.0,1
1402,501.1736339286953,0.0,0.0,152.7839235716169,8.577491785669682,1037.3189728575987,653.0282949997919,27.014147499895927,1
1403,298.07954694254374,0.0,0.0,184.38409061149125,0.0,1072.6954563310526,785.0136441012276,28.0,1
1404,235.11843350176127,156.42330858240217,0.0,192.42241728040605,0.0,972.6293855499413,749.1330587436839,27.081701564334658,1
1405,320.5471889414331,150.837378691717,0.0,186.25637842210006,7.658162103866605,950.1881349966832,709.3760216857468,28.0,1
1406,142.36360253720207,160.55887277672053,125.27142942396526,234.062876258918,6.71255664724474,878.4196512879671,656.3302091779915,28.0,1
1407,158.79307281583112,240.72175841502195,0.0,190.2467732467429,2.5302249734505864,920.1389580341483,790.2849022668777,28.0,1
1408,194.03942456023807,129.14969039916,0.0,196.25755388554424,0.0,963.1046231225762,803.9046231225761,20.225336382919217,1
1409,462.5888312134131,0.0,0.0,154.58806371455117,0.0,1116.668610045237,796.6037128383261,23.457195516232375,1
1410,304.9036520733353,0.0,99.80730414667056,196.0,9.903652073335278,959.1926958533294,705.0963479266647,28.0,1
1411,446.0,24.0,79.0,162.0,11.076456294159444,967.0,712.0,28.0,1
1412,156.32477949397813,136.92553551462456,117.27471649225758,179.89987399655894,7.240050401376429,846.5763545369915,850.1232674526852,28.0,1
1413,251.4,0.0,118.3,188.5,6.243859979229084,1028.4,757.7,5.862567047466801,1
1414,314.21943819260906,241.94083960184224,0.0,193.9503841090001,4.992946379558324,954.3961278819443,645.0093349873044,41.57305811918768,1
1415,173.61515101529,0.0,165.11738946121392,173.11081424800648,6.022677656692743,1057.126440977394,778.9702714160021,3.0,1
1416,314.1648900886974,0.06962025967223795,113.10259827741172,169.94137241290758,10.003297801773948,925.0622918112857,783.065956035479,27.92305129194121,1
1417,284.2358968594937,128.2974156230621,0.0,165.61026224947653,7.430768178205944,973.5487092776013,794.9948693639518,30.87178785470629,1
1418,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,76.38875292148728,1
1419,251.98853130853246,0.0,99.48523112122864,146.17541252341297,13.078712710716786,999.1374603694192,895.7277237356992,56.0,1
1420,161.26470323559624,129.52612735816768,131.89037636203383,218.3098883890548,9.066273576778137,923.1495743208185,649.1007189828188,28.0,1
1421,201.32487608888533,0.0,0.0,180.20919096140295,0.0,1124.790809038597,843.0475510269058,28.0,1
1422,148.4746072061392,119.89141405789888,93.47109982281025,182.4746072061392,7.0,951.739057294734,779.369528647367,28.0,1
1423,148.00164121462663,0.0,181.85132417358182,198.80462509985102,8.527340554626797,827.4968295895519,865.524878732687,28.0,1
1424,446.0,24.0,79.0,162.0,11.6,967.0,712.0,18.393925946752148,1
1425,182.14252189477443,273.21378284216166,0.0,196.49845230992437,0.0,947.7155752864813,706.907510497111,90.0,1
1426,524.5385221861637,0.0,0.0,144.85357062560348,7.697454370948081,884.0170834438078,895.3721934378304,28.0,1
1427,448.02621955346376,112.00422257119898,0.0,145.28382620478678,24.716173795213216,852.1,862.7131402001952,56.0,1
1428,313.3993899717991,145.17750665413294,0.0,178.35501330826588,8.0,999.736790159805,689.8875332706648,28.0,1
1429,138.26236147982772,155.15563805392952,120.80414142712885,173.2849937198441,9.897458013379827,927.093316586251,766.7057808797866,28.0,1
1430,349.0,0.0,0.0,192.0,0.0,1047.318801315767,806.1062671052556,90.0,1
1431,522.0,0.0,0.0,146.0,0.0,896.0,896.0,21.08992132723271,1
1432,181.10382229697876,44.99476846495697,122.15734417686632,169.38591491099598,8.377867330370625,1060.8639849499737,781.7603629310557,29.91549432706828,1
1433,404.3858558554915,0.0,0.0,198.88447098239024,0.0,913.0976056995828,747.8586446682483,28.0,1
1434,439.0,177.0,0.0,186.0,11.1,884.9,707.9,22.090789827871937,1
1435,244.70049917788523,206.2978368958307,0.0,228.0,0.0,932.0,613.2013311410273,270.0,1
1436,250.13416849119588,179.67474305164635,94.97611394285528,159.10469208025134,9.496950716109184,860.051329612162,799.8388961677686,28.0,1
1437,281.82471412802056,0.0,120.21328574211402,164.15557131939883,9.7782857171399,1044.2280002197722,770.197143028394,23.740000099896502,1
1438,134.17080596015614,211.2683731235025,0.0,195.80486567330732,2.8536492549804806,948.3365432892449,794.3267865729102,28.0,1
1439,157.09567193791756,241.02279335282404,0.0,182.82394639523588,5.698846957588154,1030.6935931391458,714.8067477899322,28.0,1
1440,288.81060986296023,133.18107102451108,0.0,193.88108106272614,5.556817041111925,925.838601458025,761.3840651291296,28.0,1
1441,187.46032244673668,196.59002537527812,0.0,225.3180129286659,0.0,936.7728422983741,672.4739962372306,90.0,1
