,x1,x2,x3,x4,x5,x6,x7,x8,Target
1013,248.4999529571408,165.64002632017156,0.0,185.7,0.0,1032.3291451301786,728.3346092466047,28.0,1
1014,188.53679824616646,125.69119883077764,0.0,199.8725728006181,0.0,965.2562262807072,808.0434255290643,90.0,1
1015,158.63514724449706,148.90878681112426,116.0,175.09121318887574,15.0,953.2736395666271,719.7263604333729,28.0,1
1016,296.4729274921378,134.77880362492766,105.19527794525374,199.19527794525374,6.416474320326061,881.6094441094925,660.6918157111228,28.0,1
1017,387.0,20.0,94.0,157.0,13.9,938.0,845.0,27.93222751464176,1
1018,252.05834803207085,0.0,0.0,185.08168724489917,0.0,1111.070017638485,784.0350088192425,28.0,1
1019,275.47316620105187,149.71736313267888,105.80501396844323,170.51699161893407,9.73756731852735,848.9266480420757,766.4194986031557,28.0,1
1020,154.92122037621118,183.15755924757767,0.0,193.11816943568326,9.039389811894416,877.0787796237888,867.8818305643167,28.0,1
1021,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,33.75989540093905,1
1022,345.73202999546254,0.0,0.0,201.8263082487522,0.0,973.5732029995463,783.0024437585078,180.0,1
1023,387.0904456492184,87.9095543507816,0.0,228.0,0.0,932.0,594.0,90.0,1
1024,325.4311463503077,4.826484014574355,120.11271328463589,165.93559240877948,10.228622927006153,929.3184330656718,787.5724585401231,22.66546503652308,1
1025,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
1026,212.4627273370103,0.0,124.75305664696997,158.96646903354997,8.034716765150158,1084.9506850495698,799.1915151086598,26.323451677498866,1
1027,212.062586612444,0.0,124.79365063352017,158.9954647382287,7.831746832399133,1085.3392274922646,799.458275591704,14.0,1
1028,288.45100398211713,192.30750271507986,0.0,190.7084885966646,0.0,945.5711198255243,715.0324755642813,3.820007240212949,1
1029,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.516914339855202,1
1030,237.78373252143575,0.0,94.13677528820514,187.52376645579523,6.823478616615307,949.6867033284101,847.3824629973335,30.059416139488086,1
1031,491.0,26.0,123.0,210.0,3.9,882.0,699.0,21.03991376878193,1
1032,153.7515367615829,184.19837108980386,0.0,193.2374769628467,8.662338739926803,879.6143511269972,866.3293026470235,26.99001247675416,1
1033,151.90757240875706,151.55456554745754,0.0,176.4706013722599,6.68908689050849,1000.0,823.3109131094915,28.0,1
1034,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,23.698522179437298,1
1035,277.0,116.84989961504694,91.0,190.69979923009387,7.0,946.3752509623827,665.6997992300938,28.0,1
1036,227.4252807632406,2.2050915598853287,103.90147712533448,199.52374923955193,4.018657679666595,945.9976856545976,841.9363011030792,16.806480167126782,1
1037,212.0,141.3,0.0,203.5,0.0,973.4,750.0,6.300530706771189,1
1038,424.0,22.0,132.0,178.0,8.5,870.8157007927114,750.0,7.6601246697036025,1
1039,292.44109949254903,135.3905813017835,0.0,199.3602973022025,6.047138349213,917.2827852371476,751.1615595225625,28.0,1
1040,308.2299314902386,224.9983723096256,0.0,193.24523978416497,3.149676352006476,995.2486770568056,623.9681644234274,4.464965745119291,1
1041,158.8921338695375,239.2871796605423,0.0,184.1060840570015,1.1240332083573055,1041.401564664976,730.052628614322,28.0,1
1042,292.2929913913963,0.0,0.0,193.89717949377896,0.0,969.3676068354071,854.1105555698545,180.0,1
1043,190.535322670318,0.0,125.31766133515902,162.017661335159,8.66455598083038,1089.2177826840107,803.4236293461131,74.11450626501751,1
1044,125.89698654046182,189.00398877898417,0.0,199.854293729297,0.0,948.4358475532478,812.4954013203901,3.0,1
1045,387.0,20.0,94.0,157.0,14.119220559480384,938.0,845.0,5.192205594803843,1
1046,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,20.84456137138315,1
1047,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1048,334.3399602230917,0.0,0.0,192.0,0.0,1039.4604679440008,816.8938675721814,101.27695367454487,1
1049,305.68175150468295,0.0,0.0,197.93759168106095,0.0,972.6193431857439,832.4633563196684,8.937591681060963,1
1050,323.3620999743252,164.989740415699,0.0,183.2607128560924,6.530476571708691,875.26493610466,781.0199148062135,28.0,1
1051,152.87324588127183,144.87324588127183,0.0,178.0422513729094,8.0,999.8732458812718,822.0845027458188,28.0,1
1052,196.00800367018772,114.8605762527217,8.706380069550699,184.2785501927264,2.3809284271832523,1077.21669333836,771.83368397855,28.0,1
1053,238.0,0.0,0.0,185.3914821102015,0.0,1118.3914821102014,789.0,19.778875685768462,1
1054,250.24325124423552,101.83936337423123,79.03104794329143,219.55615404809024,5.468142520311826,875.444385642841,714.9978412362753,28.0,1
1055,133.99857337172452,205.8741370005952,160.14061345015847,178.98667617752184,5.919343750993274,865.0747076519054,736.3597432069104,28.0,1
1056,160.45805078184958,193.9546601640447,150.12245703664632,202.7709746090752,10.770974609075203,826.9387714816768,703.1292382722561,28.0,1
1057,148.02562734780884,155.057315166505,120.77156171957205,176.44282189776035,9.371452068159773,874.4229808923081,806.1711231139229,28.0,1
1058,239.23470226311989,0.0,118.3,192.47930299804491,5.376750657645597,1028.9684718568637,758.2116246711772,28.0,1
1059,380.0038816056564,0.0,0.0,185.79984473577375,0.0,1044.5384052980576,745.5236551965635,7.0,1
1060,141.8443930944744,177.00572244295816,123.56921978832555,193.8861560423349,7.461098273618603,822.8918784852931,799.0720810098046,28.0,1
1061,275.7748704296134,113.1858677673594,88.24345846663005,196.54187841637523,7.612564785193323,933.4829983146419,670.0104664533919,28.0,1
1062,475.0,118.8,0.0,181.1,8.9,852.1,781.5,6.333076960026467,1
1063,256.9587865158965,0.0,118.20290329229874,186.8372188806161,6.249072273118278,1027.7203230460914,757.1902422845685,3.0,1
1064,344.04576373596035,0.0,0.0,194.47711813201983,0.0,1007.8615335140867,793.6144093399008,180.0,1
1065,291.770257170963,0.0,96.04487654668343,168.97903290212724,9.270730455569524,959.6229115579482,863.5004732846065,3.0,1
1066,352.0568259766575,189.0,0.0,169.16849150742613,10.703616783440516,944.7,755.8,70.93972027599139,1
1067,284.0325341154738,14.96538923885765,140.92154894141066,179.01707464216355,5.501384430445694,842.0853732108178,801.0327648538814,7.048455065599292,1
1068,159.0475968799612,241.1216431835419,0.0,181.41657397667163,3.0206819355263637,1042.754092855662,722.8857838337897,12.199534479184724,1
1069,249.1,0.0,98.8,158.1,12.8,987.8,889.0,18.102273542591576,1
1070,161.60142949029134,189.63500107200656,147.72357229638627,184.20284468716167,17.139289542880633,836.0185762270771,734.3807304679088,28.0,1
1071,312.39298517429467,208.2381986485663,0.0,185.7,0.0,980.0343132936275,691.446919783227,24.99431230348214,1
1072,284.06816889754197,0.0,0.0,185.20454459316946,0.0,1101.1363756956275,772.9772770341527,23.70456354344127,1
1073,293.9344890046295,184.91618219630004,0.0,139.63893425535795,10.285005063115564,1003.2846947782286,808.9326272953078,28.0,1
1074,179.6712501677866,0.0,122.30939790465982,164.68916667683555,3.70486115348147,1005.9951851897047,903.3699074356543,3.0,1
1075,310.68047062209826,0.0,0.0,195.45364708139883,0.0,969.4721882488393,809.0556235023214,24.564894086041633,1
1076,194.85419846279274,203.78730993138453,0.0,188.33276030194486,1.2247007658553257,1137.2092564726681,661.5231572550133,28.0,1
1077,305.9699929801681,0.0,0.0,191.53648135148458,0.0,973.364813514846,839.3690781039776,360.0,1
1078,311.9836020743941,153.8777099021787,0.0,181.95525287669523,7.863535303329253,897.9105057533905,778.6353530332925,28.0,1
1079,500.04570002192816,0.0,0.0,200.0,1.3710006578450349,1124.725799868431,613.0914000438563,20.398003069943496,1
1080,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.58416851170995,1
1081,277.1,0.0,97.4,160.6,11.8,973.9,875.6,42.064073728950845,1
1082,261.53986063711284,105.9384670082412,82.31888509690269,197.76083617732297,6.840557451548653,880.735679750498,745.8839021608405,28.0,1
1083,388.8908598559649,0.0,0.0,188.91814489197364,0.0,953.3547054681142,760.568212590022,28.0,1
1084,284.0,15.0,141.0,179.0,5.5,842.0,801.0,4.6358207083419725,1
1085,365.20054542118004,189.04562360388036,0.0,166.08621370088912,11.257822970897367,940.4570048391274,756.0053062174616,34.38730454324914,1
1086,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,55.35323716714364,1
1087,232.77975511566794,0.0,0.0,183.99221350602613,0.0,1116.5906562072314,806.66852114697,7.0,1
1088,202.43395141765106,0.0,100.4565508347323,162.86270258813474,8.021389983212432,1007.0082883137478,904.9006691988428,75.11763271778915,1
1089,263.1352837010682,111.28382092526705,86.28382092526705,190.17504427046018,6.419104626335239,899.2573138790057,736.4058511032046,28.0,1
1090,250.0,0.0,95.7,189.16427079497979,5.4198058729554655,953.6922349182186,859.5961174591093,39.22717778623486,1
1091,145.46402344381843,171.0009470776103,133.13494121665568,174.83136562651643,12.35096914308919,875.2232673686276,777.4484288924758,28.0,1
1092,216.39465802464065,98.0877224383692,24.5,180.84057068584457,6.8841634244618755,1065.8240216166253,785.3772243836921,100.0,1
1093,152.21102910861427,166.7624470873902,129.89712659051142,171.0965047003747,14.772000151061004,963.8664069163556,692.6818641598002,28.0,1
1094,169.5784700403588,0.0,164.14119863721095,174.93127821709308,5.2047880473929595,1057.91794705091,779.5770927390311,100.0,1
1095,195.93633677363388,48.842933016816154,121.95764031375795,164.01548580866094,8.793035607388676,1040.2957815048362,780.657640313758,100.0,1
1096,251.72602696732133,167.80775365766505,0.0,198.37485282673208,0.0,991.7085512073106,702.7954744175669,28.0,1
1097,318.08604447379423,0.0,0.0,192.0,0.0,1017.0056465790155,826.5345523683739,15.086044473794257,1
1098,439.0,177.0,0.0,186.0,11.1,884.9,707.9,5.203689778925881,1
1099,190.0,190.0,0.0,228.0,0.0,932.0,670.0,36.62520403686983,1
1100,110.7896266944924,166.18987707339733,0.0,202.3408620653173,0.0,937.1114182874285,848.0122128904443,3.403178412063546,1
1101,228.3282019140976,0.0,0.0,182.2800776592683,0.0,1114.536093191122,821.7353165984389,7.0,1
1102,226.54193314885902,0.0,124.3739044139376,154.3366529081485,11.49173308975632,1080.9186257528945,796.5434264836256,56.0,1
1103,148.5411845388988,153.79200124640946,119.79751948217768,176.4648145262941,9.180407574749417,873.4683712590141,808.2476644335163,28.0,1
1104,300.03403201808146,0.0,108.9931469523914,209.96933620073244,10.458272879606442,878.0068530476086,743.2436262847335,28.0,1
1105,298.0081249477739,0.0,107.0,186.0324997910957,6.008124947773926,879.0,815.0162498955478,28.0,1
1106,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,50.12236983947443,1
1107,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28.64463293405385,1
1108,158.1394531156047,0.0,194.96513672109882,219.89541016329648,11.0,897.8954101632964,712.9651367210988,28.0,1
1109,146.21827065517763,0.0,145.1291679066052,177.6432040255724,11.305877998332235,982.130663312023,802.4642434065297,28.0,1
1110,354.71237852450804,192.76232603896682,0.0,161.9878039859611,13.16662180104092,1101.574348686435,607.5461605140988,91.0,1
1111,425.0,106.3,0.0,153.5,16.5,852.1,887.1,58.412253877852656,1
1112,251.94745608004658,167.9675480888807,0.0,202.1236850342996,0.0,980.2907730790098,695.6618855228735,8.623742375264532,1
1113,312.6872591018446,0.0,0.0,179.45945752472534,7.166024271585524,1001.2509635926217,822.8339757284144,28.0,1
1114,320.21925327665514,0.0,125.5225505165083,180.5054953997553,11.260659447970635,878.8598642042748,780.2265492144646,28.0,1
1115,290.8733631492447,0.0,96.14641171895343,168.40366692593057,9.355343099127857,960.6551858093599,864.4819799498831,5.232845043607174,1
1116,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,12.649081399696929,1
1117,369.04023474444574,189.0,0.0,160.41778534269346,14.053422759788845,944.7,755.8,91.0,1
1118,446.0,24.0,79.0,162.0,11.384823336522523,967.0,712.0,56.0,1
1119,169.37500132263767,129.8813679120506,126.7367912050588,176.31981186977413,7.017452306124693,1006.4863208794941,746.6372641758988,91.80188130225869,1
1120,229.95124723670074,0.0,118.28374907890024,195.45124723670074,4.843763816496262,1029.1887380257033,758.4374907890025,4.787601320972588,1
1121,146.99287847592964,0.0,150.60732063274696,176.34995022283084,11.33214641265494,982.9857569518592,798.7141434938025,28.0,1
1122,480.0,0.0,0.0,192.0,0.0,936.2,712.2,47.309544370829755,1
1123,161.81646130772043,0.0,157.73145110982182,178.5890656868433,12.0,1015.7233401319324,738.7780116977159,28.0,1
1124,190.5431577575177,0.0,125.32157887875886,162.02157887875885,8.623421773032057,1089.2549993482091,803.451052151312,28.0,1
1125,335.2758341903133,0.0,0.0,193.89652849192774,0.0,945.1584497005882,819.2347689794502,90.0,1
1126,167.88499303686578,112.41949512580604,0.0,192.0,0.0,931.7618795283854,878.8712550459242,90.0,1
1127,298.04551156852807,0.0,0.0,192.0,0.0,916.9004365507615,884.4659440986039,90.0,1
1128,392.18283047381897,0.0,0.0,186.89128246739912,1.4218077456129006,1034.3127690175484,733.2360435993721,28.0,1
1129,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,48.079948271208046,1
1130,252.24286634997216,0.0,98.92569403006125,146.27714653998888,13.994318859899762,989.8796648610135,890.2340868406014,52.80051559844074,1
1131,160.82900916840725,198.77711918929432,153.4610825156653,202.58549541579637,10.585495415796373,825.2694587421673,697.5648624738911,28.0,1
1132,278.41204648467607,0.0,0.0,183.13648185938703,0.0,1086.2257358279685,806.2257358279685,7.0,1
1133,190.0,190.0,0.0,228.0,0.0,932.0,670.0,85.22353437150606,1
1134,387.0,20.0,94.0,157.0,12.82888971866673,938.0,845.0,18.22029743130492,1
1135,344.7107932410202,0.0,0.0,185.5191630219109,0.0,1059.1359025836923,762.3066083505748,17.902423460129455,1
1136,235.12103345598334,0.0,94.68969980256676,197.40257382212974,4.657081692542489,947.1549360226153,852.6077263753035,100.0,1
1137,298.1174136448273,0.0,107.0,209.82387953275904,11.058706822413656,879.7651727103454,744.1174136448274,28.0,1
1138,295.02627733619477,0.0,0.0,185.0229926691704,0.0,1069.735765413453,769.009854001073,28.0,1
1139,392.301995703033,0.0,0.0,191.47649677727478,0.0,942.2685139651427,758.4362526856044,3.9597559083295835,1
1140,154.24536012267197,190.2865639076993,0.0,192.0,0.0,1029.9716660268593,811.517011835283,180.0,1
1141,296.5139628993901,0.0,103.1165877257422,182.1219629175726,10.253420827545071,927.6609186892232,774.2147446451042,28.0,1
1142,309.5311404294447,141.27802638650024,110.02214430538291,180.40617118859456,8.165513317427974,874.8764147782363,691.1599772410823,28.0,1
1143,250.0,0.0,95.7,187.54906830508503,5.493224167950681,956.6289667180272,861.0644833590137,56.0,1
1144,299.0605834275881,143.40648976820927,0.0,193.5983707299026,5.563937560414139,907.1804487588311,764.3606243958586,28.0,1
1145,149.12697230658418,136.2198283018435,130.560343396313,182.34132511794346,7.560991415092175,993.8002916084506,678.6686538348563,28.0,1
1146,305.79588292879544,0.0,122.04845609829829,203.44997199374689,10.344139476207069,875.9515439017017,742.0622916939927,28.0,1
1147,143.95598055718378,136.06602916422432,106.04401944281622,178.0220097214081,7.110048607040548,941.1100486070405,774.0660291642243,28.0,1
1148,208.71428203872617,0.0,100.42126807843412,161.61822054931937,8.444783058790527,1005.715728313456,903.2171745881858,56.0,1
1149,228.27297997943768,0.0,95.61813526694569,193.73049366869859,4.551517368240681,956.745008983623,860.9753563484367,77.33235797410025,1
1150,281.0,0.0,0.0,185.02445868431724,0.0,1104.0,774.0,27.48636762933788,1
1151,368.76752553660606,189.1082022023966,0.0,167.71325726231154,10.78848348202552,934.6371951771165,756.2869099107847,3.0,1
1152,158.82292214755603,148.955730536889,116.0,175.044269463111,15.0,953.1328083893329,719.8671916106671,28.0,1
1153,280.1637921073444,0.0,0.0,185.5818960536722,0.0,1101.7701122862518,778.7385113917151,7.0,1
1154,344.97875296448353,0.0,0.0,185.8605209156801,0.0,1058.9266613964737,762.7005945872584,28.0,1
1155,376.38347153564143,0.0,0.0,185.94466113857433,0.0,1039.8077361399048,754.5505443044674,7.0,1
1156,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,21.680199676557375,1
1157,475.0,118.8,0.0,181.1,8.9,852.1,781.5,5.760252294925556,1
1158,226.674596310597,0.0,122.59329528864399,167.84156921040724,8.52766333110495,1065.2601939747044,785.0160170935046,14.0,1
1159,375.0,93.8,0.0,126.6,23.4,852.1,992.6,54.88770103621521,1
1160,355.205667426069,0.0,0.0,205.32252854393846,0.0,979.9064303488091,772.4772534781358,33.606103381920455,1
1161,214.4107702934404,0.0,124.55542910066546,158.82530650047534,9.022854496672666,1083.0591071063695,797.8928198043731,100.0,1
1162,132.0,206.7658840857793,160.95317681715588,178.95317681715588,5.2341159142206894,866.9531768171558,735.8127072686235,28.0,1
1163,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1164,491.0,26.0,123.0,210.0,3.9,882.0,699.0,4.510903789760677,1
1165,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1166,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,13.313659894148142,1
1167,174.8831264002577,129.8294044679221,121.5404467922097,178.60620341142774,4.83498765272808,1007.005955320779,746.7411910641558,23.883374490906398,1
1168,351.1238899289113,0.0,0.0,185.20015856014712,0.0,1079.179492487482,762.6640062463682,13.004756804413606,1
1169,318.225863555946,8.266164722466248,129.7581930008785,182.3017841741988,13.731582931856192,976.477033984643,679.9653296976736,28.0,1
1170,313.1396632326228,145.0,0.0,178.23277205437137,8.0,1001.9534455891257,688.8603367673772,28.0,1
1171,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7.254143329038618,1
1172,457.2998005710237,23.988047795284995,127.52689246060876,189.43127482288872,6.213745035422255,822.0,724.6523906101163,7.0,1
1173,310.68734598961214,91.603807309095,0.0,228.0,0.0,932.0,652.1670773610343,270.0,1
1174,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,95.46881490942212,1
1175,307.775211333877,0.0,104.34671654703627,190.14865080206656,9.331274377379035,973.3441646052197,699.5498861756391,28.0,1
1176,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,92.26510091411667,1
1177,522.7883177055538,0.0,0.0,163.04154342507812,10.875336922808629,854.2844140401676,864.5493712570736,28.0,1
1178,285.03006744986044,0.0,0.0,185.19061129830422,0.0,1100.5689966305242,772.7201812828146,28.0,1
1179,282.5385438527167,0.0,0.0,185.1025695901811,0.0,1102.5640257374644,773.4871520490944,25.84603860619657,1
1180,264.10631386663715,111.52657846665929,86.52657846665929,186.04816606679202,7.632892333296469,902.8986769998894,739.3189415999116,28.0,1
1181,220.33053398059545,0.0,100.30037488574307,156.6698969836168,9.437225845501352,1007.4413495886749,902.8428491316473,100.0,1
1182,247.39624037206832,0.0,125.02204631177905,143.64131074302145,11.955756014793518,1086.1005236624499,800.4069955934135,56.0,1
1183,197.4206006372508,131.33380413834834,0.0,193.84242811624944,0.0,964.4066909286307,805.2066909286308,37.93309071369263,1
1184,150.21479921581678,0.0,184.48081169579373,181.34679750400463,14.733987520023048,840.2433630238836,879.2058610084413,28.0,1
1185,233.66037207206972,0.0,96.29201550463516,188.5248294588068,4.907984495364845,962.9385581472786,866.5873410921799,22.288217064892173,1
1186,501.5173154275517,0.0,0.0,188.8620581668154,3.093114092710556,928.8275615241495,720.5517225952593,62.20680090607907,1
1187,139.923833430787,163.97461114359567,127.92383343078701,236.923833430787,5.949222287191339,868.8984445743827,655.8984445743827,28.0,1
1188,166.45123693773155,2.667138155830958,149.24805727117143,162.42720830214583,0.8040637087431565,1005.7372791697854,892.1729670636413,91.37102361348808,1
1189,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,73.30722423128881,1
1190,175.20424938941645,0.0,165.50168122489157,172.3941620400671,6.344651837071304,1056.8148530608987,778.731387346689,39.33862856838822,1
1191,242.74979744254668,0.0,0.0,186.0,0.0,1116.2858300328305,787.3036437705191,7.0,1
1192,252.01527824111827,0.0,99.42638786953985,146.1861112964473,13.175001668025699,998.1638720232957,895.1499899918458,56.0,1
1193,132.0,206.94373024125676,160.98874604825136,178.98874604825136,5.056269758743248,866.9887460482513,735.9549841930054,28.0,1
1194,147.11344316956672,174.11344316956672,0.0,175.87606256738297,2.443278415216634,993.7941021869672,823.123937432617,28.0,1
1195,167.06598308730224,3.7969418901771093,151.6405828262574,161.84569167417357,1.1446663051269228,1005.7954308325826,888.4761827858175,3.0,1
1196,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,33.45118091397866,1
1197,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.954915127821771,1
1198,250.36976831303366,0.0,98.8,153.41772934568837,13.35552363695223,987.8,889.0,28.0,1
1199,284.0,15.0,141.0,179.0,5.5,842.0,801.0,11.056146871785693,1
1200,280.77589591132926,0.0,0.0,184.92529863710976,0.0,1103.402389096878,775.2699231691342,28.0,1
1201,198.6,132.4,0.0,192.0,0.0,978.4,825.5,3.2223610976909063,1
1202,111.78472166480952,167.70467751404203,0.0,201.8775587390563,0.0,936.6763160332007,847.6173978819784,6.527046219442839,1
1203,531.3,0.0,0.0,141.8,28.2,852.1,893.7,44.62101536834138,1
1204,153.0,102.0,0.0,192.0,0.0,888.0,943.1,4.2959602444271985,1
1205,480.0,0.0,0.0,192.0,0.0,936.2,712.2,14.214776240878994,1
1206,150.6183894834507,226.24420461263156,0.0,192.0,0.0,976.3303295199368,790.6257120847883,123.00833025801356,1
1207,178.30266458474404,44.38130430090761,133.0391871684071,157.4177832786865,7.539761532990005,1059.2151332292374,780.5415427679177,14.0,1
1208,288.3801036697095,0.0,96.38224628543975,166.9609607160016,9.76449257087948,963.1287731875706,866.6098421880511,6.796797613327911,1
1209,328.42168531708313,0.0,0.0,192.0,0.0,1023.4039004343848,822.1049920069644,24.93057775843229,1
1210,420.5025643618607,105.1632854980527,0.0,154.0436460661487,15.956353933851293,852.1,891.8692586712136,7.0,1
1211,410.538964271677,30.538964271677028,0.0,228.0,0.0,932.0,621.1376571653168,90.0,1
1212,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,233.2896956750683,1
1213,235.66998064670486,0.0,121.58212480070806,172.7040480513344,6.986003188671027,1056.149747209913,778.4106240035403,15.251263950435746,1
1214,235.2495225420865,156.62476127104324,0.0,190.87428381312975,2.213908500844819,975.7520053232367,753.1901021456285,12.380968223918723,1
1215,491.0,26.0,123.0,201.0,3.9,822.0,699.0,23.45742700034192,1
1216,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,10.672746040124146,1
1217,199.49171710292688,132.78216447268295,0.0,192.0,0.0,970.1197697585361,813.2070427953653,5.5477631512196375,1
1218,381.91650462392937,147.73611518496244,0.0,155.4779159088264,15.458457370415175,1133.9611417028768,605.2806705087283,3.8557027705132283,1
1219,329.064291842434,0.0,0.0,185.354763947478,0.0,1061.8145815459568,787.4029828293035,38.499420592954515,1
1220,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,63.76539698902306,1
1221,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,8.654136919966493,1
1222,213.7362757894666,98.1,24.5,181.7,6.827448421066811,1065.872551578933,785.4362757894665,3.0,1
1223,362.6,189.0,0.0,164.9,11.6,944.7,755.8,9.917571580530847,1
1224,190.61219578996761,0.0,125.35609789498382,162.0560978949838,8.260972102670014,1089.582930002346,803.6926852648867,49.85370529773316,1
1225,108.9286825495879,163.3570228285225,0.0,203.207293549787,0.0,937.9251104641478,848.750563198949,7.53450743082373,1
1226,156.52501314589026,244.9315679638778,0.0,177.67912941997758,11.030361837817953,1028.0125854482867,695.6077083604863,28.0,1
1227,120.4324315257114,174.18807442957214,0.0,192.14850930369653,1.0395651258756111,906.075843614995,889.1354421927264,28.0,1
1228,359.0,19.0,141.0,154.0,10.9,942.0,801.0,32.986160858227706,1
1229,524.6341828060433,0.0,0.0,189.16095956534093,0.0,1125.0,613.0,30.22416853925634,1
1230,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,57.20605806701649,1
1231,251.71725715577094,0.0,98.8,148.4488642380947,13.945050005649783,987.8,889.0,3.0,1
1232,480.0,0.0,0.0,192.0,0.0,936.2,712.2,17.18034571015727,1
1233,307.66840786116023,144.06059451468647,0.0,175.65764397000146,8.024915311763843,894.6273467126582,809.257922592664,28.0,1
1234,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,67.36577445393871,1
1235,441.804821974857,33.19517802514296,0.0,228.0,0.0,932.0,594.0,180.0,1
1236,308.0872471754893,190.79234986920906,0.0,185.11639425449164,3.8242254141713152,937.1123855536816,733.0969016566852,90.40255004359697,1
1237,238.1,0.0,94.1,186.7,7.0,949.9,847.0,24.94767649508279,1
1238,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,6.904404154537376,1
1239,214.45740163616796,0.0,0.0,180.57829606544672,0.0,1118.0604472146395,838.0604472146393,28.0,1
1240,298.9682863337599,0.0,0.0,184.86772378887466,0.0,1068.206342733248,770.8518669557546,28.0,1
1241,249.27224724645865,0.0,118.3,189.1959938913453,6.221030142225494,1028.4994276987636,757.7894849288873,100.0,1
1242,475.0,0.0,0.0,228.0,0.0,932.0,594.0,117.7900328151311,1
1243,191.63316143681095,0.0,169.4394843053698,164.9111210753931,8.423721973241747,1054.9346860985354,777.3564573990236,20.079596411137036,1
1244,309.66124186132487,0.0,0.0,194.77416124088327,0.0,969.06449674453,809.8710065109401,28.0,1
1245,310.3940832805289,0.0,118.0699290838912,195.43430383698526,11.26483083932754,874.7563493813147,762.9089219279864,28.0,1
1246,371.19141513846387,0.0,0.0,212.4546313694685,0.0,998.0441056378725,764.730314202129,62.28814943431646,1
1247,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,78.08400684551574,1
1248,375.0,93.8,0.0,126.6,23.4,852.1,992.6,29.880911197639882,1
1249,309.9364408693702,0.0,107.73177485564004,185.59184154048455,8.810496176055377,984.5148570236122,695.3055438348514,28.0,1
1250,155.3167316997327,163.37622841481482,127.44169256153748,171.56799925274277,16.492394681939672,948.673576485987,707.4126171186967,28.0,1
1251,251.40464826122334,0.0,98.8,149.60160953673892,13.808283614285214,987.8,889.0,3.0,1
1252,218.16460676211216,0.0,124.17460511109007,158.55328936506433,10.926974444549641,1079.4140774918621,795.3902621585919,15.49210222180144,1
1253,158.0560074154642,0.0,194.98599814613397,219.95799443840187,11.0,897.9579944384019,712.985998146134,28.0,1
1254,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,42.02475846036533,1
1255,398.30054151870013,99.55178521901212,0.0,156.72740706916812,13.272592930831882,852.1,915.413162015884,5.934006426516471,1
1256,221.43852217224702,332.2443924872935,0.0,190.4671145034287,0.0,957.8353972037111,662.4357768257364,22.375876147640312,1
1257,155.80292264224641,197.14004019877555,0.0,191.39444697973187,6.81835098888946,1045.6950315081813,706.1274728371161,28.0,1
1258,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,19.136627112995733,1
1259,312.1145229972346,0.0,0.0,203.0,0.0,974.0,808.4026554523506,21.0801660980642,1
1260,292.66153979564916,0.0,95.94397662690764,169.55079911419003,9.186647189089701,958.5970957068944,862.5251073934405,13.667640545514983,1
1261,258.81470108643407,0.0,118.17048557054264,186.28206539554265,6.399004236240305,1027.4933989937986,757.0200492453489,3.0,1
1262,387.0,20.0,94.0,157.0,12.969922546437244,938.0,845.0,28.0,1
1263,382.9382023935784,0.0,0.0,192.55193461596187,0.0,974.5908233600899,762.8625468262386,3.0,1
1264,200.0,133.0,0.0,192.0,0.0,965.4,806.2,5.311855761797251,1
1265,387.0,20.0,94.0,157.0,14.158451449375502,938.0,845.0,28.0,1
1266,476.2411846806034,0.0,2.4823693612067643,163.3653031486637,9.106958184475594,1043.420780482385,660.6760696740231,28.0,1
1267,187.5495647124368,36.86643438531087,121.92625163172842,172.06214629885753,7.739072698302591,1059.068132342778,780.4418807110495,5.028080127468595,1
