,x1,x2,x3,x4,x5,x6,x7,x8
67,0.294633630162898,0.11472485662223708,0.7528107043163871,0.111435139507982,0.923776248222832,0.7001883515221887,0.2784893094814148,0.7934413752599975
68,0.7031557689602073,0.7923396625267374,0.9988154709707845,0.1592308718511346,0.952096534902216,0.8603088622422138,0.554114715176951,0.20108716195638665
69,0.6362412735754364,0.0014620257204662757,0.3968218642814594,0.5773382241448718,0.05726089158616943,0.044282366488182845,0.11125899796610916,0.6182296210756119
70,0.7367284017817705,0.01084282290903249,0.2014974679201098,0.6213175703726058,0.8848361032232501,0.8466694470930454,0.8044927731520761,0.6447176270384897
71,0.46629746846071596,0.10399654115541335,0.30798516625253747,0.8649417095101872,0.7860084808840792,0.8103836022567428,0.544940074856033,0.2561925433390265
72,0.936819573572996,0.9638439168800836,0.6425316188066057,0.14424762740428254,0.6026770384702242,0.9838551058327729,0.038181237031690185,0.0073597300852872305
73,0.977924360104196,0.4534420128468153,0.7276172534783417,0.5424323593775915,0.8486536421772445,0.28535392444242136,0.13547175298933034,0.1807103341595807
74,0.4783591265481266,0.8701695458520498,0.30933684475948575,0.9316400738085655,0.6875158227425162,0.727101687221081,0.8890318725469264,0.40131982956784296
75,0.06020863327577708,0.4161042137505031,0.8876097706262626,0.18804998665484352,0.7263524470143935,0.8124888049507432,0.8463732546647205,0.2935714310042262
76,0.10879494905681075,0.05732882893015212,0.6893492940960835,0.29413611796703076,0.5409621879519484,0.5720992974466402,0.35527061140091776,0.6690131166945256
77,0.2544769466504112,0.8245815776437981,0.41653651179223317,0.5518077376297241,0.24922275693827045,0.8865125950075089,0.830892964320441,0.5675783964873982
78,0.7836312362475948,0.5996699383116137,0.4714442759276408,0.4493120652202305,0.36261988171787285,0.8839800053710835,0.5255138781013714,0.2576971105853165
79,0.521868056312447,0.08709686633543767,0.931188747690667,0.4501667706395577,0.6907824191605185,0.9632728579017572,0.4730102831346368,0.6710417347678014
80,0.8586192922897952,0.5844201756263382,0.9233024257459975,0.08369132860841344,0.003089316879762216,0.9632115587240798,0.05784950130498112,0.61319799804498
81,0.07793757558196679,0.06720299167921251,0.9513542204363095,0.7732531185420517,0.7107441058521282,0.8710750223160312,0.6680486389971093,0.6066564057874487
82,0.42795834977809644,0.8417106765208241,0.6872787006058312,0.7002985004818955,0.723443109275778,0.0814754517974543,0.8991643872977984,0.17469161377033338
83,0.9415942237660984,0.008838768275886144,0.44974705685506977,0.16017471249196547,0.08333848290590828,0.2661548080791981,0.9936002401685095,0.4612640499537838
84,0.32202013087470927,0.7044212762473492,0.5187796288493784,0.7170621331033913,0.3300132882236234,0.7593722848361512,0.915747954923627,0.7777505015398001
85,0.372846766173199,0.23546878799021187,0.06612268183014436,0.2674363391226976,0.8045371112427667,0.23129443499459934,0.474781979706723,0.9103130410670494
86,0.9817727720029852,0.2715190291781351,0.9259157905658117,0.2113410108093754,0.31190956632505706,0.7350595157756962,0.07710729715410025,0.15063521613062625
87,0.6340158156879947,0.9349134038216363,0.5812857000672231,0.7916230739057779,0.48997016089404055,0.17402011634796233,0.5922989588779805,0.6488109154974061
88,0.47381498734900807,0.7248194502679028,0.9319339434264586,0.36776144988735016,0.8714579934965654,0.8869880393998129,0.01021951040574709,0.15953904107097094
89,0.15409157508603777,0.7738954996867198,0.24420080230138863,0.12532211511206715,0.8543302519697142,0.823621477418796,0.3715480942477505,0.04537443343690295
90,0.9202316336443649,0.8933253959369263,0.5374214167208539,0.20273169776887445,0.42371827153247443,0.859179306942022,0.8043096440954677,0.1649352103688112
91,0.30048429955524447,0.25039992338233696,0.5007322714558844,0.169647541415473,0.7505963883819198,0.5383441862547056,0.4562797058436596,0.9379993117046396
92,0.6113121962828225,0.19826234165076018,0.2362308714636412,0.30881722933647626,0.9745173558977879,0.7619622458031529,0.043757059223750394,0.4894364981416047
93,0.3578806243797632,0.7920847446570334,0.30406610122583955,0.6275600957262566,0.0931133794086273,0.7079515173426864,0.9841380892435194,0.3545857852119566
94,0.32971280425334404,0.509762835847439,0.10756017317387101,0.45627223490475766,0.9706063831207002,0.7404603112520283,0.3602628574394866,0.30925210819618065
95,0.5974275699731634,0.6194115460876455,0.33181504290390074,0.044914754818910496,0.2168912032890108,0.34473464846264557,0.9709740869650171,0.021150405838102904
96,0.0292285802384461,0.9465872660476413,0.3000547307444349,0.40851756658217686,0.5301863452210893,0.6471269147227834,0.313363071132824,0.6071609237474153
97,0.40144049518703884,0.8295156980424703,0.5853479695977234,0.16381741300816088,0.16401013837956857,0.8219737669278799,0.9396855461204573,0.5251015524840763
98,0.21483780460329294,0.27947860764678256,0.6779994760470124,0.4600481928024819,0.5460942513362125,0.8286362488117847,0.3887517518748954,0.6224292311406565
99,0.645492329480959,0.41476702719031655,0.09577928759987087,0.529362881490816,0.1197398962551488,0.4550418152555047,0.1321559858309681,0.27069511624017417
100,0.5105056155341846,0.4232993618351665,0.927051336386407,0.8500201556341184,0.7501793747859402,0.7375245765798284,0.41712897139999283,0.1272438020260923
101,0.02668443771632345,0.636223657930138,0.6069320753413596,0.15956527505143892,0.7578096729618612,0.8596892503789946,0.4174353824659536,0.6144453485860913
102,0.3182102691946569,0.30663527314094763,0.5207017300557562,0.3057977291735874,0.5978381930424819,0.7906002250620802,0.4006828726768804,0.7157883796446413
103,0.13350945535611125,0.6148675051866788,0.8347011425444476,0.015910847365673164,0.8250134123012037,0.7108966593472359,0.7711877300795109,0.2844593921589018
104,0.24844353387612095,0.6203655378711341,0.3053074969218488,0.17688063540365773,0.16701917605498906,0.03794398887737982,0.12775580755919924,0.025448672955747154
105,0.8593364211822827,0.6589583688962813,0.33780609896388525,0.771105409866457,0.2894100371523528,0.5293669747804541,0.5243972091085782,0.5360821996089316
106,0.5139310613358125,0.21495722598858324,0.31195414657099796,0.10748896234060523,0.4463065646832449,0.8695785948487581,0.16003416363698275,0.5177012790104487
107,0.36007567184985356,0.06545844711856286,0.3813644347313109,0.6173151924083488,0.6369062864697509,0.13204967633228448,0.9500081285375441,0.0035094675726975444
108,0.673489786570807,0.21422018522766162,0.8006818252614722,0.39399118552746126,0.6995184262007533,0.07579974664805622,0.5590439778905508,0.3754202741092362
109,0.01673266678912899,0.18215500595495793,0.6651328641300062,0.5394783415563061,0.7775392848434632,0.8633922675256301,0.8742416681789941,0.07589190663409318
110,0.5772360421556723,0.6275221907006334,0.7394154032807952,0.006600811447996624,0.17506005058968366,0.8660362342364589,0.039737749443140236,0.0019527550761822
111,0.41580086933402893,0.8756953172746819,0.014775919166740703,0.11704734161872954,0.27642498082490485,0.5439554373024673,0.8180631618965334,0.49485783552498186
112,0.5868945322705781,0.20079297717949451,0.8777168963975679,0.14700925529612197,0.6631487570363798,0.526794530715047,0.22558679513205593,0.34239162512884214
113,0.7522504375482414,0.5691492150175379,0.8282704924015336,0.2638376669147001,0.2030219890353755,0.6976415785708604,0.5596803736867906,0.8627967191166844
114,0.056802064810337005,0.08936284646051751,0.3457930067523215,0.07547527404032539,0.8463629185413768,0.597903254856712,0.1724934066824343,0.5830443298992118
115,0.6423223331263137,0.20452844238310186,0.8800329272348886,0.1730609262143099,0.14517571150530173,0.8962954593691418,0.3406313008842198,0.5322627725856626
116,0.5350526204784009,0.2629900570914603,0.002541022264997972,0.19052364254630016,0.14335733286897245,0.2896449980745337,0.19541310104076481,0.37225986570154834
117,0.45337203464515274,0.6476012322609983,0.7769709681740459,0.6065274747363629,0.4900337261826879,0.1832101170054955,0.8733534233556143,0.8255750755380823
118,0.7000369773835454,0.4418699613708975,0.817730348127172,0.6105252565222374,0.9157042402476239,0.7992335686868943,0.8195426568003542,0.23886494127176172
119,0.38056353771557516,0.33145515228221034,0.4170831095469246,0.05027906978034058,0.5879364860514894,0.6064287402832058,0.945212719487625,0.5131503677297388
120,0.057963064014211696,0.9132103804036148,0.3484679508218702,0.5364514042346338,0.45959791777808234,0.08354124028086585,0.6418150910793453,0.15790065030000078
121,0.271273994598363,0.7230404627558848,0.6799544507761839,0.7621871513091669,0.6604887259053105,0.5381860813737278,0.2913745007167805,0.7354999555776605
122,0.6274312790116533,0.47163285630166873,0.9452562924485814,0.7871933050276566,0.08636911225873578,0.6653949707437758,0.7141324825604988,0.5764476139777487
123,0.24819457454051963,0.0076728033533265405,0.6489584558954995,0.380683100248974,0.4573236352743977,0.061388248279790614,0.4599714804671512,0.6974904498382619
124,0.7904994748641011,0.957748643325919,0.9872907856021214,0.29096795057229574,0.9243073832867327,0.48351667638517926,0.7327018935516562,0.6393203530162219
125,0.07710201403819583,0.048344099614447855,0.15382404430609886,0.4035201619628833,0.888481623911445,0.37782228015049824,0.1296891448877262,0.2495395973690533
126,0.8303772844202097,0.8574955840064342,0.39762935196954996,0.5902953070590365,0.44855286253750226,0.34380209028120834,0.29239450557735214,0.8155538940420868
127,0.9993263883553672,0.2121109481374306,0.636215507047778,0.9365917594198493,0.013024895150941962,0.421358638312767,0.9833449326094925,0.9920985477331082
128,0.6053725159067187,0.8209436283465973,0.8579645825446066,0.6377092981960654,0.9119193912853444,0.2042720759215917,0.21599230775310485,0.6451403131627936
129,0.6478280279535966,0.40964959871528306,0.6896241043313498,0.5865360590997607,0.83058323292154,0.18792107205995656,0.7165440056186917,0.9890268770475542
130,0.44951919214365155,0.42491198758056015,0.3143973574485601,0.00938016686108567,0.5534573601158491,0.37313543213526434,0.8819735138884455,0.18005426137337088
131,0.4922412983930038,0.8211219744302523,0.0803827657928815,0.6062965008113446,0.13220829612145757,0.27980175003714014,0.6397748990836043,0.8591066217624819
132,0.5479030062934677,0.3872649552123606,0.6042236165448154,0.21703431324216282,0.6795911722048935,0.6623293701787097,0.3998365679270873,0.8556873422250285
133,0.8085704472454942,0.39150076001130507,0.013994892581771556,0.9354066012651315,0.9079153911490727,0.4769529969543784,0.2743734830287259,0.7384124177911513
134,0.7800445307592099,0.04199215934156808,0.8331634348467741,0.7286382635163959,0.5688889992987826,0.14687232058634458,0.7728350518852913,0.2306247468522048
135,0.4267320056251034,0.2575212364024593,0.4042982963396343,0.12081394679685764,0.05082203102189409,0.07937828204344277,0.9456575090647048,0.9687190818277627
136,0.9051197981598763,0.9586517498754373,0.9895222901213614,0.7820109739833719,0.7786211200881431,0.9812900970325965,0.181612578424872,0.6875772614286839
137,0.47913780155831354,0.5732476626939818,0.5063182710945872,0.4121610169682045,0.4896026387102522,0.029342276914524845,0.6691915311446844,0.9806093029706212
138,0.43981047564347586,0.4815582323508948,0.9097421745300533,0.4575382411081458,0.4351134152635603,0.6777378651422263,0.31159189174876845,0.780198554397798
139,0.08407948472056703,0.5996928942284334,0.48512341377643386,0.902230964373795,0.05257987068602621,0.7602103783931682,0.1637915942752618,0.893215168076863
140,0.7341492288065877,0.43450791562466407,0.29519075155305585,0.21038367655063495,0.7901671249115312,0.3215487114664922,0.9992964827794434,0.8291224444245255
141,0.7596396754764277,0.7169301236523302,0.8854402950759075,0.4738628509757663,0.022548569801846052,0.6084144622855772,0.3047525149220355,0.8432499039006206
142,0.9304328310771414,0.919840111563032,0.7957884012578716,0.3297448997360457,0.4120182894846879,0.7572490006040633,0.10395654702864576,0.5758704009387773
143,0.2857583239850311,0.9343497366024281,0.8668111671325018,0.41469569862377953,0.492200996097372,0.5946275055620853,0.4981680571868047,0.09560532198812832
144,0.8641717929470917,0.13193248558976822,0.5797200025811279,0.04963905190155993,0.4388870775744781,0.9806915728788086,0.8190112311916244,0.9581547352315131
145,0.05498671818132872,0.7064246803628021,0.5921013276492304,0.5575705632395183,0.5559890017495837,0.7386184020429175,0.20876588851647992,0.0854187747944819
146,0.15908783342317523,0.6553176371006144,0.7913517487570634,0.050117297967959384,0.044957298413567104,0.524000509159632,0.9929999861276779,0.4279925890230879
147,0.7351090425158948,0.4914682116225426,0.6014049712729332,0.9290740302314715,0.6718328019241062,0.4128126803283415,0.3563752536281687,0.9337797143419847
148,0.5563110041660814,0.05340613090754476,0.3720485561009137,0.6575557444473217,0.6026035643086015,0.8320358281387126,0.30934447600147463,0.9491891774405263
149,0.5458806456862753,0.3885880528346992,0.782345596411388,0.6892266839231407,0.5070243621501174,0.9934347479280916,0.4867685772321142,0.8095586789255527
150,0.4819971299974203,0.5720802486847741,0.045819163155078724,0.04147042977631654,0.9926997327247792,0.20203734924660444,0.42352144995284025,0.6282689534820962
151,0.7735778414367972,0.004245607898712533,0.6547554295814654,0.4224467569733372,0.29811723663656986,0.7557814012174824,0.64038908246864,0.9987202604849107
152,0.6386567306312162,0.5860587072125031,0.15628341145729452,0.41271177002511317,0.7973289257862737,0.597910600957274,0.8272390228727556,0.10652936854983253
153,0.06762268784913861,0.8846321417463899,0.06970285059163106,0.6543710505349933,0.1325331951075619,0.2161274365153638,0.709652162992413,0.8790414416751379
154,0.41068388910493425,0.3781634772878112,0.5512053243169703,0.9567928354896581,0.7639466968463127,0.88268546436836,0.13670032591240477,0.7108545027113692
155,0.3074435521395821,0.1524729807314068,0.7416545480660689,0.9524600806790808,0.46382452949077846,0.6775049483418494,0.2717280583960394,0.6670452425727775
156,0.036350192073539955,0.8766879345003633,0.53987837444316,0.9234603955344532,0.4931631291019075,0.4433557552071459,0.5152424681005114,0.30944952732598807
157,0.12100223844098545,0.29755929783844837,0.6067100060283032,0.012517577213659647,0.833201106754381,0.7538718025118103,0.32709849374101774,0.0881444306435798
158,0.8283260999040232,0.09135501098831289,0.013032510026345534,0.2756596017677768,0.5947952159941177,0.8523261641984162,0.798342541343783,0.7365132058157782
159,0.18494418237175803,0.44273055122636606,0.522322156094265,0.34614643122812583,0.47815498723733874,0.30068999637766436,0.5089070208539178,0.5932267672945252
160,0.10418233562742929,0.3602859632230647,0.9700190453719465,0.30012189051822524,0.5570001503176063,0.5778792343020649,0.4001964384034995,0.37944310239171886
161,0.8161484275306626,0.5159987248529244,0.8483889943733802,0.5074408551649228,0.09208397919540146,0.16845945184969713,0.8473416915367458,0.7134645606731664
162,0.960092224254424,0.3409089208140884,0.32432789149670094,0.3742193498050973,0.873244765770605,0.5470207697367686,0.6355405453167283,0.8180668293160583
163,0.17018607389568685,0.6171223979994708,0.5767952799721523,0.7325813146333436,0.2753074211687013,0.03763151448076041,0.38377471770107574,0.0384352062760257
164,0.36292771482082464,0.22499658588778726,0.3722075629592341,0.2576025579438622,0.07335328945306285,0.5910594461973199,0.7424080382385673,0.5741667494595236
165,0.20155448211921512,0.8856732544347093,0.3780269930756195,0.9979811960208618,0.9561944079050751,0.2605102919570754,0.19263050529297,0.10203300260441206
166,0.16209363792257858,0.5251253737735279,0.8276831523495031,0.34465488035201186,0.9172542921662102,0.8425390110770177,0.8560094778272234,0.0594369021049157
167,0.8143474990076286,0.4307000475259595,0.39266718644575416,0.18901623212220942,0.05590797263012848,0.5683759749024623,0.8681050982956127,0.7112087675339224
168,0.9119040330619219,0.1601022733788161,0.317863462537598,0.9696053389665096,0.05778622367939101,0.59259225307457,0.6897355247003488,0.45559747210639556
169,0.8418241859515564,0.11461350712677076,0.5620218316651716,0.737935809488775,0.11207560289194929,0.06146718888754188,0.14934133978238617,0.8986415450622157
170,0.04486608943692272,0.5160902759070112,0.5806116045288862,0.5693357042462202,0.7984103649139864,0.2199104641472721,0.3559124853066623,0.3127046957608086
171,0.15657307268669263,0.1462817210072208,0.8980266494892335,0.5317639269161808,0.5740474391311529,0.058600271846201646,0.1419908349374811,0.11967136538247014
172,0.6301204789590276,0.47304416633359614,0.8896547523954103,0.7583701004805454,0.1819425981294116,0.7960073493098454,0.6442693915936694,0.7093118679204289
173,0.7691802836997312,0.4403122261990431,0.7490669585088763,0.5269176502281765,0.07948611730710187,0.11789831083686142,0.686018345981914,0.852111977266331
174,0.9939367372056784,0.47494157127695136,0.08819206909527832,0.83199280306093,0.3086807576048992,0.41473450523826727,0.149940909359226,0.9150153115699966
175,0.7573232870272442,0.07138085421498652,0.2044487310008941,0.861962336888166,0.820566399261606,0.5826992974862055,0.2086774153624793,0.9069286635583592
176,0.3660844499833644,0.33040571414639974,0.2093378182746024,0.9526166103063434,0.9406552693952417,0.06041846959208397,0.893401477606801,0.7722460899090797
177,0.6261400432823934,0.0982063615655987,0.6200501900069987,0.8774946253076973,0.6917745744641767,0.9096119348718278,0.008102357715405462,0.7060642235536638
178,0.7221321167467566,0.8405614187315452,0.31277806467618874,0.9142147612763413,0.36138003947235153,0.026650593814569135,0.8396738410896503,0.9572241255348558
179,0.47816488832757165,0.11299875656777159,0.4926756726572875,0.6777839939325085,0.26909055226629675,0.6892963053859641,0.7625646960927405,0.19829067318048343
180,0.43795157142427055,0.22146420423221025,0.6184477114514477,0.6419743596705182,0.999631320894179,0.7943995633423824,0.6930697181742781,0.4767720959351731
181,0.9131604184429787,0.708686126257464,0.15347367957679148,0.9127482988278686,0.5465454120397009,0.8257564179075582,0.7151231104627007,0.052647610416378665
182,0.6267659365244284,0.6856922069169431,0.1383603881195885,0.16575632813557795,0.8407311075023547,0.7653393427813239,0.8225760583044406,0.922136636885436
183,0.751962297586834,0.801077675702776,0.33819711515278117,0.9665818597456382,0.5049559202735477,0.4543862686967166,0.516042351546138,0.34898113469324954
184,0.7911191862563289,0.7779683510305385,0.21416132990519077,0.4578433064105316,0.27368323118508864,0.3230158211648412,0.3627649360563393,0.664604218027
185,0.9232493502873351,0.44158051087337413,0.7498485549277494,0.4614209902473251,0.26000811468673823,0.3482030691495863,0.8818394968380913,0.6445924019297059
186,0.5587025838122951,0.1611793181378821,0.02105918917950944,0.4581401497978448,0.5220597621851745,0.04035441556610919,0.6967813228089688,0.25608261711475244
187,0.28125987542302366,0.7731142703720947,0.5378246481550145,0.9541697740239237,0.4171373575123697,0.08014454969239915,0.4921763365103454,0.6510297041352628
188,0.6403400233763819,0.6051950135726196,0.12056497870257477,0.14173634673818936,0.5832660928609079,0.07545106700137949,0.6772724929098783,0.02937746050082357
189,0.036477107728538516,0.7323007396819573,0.4925643650905698,0.9030124795893871,0.803615938318493,0.9587973642119734,0.34212985006045993,0.31943832895837454
