,x1,x2,x3,x4,x5,x6,x7,x8,Target
1269,356.94335236072635,189.0,0.0,167.19014074464522,11.119070443624505,944.7,755.8,56.0,1
1270,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,27.044504125042717,1
1271,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,25.719105869842412,1
1272,387.0,20.0,94.0,157.0,14.074877358542897,938.0,845.0,4.7487735854289745,1
1273,345.21048026290725,42.8157203943609,0.0,228.0,0.0,932.0,663.5790394741855,84.76184799209867,1
1274,293.1770070831714,135.454342974932,0.0,200.2187223525716,5.639233569439047,915.9966062586475,749.4904020087446,28.0,1
1275,328.1990762084981,178.0913306762228,0.0,176.10774553227535,9.69479766649602,933.9082092761205,757.0467050655745,15.18150199283289,1
1276,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,13.442374767635423,1
1277,472.6201037616877,118.16536100311671,0.0,163.92508214684605,18.14193039211287,852.1,804.9023130100712,7.0,1
1278,157.0,236.0,0.0,192.0,0.0,935.4,781.2,10.810784267210451,1
1279,133.0,200.0,0.0,192.0,0.0,927.4,839.2,6.375031935530173,1
1280,297.88082993574494,0.0,0.0,197.4837549419324,0.0,968.0,820.6679052384578,365.0,1
1281,496.90266332823415,0.0,59.730088777607804,180.69470521321367,0.5128313225451703,1048.3539631226693,632.9690234463142,28.0,1
1282,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,43.11559780942942,1
1283,243.80568017504882,162.54252057929563,0.0,185.7,0.0,1036.0312086434571,731.0597224421682,10.402291435723278,1
1284,213.668305932062,0.0,174.620764830155,154.76830593206202,10.437705509534934,1053.309835592372,776.2573766942791,12.256826263410478,1
1285,212.13336006300847,103.87506486577264,20.736992308206652,182.31436860274175,5.840214160270445,1067.3973583671286,781.3912448671099,12.9248549452019,1
1286,330.05996256719305,0.0,0.0,192.0,0.0,977.6866541890644,826.1459503942789,3.0,1
1287,154.33490979420208,0.0,149.5426315593609,188.9321226947709,10.020836129829359,1051.253483874289,694.0612293232185,28.0,1
1288,359.79335367647025,0.0,0.0,207.3693424095021,0.0,985.1116897483028,770.2539901414028,56.0,1
1289,200.63837332966807,0.0,123.49274568867867,173.09705112919505,7.908203303458448,1068.8513215938121,789.6049487494727,100.0,1
1290,206.43553119640822,0.0,100.43443837320443,163.11934430607772,9.401287177071724,1001.8025743541434,903.1112325359115,3.0,1
1291,387.81232128907374,0.0,0.0,188.10924096680532,0.0,957.0708799071908,770.9448076416334,10.133058227523593,1
1292,480.0,0.0,0.0,192.0,0.0,936.2,712.2,4.6511742024270095,1
1293,212.5704925549689,0.0,100.4,159.3704925549689,9.898373434471221,1004.9802978012441,903.7409851099378,28.0,1
1294,334.53025957162026,83.63256489290507,0.0,228.0,0.0,932.0,639.4697404283797,28.0,1
1295,241.42491117308344,0.0,118.25403184872388,191.57986613549957,5.937904453828339,1028.2620955461716,757.6540318487239,100.0,1
1296,167.49356716740255,73.47888471764857,167.49356716740255,164.0607467282957,7.79369322548253,1007.2164732485934,771.8768418026492,3.835267514065843,1
1297,278.13427907625015,0.0,97.30668158710526,161.18324008059218,11.613363174210503,972.9123801301972,874.775687352763,26.911285182894602,1
1298,143.02105451563202,169.02105451563202,142.9906424374969,190.9461940156071,8.023393906257782,966.9461940156071,643.1216483125405,28.0,1
1299,218.09340798108337,54.57415951056567,123.73862883759347,141.27804905453513,11.8257085928763,1073.7167424359152,792.3091625973058,27.54779143489921,1
1300,350.13659928251803,0.0,0.0,203.06094429527727,0.0,974.1549876474724,774.9338018861644,56.0,1
1301,116.0,173.0,0.0,192.0,0.0,909.8,891.9,83.60818774714782,1
1302,148.59220306937695,4.7189483521411635,188.35158660105128,169.62574797832752,12.579873054629655,1057.6690842106966,687.7524932610918,28.0,1
1303,283.3548016900469,0.0,0.0,191.19256974818325,0.0,968.3851394963665,854.8445815109005,12.65201176271733,1
1304,252.28104939288207,0.0,98.84169133565946,146.29241975715283,14.131777814375411,988.489802099093,889.4093331137475,3.0,1
1305,241.83276543290089,161.21484407389366,0.0,185.7,0.0,1037.6601898230858,732.2001355879186,11.409715265371023,1
1306,219.42655442130462,146.15820435060346,0.0,199.94144267312487,0.0,973.1524481859565,749.721504209201,28.0,1
1307,244.09740761923834,97.95639020022406,24.5,171.64731401568494,8.958407130121651,1063.8373327363956,784.0117719354994,3.0,1
1308,362.6,189.0,0.0,164.9,11.6,944.7,755.8,53.57225406785886,1
1309,380.0,0.0,0.0,228.0,0.0,932.0,670.0,176.23537137035373,1
1310,168.94628855074765,121.08132310901738,136.16231744350017,174.72685572462618,8.259054413503204,1006.5174468274489,746.6,66.63073378639001,1
1311,323.4179370920195,0.0,0.0,192.0,0.0,990.2757208986351,826.8052530733287,100.83151843997214,1
1312,293.1566378695237,11.385537683082747,134.97589613847126,183.09639062583955,6.584338695075176,836.2168602929324,803.8915698535338,12.060247243684154,1
1313,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,35.72510678035212,1
1314,290.2148000320005,89.7851999679995,0.0,228.0,0.0,932.0,670.0,237.35084218105382,1
1315,152.82430847884805,145.51577439244048,0.0,178.05144200044995,8.064096559406039,999.503825681818,821.5532074459936,28.0,1
1316,389.18043779957765,0.0,0.0,228.0,0.0,932.0,662.6556497603378,365.0,1
1317,250.0,0.0,95.7,191.8,5.3,948.9,857.2,37.89338226471942,1
1318,339.9204743656292,11.659341964636859,0.0,206.51156844483535,0.0,956.9543076124493,746.9424484717186,365.0,1
1319,251.82579790332937,0.0,99.84324461267542,146.11031916133174,12.492872451985678,1005.0609563188115,899.2427652880859,27.27765870677806,1
1320,295.26181577989917,128.19579927280915,0.0,173.99624892740536,7.990247606349882,910.0795199733348,820.747936613751,28.0,1
1321,132.54067944781497,208.84728207576637,0.0,196.33124078282574,2.8675036868696995,949.4063220269329,795.2252437323215,28.0,1
1322,425.0,106.3,0.0,153.5,16.5,852.1,887.1,39.52861480484193,1
1323,491.0,26.0,123.0,201.0,3.9,822.0,699.0,6.997413998263339,1
1324,285.12516856048205,0.0,0.0,194.6651605113769,0.0,969.1116131628744,855.7745144413167,90.0,1
1325,359.0,19.0,141.0,154.0,10.9,942.0,801.0,5.107159527674666,1
1326,343.3686125828994,0.0,0.0,192.0,0.0,1025.4130149011144,811.9442422736062,360.0,1
1327,154.9758954842427,183.04820903151457,0.0,193.03615677363595,9.012052257878647,877.0241045157572,867.963843226364,28.0,1
1328,188.55118357291408,8.041260386041097,133.19968647229018,200.0825207720822,3.394550869812826,955.448816427086,805.0346449281258,28.0,1
1329,380.0,95.0,0.0,228.0,0.0,932.0,594.0,288.29690763963487,1
1330,210.5364518196736,0.0,100.41152820212473,160.11474853173317,10.065682138382876,1004.0997332552429,904.0420922446192,56.0,1
1331,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,39.80935447245435,1
1332,314.8419234583681,145.8186326481636,0.0,179.63726529632723,8.0,991.5624337359139,693.0931632408181,28.0,1
1333,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,9.37338629699449,1
1334,232.8756992470709,0.0,121.41888737166663,174.7957979123739,6.6835352156060575,1054.863286789899,777.3584416153533,100.0,1
1335,297.23865007843483,0.0,0.0,195.26913788978305,0.0,1003.9563511178563,837.0568099529391,362.7242815748192,1
1336,318.8,212.5,0.0,155.7,14.3,852.1,880.4,14.939135598220776,1
1337,295.64454665062584,0.0,0.0,185.6445466506258,0.0,1082.5354796631423,769.0,28.0,1
1338,190.56006694017728,0.0,125.33003347008865,162.03003347008865,8.53464856406922,1089.335317965842,803.5102342906205,100.0,1
1339,194.12837428373737,129.20714860564402,0.0,196.19401836875903,0.0,963.1388770533647,803.9388770533648,3.0,1
1340,242.88297054285692,0.0,95.21674491340386,194.47986911657858,4.992474035802459,948.0652866686066,855.0033859700176,56.0,1
1341,229.1704767788871,152.7803178525914,0.0,185.7,0.0,1048.072708872645,739.4893811615591,17.897700439274185,1
1342,312.74012490423064,78.18503122605766,0.0,228.0,0.0,932.0,661.2598750957693,82.86989810444342,1
1343,382.26513256631745,0.0,0.0,185.84092046020953,0.0,1047.424212106108,739.1590795397905,7.0,1
1344,363.24077785356985,69.86116678035478,0.0,228.0,0.0,932.0,627.5184442928603,270.0,1
1345,252.05955145503182,97.05955145503181,75.76179417987274,193.88089708993638,8.178654365095445,835.297757275159,821.2382058201273,28.0,1
1346,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,13.689306014163357,1
1347,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,33.48864457677487,1
1348,349.0,0.0,0.0,192.0,0.0,1051.8456134134271,807.6152044711423,7.0,1
1349,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,11.458620622986462,1
1350,190.5951423067626,0.0,125.34757115338131,163.27964904892065,8.350502889496298,1087.1164134359717,802.6630644112232,28.0,1
1351,224.56714162450464,336.8767208422509,0.0,185.7,0.0,960.0139510897071,677.3042027469683,28.0,1
1352,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,7.694987623203508,1
1353,312.83669630916364,0.0,0.0,192.0,0.0,966.0912820389254,849.6133230228996,3.493338488550202,1
1354,238.0582493915972,0.0,0.0,185.40774574118046,0.0,1118.4659951327776,789.1747481747916,15.767627764585734,1
1355,320.396342666692,0.0,0.0,187.91862864366854,1.3858285517267628,976.3149713103605,814.3097142528779,28.0,1
1356,330.7971675801773,0.0,0.0,192.0,0.0,1024.874437073443,821.086928179924,90.28976059974669,1
1357,332.9995249528482,0.0,0.0,192.0,0.0,931.2111161033514,842.5958195850644,7.0,1
1358,179.0993590653915,268.6083122435661,0.0,189.00141779046564,0.0,1005.5745969275766,710.2752378621851,28.0,1
1359,129.00677554483485,199.97854247309516,0.0,198.87972917439794,1.8481083302408228,952.5324677872615,796.9582158385906,19.936758311685757,1
1360,213.5,0.0,174.2,154.91008641664382,11.7,1051.7135322119996,775.257323673931,3.7415109963222175,1
1361,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1362,272.9375387876132,105.24607567787886,81.91477374690483,209.49037191681018,9.0018970867257,904.0037941734514,679.8536640247817,28.0,1
1363,202.0,11.0,141.0,206.0,1.7,942.0,801.0,8.1063605555218,1
1364,338.6353503966825,41.36464960331749,0.0,228.0,0.0,932.0,670.0,262.03109304477437,1
1365,275.6315516225786,115.86089193913683,89.90600806698434,179.92104677626685,9.052635482488766,871.4925918962886,767.1164758296528,28.0,1
1366,290.4,0.0,96.2,168.1,9.4,961.2,865.0,21.283061424008935,1
1367,318.8,212.5,0.0,155.7,14.3,852.1,880.4,15.804098648226118,1
1368,270.3621631174887,0.0,97.78036175949661,156.71487631371323,12.45204873056561,977.6764488978591,879.2406054123247,100.0,1
1369,295.4813700928195,0.0,0.0,185.42119883121705,0.0,1082.4783625989458,769.1805137848073,15.364035063488346,1
1370,278.3970001727951,127.25858190150541,99.12537924195112,174.51825464107404,9.16988239359885,825.7877450133358,803.5703596408842,28.0,1
1371,244.20167207407178,0.0,118.3,190.85459324679894,5.794533165108841,1028.7363704638285,758.0027334174456,6.700075102112643,1
1372,233.03500423123677,0.0,100.13874040418274,152.4027466704243,10.633321009047735,1006.8594654550578,901.6144270717888,100.0,1
1373,237.04747257918098,0.0,120.71649696370932,179.06006284421022,6.459044626466181,1052.9730791319635,772.0209777338684,100.0,1
1374,172.37523692088195,13.554489476215482,172.3036247731622,156.82342453430087,4.086279915623785,1006.2976575465699,856.5489131109125,56.0,1
1375,147.79420310116112,173.79420310116112,140.8692430661506,178.74814763036602,13.326892334623475,954.748147630366,670.699840140042,28.0,1
1376,332.4850143822744,0.0,0.0,189.02997123545117,0.8910086293646466,980.3760230116391,822.6239769883609,28.0,1
1377,269.473773170237,179.67760950754771,0.0,188.31977157388414,0.0,1007.2781993948781,711.3270007981764,24.909258255529927,1
1378,212.02844466847657,0.0,123.88977060874957,165.05871438551065,7.2026619619919074,1077.492382163512,793.7541769677317,100.0,1
1379,190.46435658621164,0.0,125.28217829310583,161.98217829310582,9.03712792238888,1088.8806937845052,803.1752480517407,56.0,1
1380,264.43625033114836,105.1589846854516,81.32718774836128,173.49539081127097,9.722734354303226,917.700467384013,764.3863282284839,28.0,1
1381,384.0622006526767,0.0,0.0,185.01373012263286,0.0,1053.5452455498,735.0549204905315,28.0,1
1382,364.17793264029893,186.07092604926135,0.0,190.2332884872545,7.085691286718614,826.5977990078907,758.4883223482707,28.0,1
1383,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,3.4378703947164606,1
1384,236.44809849081804,0.0,100.09581507027018,151.30868086918673,11.616739718919288,1005.1384136908111,901.3665205621613,100.0,1
1385,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1386,152.0963732565959,176.8273383687352,137.71063633459895,167.83124069854836,18.156171801946105,944.4053340126974,695.6939659912584,28.0,1
1387,291.7168078941228,11.96983983215075,135.86892878244194,182.43418152356247,6.4898523214974215,837.1315426636555,803.5049324054221,11.24222423498895,1
1388,166.77844163615566,129.53742428775746,129.50643928060634,175.39640693935928,7.877694795480544,1006.170508674199,746.6,11.151190832380049,1
1389,277.1,0.0,97.4,160.6,11.8,973.9,875.6,13.286144275668866,1
1390,108.43605503388336,162.58729654015113,0.0,203.29680092342093,0.0,937.6981866282744,849.7580209030644,7.0,1
1391,318.8,212.5,0.0,155.7,14.3,852.1,880.4,50.32574992844364,1
1392,158.12415192149942,186.4031937857688,145.04271471790346,199.5273457072682,10.381836426817056,849.1790396975152,705.4285433769315,28.0,1
1393,297.9316978494679,0.0,115.77665901243734,176.84105189588428,9.528882809847419,1016.6960995189121,748.8498676145656,15.347864459546214,1
1394,142.0183856533173,167.03460828859724,130.02811923448527,174.19034558728487,10.972962274533398,882.2548402861404,785.2195463307888,28.0,1
1395,261.41237036349787,108.06185181748943,84.02115786543835,189.13780887860443,6.283235885531879,905.6712048259402,740.4020741840338,28.0,1
1396,231.66352854008593,0.0,121.37904620775815,175.37771188103736,6.661008154310264,1054.5608846116343,777.1417840418076,100.0,1
1397,339.0,0.0,0.0,197.0,0.0,968.0,781.0,4.60632094570195,1
1398,197.38899433806026,131.31338764694576,0.0,193.86500404424268,0.0,964.3945195587561,805.1945195587562,90.0,1
1399,228.92747769228959,152.61063282166623,0.0,192.34325333917278,4.539641744750388,979.2476741118819,757.6943080419499,28.0,1
1400,272.5104122310419,0.0,97.11209228017607,165.13878052428325,10.733047861828936,971.0209228017605,873.161252255609,100.0,1
1401,152.666439086652,174.59814202478162,135.96831010180557,168.40254071526246,17.902882085284514,945.083048858315,697.6566045556889,28.0,1
1402,145.27697760717209,0.0,136.34257332167587,180.3239868570715,11.028167214288688,979.5727333572033,810.131574785517,28.0,1
1403,203.81886997523637,0.0,125.03045436689474,160.19068089562288,7.8,1087.16681681286,801.2284077517106,100.0,1
1404,204.13546251748042,136.12241728040604,0.0,185.7,0.0,1075.421282926556,758.7490209386008,28.0,1
1405,378.37626999336635,1.6237300066336289,0.0,228.0,0.0,932.0,670.0,90.0,1
1406,387.0,20.0,94.0,157.0,14.230482278317586,938.0,845.0,32.86624051776896,1
1407,362.6,189.0,0.0,164.9,11.6,944.7,755.8,33.5784487603635,1
1408,409.91445134231725,29.91445134231727,0.0,228.0,0.0,932.0,622.1368778522924,90.0,1
1409,233.3482357342436,350.0331698025172,0.0,185.7,0.0,949.257870415494,669.7081005759138,28.0,1
1410,194.7,0.0,100.5,167.9839976867114,7.5,1002.0466129199183,903.7751324966267,20.744354866530507,1
1411,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,73.719940813065,1
1412,156.62515750430134,192.3761025301094,172.39924397935357,213.82414947677276,7.0,846.5750945025808,641.9267955490353,28.0,1
1413,397.0,0.0,0.0,185.77807001038545,0.0,1040.443859979229,734.2219299896145,28.0,1
1414,240.21912004237043,0.0,118.24847520756853,191.95216109290865,6.245425622705582,1028.2454256227056,757.6484752075686,100.0,1
1415,252.25440682956568,0.0,0.0,185.35616956139197,0.0,1111.3052881954789,784.1526440977394,17.314913158241158,1
1416,167.02381745725629,75.30729512791012,167.02381745725629,164.0029313793546,7.894870086129414,1007.2959693533874,770.1857428461227,14.05129913870586,1
1417,422.6282170321947,52.371782967805316,0.0,228.0,0.0,932.0,594.0,99.23074667584166,1
1418,241.30676812109306,0.0,95.10971882303718,193.034502143736,5.017042673394058,951.5874694073347,856.3704267339406,100.0,1
1419,160.64447056450567,172.8799529838898,0.0,190.4343241103069,5.66873018470958,1039.5570975650505,707.1069282309908,28.0,1
1420,351.5808790444953,28.419120955504685,0.0,228.0,0.0,932.0,670.0,293.95219761123826,1
1421,374.2789212818706,0.0,0.0,189.82567419883088,6.755943878363226,1014.18541544795,730.3137864421044,28.0,1
1422,167.14781145894682,129.75289001771898,128.96777495570257,175.45796857649114,7.831523567631648,1006.2474607206138,746.6,28.0,1
1423,424.0,22.0,132.0,178.0,8.5,830.3923910149246,750.0,24.503170410448096,1
1424,301.3235160569198,0.0,107.78803455014936,186.3024395271974,9.662770370667888,988.401194998853,727.29397032247,21.595950631168098,1
1425,176.87567606434703,44.02649070175886,122.89969046198487,165.54507978364347,9.217041391808987,1067.77103299412,786.763131374246,100.0,1
1426,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,17.821431247988407,1
1427,217.1583231409057,5.756554888365947,118.8821951654709,202.138917690524,3.082362802158068,944.3833841416518,825.4058536105149,56.0,1
1428,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,13.511856701134395,1
1429,153.60323889316652,175.8681223535398,137.11847080681298,171.86029076626326,16.77759339347418,946.5127099331008,686.6775733873997,28.0,1
1430,132.63160736844713,209.07547618427597,0.0,196.26566776313908,2.893732894744365,949.3258857894506,795.1806540789346,28.0,1
1431,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,10.380434980931419,1
1432,123.76297869857717,185.64446804786576,0.0,202.71327911566837,0.0,964.2748534372737,800.5651914794308,96.1569460512909,1
1433,279.6085061809381,186.4301778757762,0.0,190.41321474948253,0.0,992.7453806831832,701.5991690761392,12.560534255007493,1
1434,491.0,26.0,123.0,201.0,3.9,822.0,699.0,5.8744361576898925,1
1435,146.72615815435202,121.78973640941328,94.77914003356973,187.29503459733505,7.0,943.6519835234473,773.1784744630561,28.0,1
1436,249.917669334948,0.0,95.69440964620017,187.45336246808927,5.495426074163777,956.8496868158015,861.1542607416378,100.0,1
1437,143.13285742114027,179.9571429284975,0.0,192.69571429284974,6.261428635647752,886.9805711945282,875.2724284008909,28.0,1
1438,295.4414470171322,0.0,95.6292701490039,171.33413582231123,8.924391790836587,955.3975798482064,859.4829447737045,13.463380601595096,1
1439,236.0,0.0,0.0,194.0,0.0,968.0,885.0,16.315062985019054,1
1440,102.0,153.0,0.0,192.0,0.0,887.0,942.0,6.848487890368199,1
1441,190.3,0.0,125.2,166.08549635774406,9.9,1079.9961666264956,799.3050347822015,28.0,1
