,x1,x2,x3,x4,x5,x6,x7,x8
102,0.2944617458044786,0.35969354589095837,0.8340414872634484,0.08524540351494281,0.41210551006165985,0.42262123137345275,0.27837939155925295,0.6682635412470902
103,0.9083608403319879,0.5543329477513432,0.9101701899333077,0.5753626416627773,0.23827995055219053,0.9355643440368354,0.6377180502685285,0.40377054156587633
104,0.3016354177956464,0.3469311845310097,0.48343805528042627,0.8846934460186275,0.5374152202360387,0.7234701634878309,0.3320908360584651,0.759885219089039
105,0.3305388525367098,0.060548553239178515,0.3763829061764188,0.8042772844248526,0.10499353813096535,0.8772784785839874,0.1421315613598566,0.05117612752334766
106,0.2630969615112101,0.3216153541313458,0.4039756582863696,0.6833196097016625,0.24426768504522944,0.565718060289625,0.56175886366139,0.11160404972196081
107,0.10278515651122988,0.593973499488786,0.34917721502329147,0.6258737764942565,0.44319180574115935,0.18753185468466727,0.8350411957312671,0.3718177082912224
108,0.6367493711883603,0.3961883745510837,0.1777748899363979,0.33566369151452624,0.3815105446412068,0.7997797545909634,0.17710651815978895,0.7620948979717019
109,0.6183541384984688,0.7661226311948042,0.893842346539365,0.19477914343844205,0.38618413623749437,0.6266523842479731,0.670262479989283,0.9072274506095442
110,0.39236794341391423,0.34384896342817917,0.016123116837745588,0.2363426196128774,0.5283327152109051,0.5534207553156538,0.4423476144043531,0.31937584269281927
111,0.07760789415172675,0.5777947499082435,0.9441253456534957,0.3490163417952057,0.9189871278834463,0.7322323140056127,0.0797721213071726,0.007712396376937658
112,0.744198777682756,0.900088212640374,0.8620491415693652,0.23028762062332597,0.3069373702824454,0.6210740631797296,0.5903764115473052,0.6231779695933822
113,0.5468106314266956,0.6434075352192817,0.9633027088020212,0.5804449945070276,0.27638214988641296,0.5873320050139716,0.26208632460915027,0.6708312642493065
114,0.7375426805648102,0.01705093492611376,0.6251098416095067,0.10196917419039764,0.10994186307104215,0.673520562599705,0.31469825999792433,0.016269281909394917
115,0.7334737603460454,0.8288407673857939,0.2210917965386855,0.6844980207637038,0.8674551482021591,0.2225488086701436,0.745059503349054,0.6658936979168429
116,0.022779565104280475,0.33408642118510834,0.07906182873380074,0.3506094028731407,0.9309342200186129,0.993152497841885,0.4796316199361994,0.3110535886109327
117,0.5454308309860321,0.7407273981727066,0.5549910972790969,0.19110133115416206,0.5825156453654572,0.5223447032521975,0.8783832675221662,0.36179490803375747
118,0.6147977270010266,0.648772196048808,0.18330680973778612,0.6287099395907416,0.10964529971250148,0.8750503962629788,0.0382736895375172,0.9319003118324097
119,0.14948709701349394,0.25296521558333984,0.2844562327020149,0.11942788889642064,0.1116414458762025,0.3519991964274136,0.6664534127996768,0.7197196850916904
120,0.06309186363025909,0.26388296826547775,0.7901837796010726,0.6869828375420981,0.9684468279552674,0.6287767765913672,0.5241989191728744,0.6646189410568768
121,0.8928397522133564,0.6259963490140352,0.7211626483173672,0.4051455384719501,0.6701283286685717,0.4053802725855543,0.013218142610321837,0.19180589594695563
122,0.10999323842819542,0.9126749269202082,0.9292910448321376,0.03210804402657241,0.7838286440849901,0.20162620503501005,0.02746670404090168,0.4341965365530097
123,0.7913723966112054,0.6737526133995401,0.1489726946065536,0.24663529916693705,0.09632655411257018,0.07666728674642509,0.8632037375585845,0.2743355651573821
124,0.9685886164567393,0.4194494347104616,0.4496935160654022,0.12894300116320223,0.9999033607235488,0.272403631988707,0.6504518069554611,0.5932926738026195
125,0.978053836698637,0.9441054913464293,0.15906023589009988,0.5122089312937314,0.590036547555036,0.844996563804641,0.17862266507544178,0.4180292723341211
126,0.9708004732062175,0.47227177961910594,0.0066687854461512375,0.8277908267955103,0.13935356617003536,0.29283802768409384,0.6274081794052151,0.5144250943359974
127,0.19715376062762013,0.9149305180385844,0.2687021483279316,0.8051468883913097,0.25268906933388957,0.9453036621891502,0.3031471020266522,0.9766897004773895
128,0.5714522918265309,0.21067204789265026,0.7226366355663768,0.5816713945984169,0.7428006191793397,0.8451396644708175,0.5155155363479588,0.0868775465087187
129,0.8140091818050242,0.3144458788131933,0.007343659811126391,0.3381304143227126,0.16388912907494235,0.2970040715107378,0.06130186124309145,0.8341571134607949
130,0.29936755099349366,0.10081849996868042,0.7317166489755009,0.9737895097338212,0.8424901577037837,0.5328711951062354,0.9787866736422319,0.8675619631625084
131,0.6629381604406184,0.177362975224704,0.2952578472335682,0.6098131838605683,0.8687477895229996,0.11162267566307782,0.2655232838302043,0.6564319009956167
132,0.5151685721082425,0.6279954040812572,0.20470918510551983,0.8046342607079187,0.3117244478630331,0.31900664784055355,0.6217014741699911,0.810770552162404
133,0.762021296563799,0.459361906219114,0.9371985925569948,0.28624097081072364,0.7440309417384238,0.03044665334504504,0.43938152232896877,0.9624561244476417
134,0.6252557566655441,0.04376366484842831,0.3580227617916165,0.9194189406910753,0.5066081561580897,0.055851902322931135,0.04057863321664967,0.4742145304396179
135,0.11737660407610506,0.6998534842618268,0.773469347559299,0.9284526082677036,0.5925175051589668,0.4700258327421688,0.17501448952659127,0.8203997450692121
136,0.44677718062152605,0.2376156011781031,0.348263100854745,0.40915607101964035,0.37282876225925976,0.3723507847863674,0.11020144352035999,0.6537415727451119
137,0.17252088367298646,0.4501790003037893,0.8092054471842299,0.9007172778718519,0.042274887657378635,0.7066249324390048,0.13780809577942688,0.7752873428224011
138,0.8900673720261032,0.06880249838752484,0.2741214903039173,0.07113881350935136,0.6860496362918455,0.47176760021079256,0.02310638670307763,0.8220413651064068
139,0.6203805589419006,0.6885827894023913,0.46343869909639257,0.8267122102800996,0.17381932334262373,0.7278181282466999,0.455227432565655,0.44069935467600363
140,0.8779096830192065,0.13266353703376454,0.8063615736232499,0.799494622186576,0.1918665337384825,0.6741866237916995,0.8847840331366039,0.7895044382664612
141,0.41110117371895216,0.9223475616737836,0.5683828287294433,0.8830399362792449,0.049659444977435574,0.49453138059570034,0.4553821212125284,0.6632220697466592
142,0.4050973298659115,0.6475301201167387,0.5207362217081474,0.1697264092884322,0.08146479653475269,0.4142351821685667,0.5090400091455969,0.0732834261227494
143,0.8557276064257977,0.5189422281556797,0.4572974418733511,0.007050257547458361,0.7515482613887807,0.8060973786025134,0.7243146460445122,0.10960694326128184
144,0.9246238519852863,0.4159032927020242,0.4731940296398869,0.6908500202609117,0.7186645685438929,0.746636417349844,0.18464269223447027,0.1583467106253703
145,0.39136525040089476,0.5763340351589914,0.0815566070234045,0.8198252737540022,0.4658782799423383,0.4064876904096424,0.705935697397827,0.9002776110852662
146,0.8615310721907166,0.9644523616169155,0.7223098872723577,0.7591322018513379,0.5891884621966402,0.880029877501182,0.6692464455757897,0.8581742341719116
147,0.2910616761047139,0.9628222831440859,0.7561331797870223,0.12537320379838057,0.4976553034103598,0.07849810794447387,0.6319033427491045,0.5664544971638562
148,0.06309412977447171,0.003813346122272576,0.5062226625112249,0.22299203130587097,0.8519103647171639,0.006324177525995345,0.9477271108782502,0.20057774682781504
149,0.23560821027693157,0.12354031031703339,0.43352302551050736,0.3868159108501773,0.7782031298626241,0.34677859069186145,0.20307082452141934,0.4975577234305981
150,0.6636937228577627,0.4927575567522946,0.9640721076625575,0.9149900118518776,0.9536764074369872,0.8864065509781743,0.9556235971075344,0.22823897540010785
151,0.718044583660099,0.021599749927084466,0.8026161923170044,0.7643575375220859,0.051241466935861624,0.632961355634472,0.040769715891160074,0.777153371930993
152,0.2095463684427753,0.9449296500927652,0.8898862477492964,0.466402031665608,0.34261846559609377,0.6681742131863595,0.2151585576549353,0.6291983332001551
153,0.7486201931306646,0.14274899100175753,0.9049436903414632,0.4322735926757222,0.47531789163975924,0.7512157089014321,0.550750411962381,0.5838407752359054
154,0.3086294893876268,0.3727604632660979,0.7842688831150388,0.9530475897562537,0.06908972672014912,0.6230846831425656,0.7887610290869607,0.4516387763122762
155,0.7688554979049653,0.2790324403554477,0.9930547645618699,0.4988409451825496,0.3579414749258526,0.8754204462380993,0.8949958892553975,0.5775430904839084
156,0.18303428954504475,0.8811238537791305,0.8147400585029037,0.6617229506492853,0.6989790032183335,0.7403954855954765,0.7942702301632517,0.39544868788148346
157,0.8332918767627474,0.4426201264455626,0.650250623119877,0.4722826988395602,0.7280407887275366,0.6883838826242564,0.6670348217214728,0.2455095524233072
158,0.24750275773149955,0.16555579736089532,0.1586426928568987,0.026169675743166976,0.37701145062727626,0.9314353684155979,0.9914609223677971,0.9808631985089501
159,0.251677065664624,0.13434364853970893,0.3849949380555364,0.48544278990129464,0.29188973319342526,0.8897261533708172,0.6549596282480618,0.8795138923248483
160,0.5858833658098116,0.021080438406882562,0.15587760602218115,0.2913916058144359,0.17170563372213232,0.8980424420930804,0.8854248837204163,0.652573226117563
161,0.7349664985224508,0.031480685109427586,0.5937881148996802,0.8518918197320445,0.24183394409932923,0.2356170491783095,0.6583716093140962,0.9102254339944327
162,0.8801284830170595,0.8391728829411358,0.3136485881040161,0.9077407199940564,0.3428240283885219,0.024285039008406284,0.021427641895694793,0.7925100673881966
163,0.4579024316223239,0.798254166575593,0.9543458664627015,0.6545979117431392,0.6116695378832162,0.3122031956277499,0.8506524830215514,0.1606081594122758
164,0.3458973974078541,0.4017324683162333,0.19682854214556478,0.6408351705625075,0.6860891730839067,0.26554441373790405,0.6261085787623643,0.8374861511598888
165,0.43603724974972513,0.32641984356959264,0.11189663795814841,0.024624858869707,0.27376890603290294,0.7070212095298896,0.3039382189077331,0.29669457730244264
166,0.6208898788413535,0.6678857945602329,0.9817837580121072,0.2491057351965834,0.8989723811656769,0.37657781654329203,0.7002084765778713,0.6848460875862998
167,0.8253055719306263,0.6186061940126057,0.8269861280722086,0.9860625670316339,0.24751433783630594,0.9209655420539333,0.9646808536498503,0.9811930778097455
168,0.07117283594510548,0.3013620085911255,0.5502135630464072,0.12070329671612878,0.1107679887468973,0.7221784977593194,0.48670646808916174,0.08747704212524088
169,0.9363756160828749,0.6903481615973528,0.6967496143427012,0.5708179097986679,0.9315847977965843,0.4335455902620562,0.8972394030368989,0.0013362268192832483
170,0.5602331735877587,0.4594495226482467,0.9335782957938156,0.754882044040296,0.4933060441057675,0.21242099509269896,0.4781067414051433,0.8812077141412757
171,0.39262596644712955,0.6086777748389515,0.9878435631087192,0.13480285724986707,0.259155619186609,0.8224270559434108,0.14436882111740446,0.9838182743724887
172,0.5947262583057016,0.28619679430625555,0.27672659878993267,0.3187556453252839,0.34442004809937976,0.5552286363792042,0.7195611335074952,0.3893047956012633
173,0.18573930256240878,0.13471634143520983,0.06130818306157848,0.4586337579247023,0.3405262854581578,0.5510132183662482,0.18574770610148095,0.24804611782522767
174,0.6141789067361653,0.14401271072685873,0.2906093647017911,0.8457901569759446,0.8897809510263596,0.7230843590239693,0.3659900453673107,0.6727943439788518
175,0.8855100790929015,0.6843302391598282,0.9260063306513726,0.17846974437232532,0.32019399369307655,0.2938211653752506,0.6418329334091357,0.6794071246607625
176,0.4951354202368691,0.7649614920766553,0.30758658987735976,0.8275208677975975,0.45647311499304366,0.3647976602820038,0.6376974630968266,0.06763017021642004
177,0.6940323043352906,0.30978165081509546,0.758018921660023,0.5363193486848187,0.7472557836607204,0.7262519650503142,0.7321240440597716,0.08973095739811543
178,0.14714152914058987,0.005083131137333052,0.9049346747046666,0.34158396580972605,0.12450122207613168,0.5607423041446504,0.5031271430176097,0.8045112382318071
179,0.2517479618809042,0.7189918029752044,0.7600243280375747,0.9855780468141611,0.04774860968487282,0.6876903899285381,0.9695200964381546,0.24967707247030047
180,0.7677394189647295,0.21393145506336397,0.6162656994773004,0.8705756839265374,0.9663273194488718,0.9150521261880687,0.5375168357271873,0.5875862939126935
181,0.7005598750671793,0.13481276000270348,0.8812563053910634,0.004854909565051524,0.904167534149671,0.24916031249218007,0.12686625999284695,0.3294121571880314
182,0.3586166392477629,0.2684187380100044,0.033157154500299546,0.4766230766602705,0.9181239442258399,0.6487286187894378,0.6384807924388632,0.36658389208479136
183,0.5997636693071842,0.41391349865751137,0.34315831763904003,0.7196656721252456,0.34540139636994804,0.6349001689514461,0.28195455015681836,0.24536188545515014
184,0.4245243928298532,0.5822091955796002,0.8484264556328901,0.5604378640149599,0.7932722388654956,0.6488708544114741,0.09501998089760466,0.5786539458116282
185,0.6897790470258905,0.19568425079168406,0.6233134891795957,0.7646412458093758,0.8020114329716028,0.3582468735227813,0.9920765404151088,0.15596451811569711
186,0.12849075764224238,0.8633688561543874,0.42812549388226595,0.8794907689873659,0.9537059820610445,0.7537157100754266,0.604771017475436,0.3908410624014016
187,0.7332925924703375,0.03948748245038025,0.3525731302154862,0.6394628419874612,0.5520324374712646,0.5529141884216245,0.6597365428645537,0.4201246809827902
188,0.38701178440005846,0.6282658563764207,0.7427082273762301,0.15278911599001155,0.3033186321376202,0.3422568531411597,0.8319669427555226,0.44935106986183904
