,x1,x2,x3,x4,x5,x6,x7,x8,Target
1279,165.3240030658109,128.6890017883897,131.62749552902577,175.15400051096847,8.059499616773637,1005.8675006387106,746.6,94.0599437934669,1
1280,214.5216402582104,214.5216402582104,0.0,228.0,0.0,932.0,630.7653755868633,226.46205522608284,1
1281,295.21592897791373,0.0,0.0,185.18893785567454,0.0,1075.0460113815852,769.0809733667177,28.0,1
1282,290.48821681739446,8.097641683622902,125.35465448287857,182.40516343607936,5.7760943326550835,859.0258171803969,807.5342325395037,14.503930527295164,1
1283,386.29611102313265,0.0,0.0,186.97208326734952,0.0,961.8848475015537,766.6615136403498,1.9720832673495077,1
1284,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,6.961758492248915,1
1285,245.76085664108177,0.0,95.85359215068544,187.69182508630234,5.3464078493145575,958.4666399369916,862.5976885712375,12.31048634246013,1
1286,308.5227983198748,0.0,0.0,191.95523631272349,0.0,969.9104726254469,850.2685821236591,26.880907818086975,1
1287,168.64146697653737,11.496458883987987,166.86273735638014,157.00107378314823,5.956065690598835,1005.6039753660253,852.3321226947709,6.866803522080906,1
1288,248.10970054581392,0.0,121.52466651018099,168.53832198812236,7.90533583710403,1055.345331142534,778.123332550905,100.0,1
1289,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,76.86644158281626,1
1290,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,21.25233779834436,1
1291,239.49495061037436,0.0,94.98669417724764,195.75560501708128,4.846078112793953,947.667926306155,853.9577008056712,23.078437744120937,1
1292,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,19.331335437258204,1
1293,315.21282911181976,64.78717088818021,0.0,228.0,0.0,932.0,670.0,180.0,1
1294,196.55034880803908,131.04011827591057,0.0,185.7,0.0,1079.0923403804693,761.3085697086592,15.435992776368753,1
1295,319.6533117679838,0.0,0.0,192.0,0.0,974.2177705893279,838.832153273315,4.8387260510445245,1
1296,191.9477550050208,0.0,125.16962663585215,166.02290608119085,9.740539838223794,1079.4859738263656,798.9455600462218,96.65892994373662,1
1297,295.9844469311842,0.0,0.0,191.51007833230258,0.0,1085.4976982021053,765.3343909795395,85.17854866710466,1
1298,151.99087637655947,0.0,112.05754900939415,183.93940978279235,8.018949064068805,992.0229260281326,816.0329854078235,28.0,1
1299,212.65669023908887,0.0,174.45128528919454,155.27804905453513,10.116018409338423,1053.5678312847651,776.4452208565101,3.3553067297220487,1
1300,380.0,95.0,0.0,228.0,0.0,932.0,594.0,364.5008872369534,1
1301,251.98662488838485,0.0,98.65566875558075,158.35773436503436,12.696906253986256,986.366996930409,887.6185438034158,100.0,1
1302,251.4,0.0,118.3,191.5157751500386,5.8,1038.818132336497,755.369628293152,10.53943787509648,1
1303,295.7,0.0,95.6,171.5,8.9,955.1,859.2,50.60804705086932,1
1304,265.7868767648289,111.78833360781559,87.10203725052324,178.30554299232395,10.252185264480058,910.0524812923937,744.6819258283323,28.0,1
1305,294.9876908595457,183.315657601405,0.0,184.08310440269727,1.6798915296651513,998.997948476591,701.0872074495154,11.409715265371023,1
1306,446.0,24.0,79.0,162.0,10.702271697820668,967.0,712.0,28.0,1
1307,532.8195100112035,0.0,0.0,180.65918932138288,0.0,1125.0,613.0,14.0,1
1308,153.82658957627564,146.94797720331425,114.34104072027895,215.49132898316645,10.693641694897469,924.8208094491058,661.2080928389008,28.0,1
1309,148.67763315333633,0.0,182.75710864662886,181.0083658413992,14.899609903209432,839.4308408320595,882.4104901341493,28.0,1
1310,302.95966944527004,0.0,111.71134792805921,209.7,9.79531903530668,874.9852951063625,742.3637823459873,28.0,1
1311,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,67.61486189072423,1
1312,350.0,0.0,0.0,203.0,0.0,974.0,775.0,111.68677390150351,1
1313,196.2869577547729,0.0,125.08964133170926,161.0998996548921,9.32061699147359,1087.3550789890373,801.7447203207468,28.0,1
1314,296.0,0.0,0.0,188.1766105212631,0.0,1088.1861578989474,767.548926319158,20.381863175579223,1
1315,399.53384320431974,0.0,0.0,187.53608031503234,0.0,1024.5824012038697,745.3379636768682,27.728075202519832,1
1316,475.0,118.8,0.0,181.1,8.9,852.1,781.5,34.08807980393043,1
1317,166.5519958058812,129.40533088676403,129.8366727830899,175.35866596764686,7.906000524264851,1006.1233324595586,746.6,6.886685889711202,1
1318,446.0,24.0,79.0,162.0,11.201127774894003,967.0,712.0,13.443320559404581,1
1319,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,4.289895166467749,1
1320,354.446961374386,189.0,0.0,168.2008253544996,10.906826675555083,944.7,755.8,56.0,1
1321,393.0,0.0,0.0,192.0,0.0,940.0264992626261,759.2189660807987,3.1766617508404007,1
1322,342.0,38.0,0.0,228.0,0.0,932.0,670.0,142.94373812729378,1
1323,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3.007111504775816,1
1324,307.0135553976077,0.0,0.0,191.55580658143717,0.0,973.5580658143718,838.7699959754474,180.0,1
1325,229.9661439453848,153.31076263025653,0.0,185.7,0.0,1047.4142257003712,739.0321011808132,28.0,1
1326,237.5,237.5,0.0,228.0,0.0,932.0,594.0,335.2787886319692,1
1327,439.0,177.0,0.0,186.0,11.1,884.9,707.9,52.625367793978995,1
1328,246.3805361347076,164.16403198029116,0.0,200.40677222177024,0.0,976.2551183572914,708.8936980697945,9.724408213542958,1
1329,332.059294652821,0.0,0.0,190.05474981936513,0.6548366944711435,979.5022724167279,823.4206879721578,28.0,1
1330,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.538871915010862,1
1331,292.1531464977998,6.326439895957688,121.33993043083743,183.27895631799421,5.846942404161692,863.394781589971,809.2109702318268,17.45593350673719,1
1332,145.4549061185309,0.0,134.29583775093906,176.13379390546743,12.102824994000422,984.1048086459203,815.2861759977567,28.0,1
1333,290.9582005950361,0.0,96.0588838133836,168.7212035745104,9.639312810451361,959.8927864953399,863.3809414108284,14.0,1
1334,521.890234770707,0.0,0.0,147.3171827515154,0.28538959616166965,893.7498127994945,893.7498127994945,28.0,1
1335,264.76560613552016,0.0,96.62625573543853,172.797850758969,8.932594784272217,966.1625573543853,869.0459309354794,100.0,1
1336,201.76952657253085,302.68041158759985,0.0,188.70866217075164,0.0,954.4589119905592,702.0987533612927,17.971126097494547,1
1337,238.9855454475625,141.0144545524375,0.0,228.0,0.0,932.0,670.0,365.0,1
1338,203.5,305.3,0.0,203.5,0.0,963.4,630.0,5.600669401772913,1
1339,142.50474127722504,134.76002935184516,105.01531742646527,186.13274866289794,7.145878899782923,931.8825687635674,766.4872366611795,28.0,1
1340,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28.526817493827814,1
1341,317.3674331869086,0.0,120.21592825766129,175.77274260612904,10.481061883844086,898.5415963885753,781.5568143484677,28.0,1
1342,210.62595464004255,101.09004273039469,21.682459734820387,182.16000657390686,5.929488988705983,1068.001028596495,783.0619651582936,28.0,1
1343,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,4.878939469460399,1
1344,331.0,0.0,0.0,192.0,0.0,978.0,825.0,18.738324603288603,1
1345,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,9.55066005349964,1
1346,203.5,305.3,0.0,203.5,0.0,963.4,630.0,19.02098294810278,1
1347,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,64.6250129063605,1
1348,400.6927880769537,0.0,0.0,180.38401490380787,0.0,1076.927880769537,715.9976581248507,28.0,1
1349,332.86089653705704,0.0,0.0,188.58271726831347,1.1503724047261588,980.6390896343718,822.2255724356604,28.0,1
1350,250.0,0.0,95.7,187.4,5.5,956.9,861.2,24.32998073669135,1
1351,368.52991645261756,189.10403362197573,0.0,167.6048741713694,10.819747835181902,935.0248731562556,756.2681512988909,56.0,1
1352,510.6704264163716,0.0,0.0,195.3050123767965,0.0,1125.0,613.0,63.537342487398405,1
1353,290.3300347977139,123.99703131794249,96.36802474504097,186.8776549385483,8.87666537786245,899.6956216873995,695.2846591916023,28.0,1
1354,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,39.74053539445451,1
1355,238.04619428505757,0.0,0.0,185.3233599954029,0.0,1118.3695542804605,789.1385828551727,18.29920013791266,1
1356,135.73766887796705,203.55698625128352,0.0,185.7608497259468,0.0,1075.91796634958,759.7597534849314,28.0,1
1357,313.9990261533389,145.2994061910603,113.19952495284824,178.8973634883077,8.003349082419973,869.1106410561996,690.1907365805406,28.0,1
1358,327.4551368595132,153.81384748418006,0.0,223.4559137153703,0.0,938.1947951798626,600.8624976543388,24.105068898888828,1
1359,389.9282888806422,0.0,0.0,189.69621666048164,0.0,949.9830611379128,759.9198194495987,3.0,1
1360,213.5,0.0,174.2,158.88991358335616,11.7,1044.1864677880003,772.142676326069,100.0,1
1361,306.64985147126265,0.0,0.0,193.7002970574747,0.0,968.4201782344849,812.3501485287373,3.7703267632221813,1
1362,375.6490389557456,0.0,0.0,214.43305636813844,0.0,1003.1632671061883,762.5764290654901,99.90514566371502,1
1363,349.4310145714459,0.0,0.0,185.98419484920683,0.0,1051.011529650763,769.1728637751575,7.0,1
1364,290.86928007625215,0.0,96.14687395363183,168.4010475960863,9.355728294693192,960.659885195257,864.4864482184411,52.281176754228035,1
1365,173.55938065147996,94.77228222202852,158.72322099864405,172.42030967426004,9.628566130908103,1007.1661629041145,746.6,56.0,1
1366,170.26251302262423,84.03606388341709,163.5935525793188,167.98218501290899,8.763606388341708,1007.2520218673144,758.8251388188721,3.0,1
1367,202.86015977515103,304.3192775230879,0.0,188.34122959446782,0.0,957.2117401811298,700.5357068463076,7.0,1
1368,205.45614619169683,308.2342192875453,0.0,198.6639719149717,0.0,967.0949428065385,646.1110373843919,73.15540779372175,1
1369,190.31242688200774,126.7421887933466,0.0,198.9196950842802,0.0,961.6693817806489,802.469381780649,12.957184599390889,1
1370,312.9973921941323,144.81660132977714,0.0,177.53715698132999,8.18339867022286,871.491528883215,822.1660132977714,28.0,1
1371,331.0,0.0,0.0,192.0,0.0,1009.1905882000642,822.3454818553137,90.0,1
1372,285.65232586487707,0.0,119.53782484737464,166.8054563679918,9.70900767665381,1038.8935911023432,766.0404605992286,20.68473131711668,1
1373,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.070912771261419,1
1374,212.1164533990957,0.0,124.80100390861288,158.94746211592522,7.814054720580512,1085.4046849068602,799.5046849068601,100.0,1
1375,298.2436074252814,198.82689233462347,0.0,195.18186835562977,0.0,980.727793142435,665.2538791872099,18.186473902709295,1
1376,380.0,95.0,0.0,228.0,0.0,932.0,594.0,71.5858216597973,1
1377,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,12.381040038610914,1
1378,245.3919637067947,0.0,95.38710864675767,190.38669019004047,5.243997983710818,954.083977820819,858.6399798371082,35.96450717344123,1
1379,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,19.37127922388879,1
1380,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.890937417212905,1
1381,142.90420205695563,164.66332460444272,128.2026630043608,173.94830448971234,10.63998339596685,881.219222171686,788.7698767503733,28.0,1
1382,399.20993318379584,17.506684605098197,154.43704649959446,166.77449661389838,20.385073769573026,967.0,636.5629535004056,28.0,1
1383,131.8615369737372,207.14289567447508,0.0,196.82100699009337,2.6715972039626545,950.0071019078479,795.5582847532635,25.70118042773858,1
1384,159.09119182702463,179.09119182702463,188.91630140540357,211.15990395676468,7.0,865.7563974486388,621.3991233729686,28.0,1
1385,147.97511248854062,175.0124437557297,0.0,171.02488751145938,2.0248875114593714,1000.0,828.0622187786485,28.0,1
1386,123.05327674538198,184.60170726929326,0.0,202.99878052193338,0.0,956.8576034848303,801.8041462254265,7.0,1
1387,328.13647506907756,178.26625808004886,0.0,186.98118142802062,9.352466202711023,819.3026388599069,818.0770339406017,33.656298979985266,1
1388,290.88292268020626,0.0,96.06616877288326,168.67708909754023,9.65104968964526,959.968873850114,863.4473154862698,100.0,1
1389,296.0,0.0,0.0,188.46867462616052,0.0,1087.9427711448661,767.354216915893,53.509637803658784,1
1390,256.0212498051376,170.6480888529224,0.0,185.29890269231785,0.13428808539137993,1026.6777457336475,723.6055892426472,7.3710591833182875,1
1391,256.7036868015772,0.0,118.2073591825052,186.9135260004016,6.758983167792341,1027.7515142775364,757.2136357081523,14.0,1
1392,316.011976696633,0.0,0.0,199.00798446442198,0.0,971.6047906786532,804.7904186426936,28.0,1
1393,393.279288752148,181.03797208539487,0.0,146.429518180536,21.67266148839592,943.8623985144249,760.4116219723045,3.0,1
1394,177.8853600440216,129.80108150901867,118.7081509018664,179.85241360317877,3.645423378783893,1007.2891849098133,746.7978369819626,28.0,1
1395,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.026588708425503,1
1396,522.6043736081909,0.0,0.0,145.72705708017185,1.8326167474176114,893.1470966237009,895.8505312581893,29.819619465521033,1
1397,387.0,20.0,94.0,157.0,14.060632094570195,938.0,845.0,7.0,1
1398,435.20327757404584,39.79672242595416,0.0,228.0,0.0,932.0,594.0,180.0,1
1399,224.79427900002355,42.01092190904596,124.09973995454652,141.37642298951255,11.923056919580501,1078.2593180734357,794.5906674056012,100.0,1
1400,223.8507416848903,335.867644653223,0.0,188.71456318403887,0.0,957.0871168650953,666.7974635363527,28.0,1
1401,137.55424104540506,206.3313615681076,0.0,193.38389576340245,0.0,1036.3139179312923,806.081696418162,169.16951141685036,1
1402,212.40900267843514,99.32057928584314,23.349838749878582,181.88778142859124,6.576077035680091,1066.6262382858015,784.4094529641811,3.187781428591252,1
1403,213.57681812229825,0.0,174.39204530574563,157.5100013094385,11.123864082763125,1047.4024970537632,773.6284077517106,22.622731439122507,1
1404,184.4913841925685,122.98201214923678,0.0,203.07758271959395,0.0,959.4277380120451,800.227738012045,7.0,1
1405,195.46058931889678,0.0,100.49572702629833,169.73424586651825,7.551275684420009,998.4187514227634,901.87691352663,100.0,1
1406,301.21382912618105,0.0,112.38762343038707,217.17652530746724,11.0,815.8717025242914,780.4331202588845,28.0,1
1407,152.39846062574026,171.22616936241576,133.62078155250663,178.3599762692465,16.406157497039,939.8161634297273,687.6284784238054,28.0,1
1408,152.36017504767233,0.0,186.74870803248155,194.11044742142113,9.577065969618465,833.3666185481973,860.2959588520127,28.0,1
1409,365.06609386261675,189.0432648046073,0.0,166.02488491979008,11.27551396544517,940.6763731715201,755.9946916207329,56.0,1
1410,355.3826325828714,119.61736741712863,0.0,228.0,0.0,932.0,594.0,180.0,1
1411,303.33457773832816,150.00558217734832,0.0,184.80606817592724,8.187733325936534,919.8593540857446,759.4429985203267,28.0,1
1412,404.93899629086275,24.93899629086274,0.0,228.0,0.0,932.0,630.0976059346197,180.0,1
1413,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
1414,143.66454566507602,191.75921471335033,0.0,192.48475207568526,4.362768681167467,902.9684953854621,853.1608597797359,17.179793589390755,1
1415,280.0251539596655,113.19013718018883,88.00752664140275,198.65874359684918,9.0,904.0,687.9936626438414,28.0,1
1416,155.02564956935294,184.02235176757898,143.0186875433857,193.94430379226222,9.035909397094102,879.8464690063017,699.1553631057949,28.0,1
1417,177.74614347088715,50.479486252229044,168.20770523918412,163.85641256202507,6.817947941056768,1007.0307672008258,792.176926309796,3.0,1
1418,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,18.26900428747198,1
1419,329.21369253378987,135.1963719563131,0.0,171.21287289283214,8.377062617064881,1024.246694406828,676.9339962539239,28.0,1
1420,217.0669293993831,0.0,121.6,178.71159110578105,5.9521283959077715,1057.2974459249106,779.0982972832737,3.0,1
1421,269.97462826665605,113.33756195555733,0.0,228.0,0.0,932.0,667.3502478222293,365.0,1
1422,294.24483733017206,0.0,0.0,185.6264450088595,0.0,1092.7239898405294,769.7938692262292,28.0,1
1423,176.51734425402998,129.81398731835822,119.99873183582076,179.28455799223886,4.18746737104472,1007.1601268164179,746.7720253632835,31.916449140298134,1
1424,408.94413336814284,144.1296344858856,0.0,148.88412346224462,20.155269132430604,939.9796592506312,781.7890025166395,3.0,1
1425,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,5.435320935678481,1
1426,115.04209655895097,172.66327249459744,0.0,200.36096718915238,0.0,935.2520387515518,846.3249981264081,5.90816250057474,1
1427,388.81341462664295,0.0,0.0,188.86006096998221,0.0,953.6064024634104,760.6166158583482,8.756554888365947,1
1428,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1429,228.16394091426181,158.31223866004513,0.0,185.7,0.0,1038.530709466858,732.82193533347,24.896064200287164,1
1430,393.0,0.0,0.0,192.0,0.0,940.0212534210511,758.9776573683519,3.1416894736741803,1
1431,116.42756872463582,174.77233133790716,0.0,199.7159092982465,0.0,934.6462452540054,845.7752966193752,7.0,1
1432,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,29.91549432706828,1
1433,213.05882317170335,319.6249953902812,0.0,198.78678525051745,0.0,957.6276358686113,639.0822059498455,7.0,1
1434,190.3,0.0,125.2,163.2225375147144,9.9,1085.5393422587445,801.5588534458632,56.0,1
1435,524.3496365738362,0.0,0.0,144.9388738053643,7.124704449696959,884.9087047751171,895.41890708389,19.37980560408337,1
1436,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28.31509266871761,1
1437,238.72942845583407,0.0,94.93471427786527,196.0438571863835,4.812999995005175,947.5781428435855,853.7214285357513,10.65285722134725,1
1438,331.10966792231454,139.255891818734,0.0,228.0,0.0,932.0,597.7075522071611,180.0,1
1439,150.23046689911604,161.03133583396294,0.0,174.3783028680748,4.91090538747558,1000.0,825.4619163761049,28.0,1
1440,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3.151512109631801,1
1441,250.0,0.0,95.7,187.8816629842396,5.478106227989109,956.0242491195644,860.7621245597823,14.0,1
