,x1,x2,x3,x4,x5,x6,x7,x8,Target
1279,352.0174623160744,0.0,141.44649476257305,193.81000766452723,10.972999744515759,801.0135001277421,779.9575185226075,28.0,1
1280,407.5559287743932,182.90181029157543,0.0,178.30829642327464,10.616245058067587,904.8307036076154,731.5072411663018,74.06857703236555,1
1281,308.5154946507793,205.65266014126595,0.0,187.4004407010708,0.0,964.8539949923512,696.9924698381775,5.92035511043122,1
1282,277.8406288843672,121.98204387419348,94.60157221091806,176.31874223126556,9.0,849.2929250508687,785.0258171803969,28.0,1
1283,333.9162498020485,0.0,0.0,192.0,0.0,1028.5643053136148,818.7156043217286,3.0,1
1284,348.25682626341046,0.0,0.0,202.04917796186027,0.0,973.0491779618602,775.9508220381398,12.256826263410478,1
1285,349.630878808188,16.081749136976587,135.77786687669496,155.53592150685444,11.22254351643943,943.6895136575399,798.3889334383475,28.0,1
1286,150.2148656989273,234.4096190994338,0.0,174.67289190189217,11.774661675625742,1068.3196752486442,675.7803247513558,28.0,1
1287,319.7626228729341,161.0612293232185,0.0,188.14393430940117,5.464016422649709,869.5359835773503,781.7336070441618,28.0,1
1288,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,9.8566580599549,1
1289,263.10305076519853,105.78338960429593,82.20610153039705,197.84542385220223,7.422711926101108,847.7013565697115,776.2471180476892,28.0,1
1290,385.0,0.0,0.0,186.0,0.0,966.0,763.0,6.788221052486565,1
1291,171.47856446535354,0.0,164.60069859619662,174.07437288817388,5.5897744995160785,1057.5453795165972,779.2914576293913,28.76468676763719,1
1292,523.4882579757299,0.0,0.0,157.45927094332572,5.18315807894389,1045.9185418866514,667.3313354372582,28.0,1
1293,337.9,189.0,0.0,174.9,9.5,944.7,755.8,5.819702198755812,1
1294,230.7230850951173,0.0,119.62565600771508,186.86315025276534,5.443599277636875,1040.24627642676,766.5941074404637,100.0,1
1295,385.0,0.0,0.0,186.0,0.0,966.0,763.0,13.41140084455054,1
1296,255.0,0.0,0.0,192.0,0.0,889.8,945.0,9.606206702157122,1
1297,202.0,11.0,141.0,206.0,1.7,942.0,801.0,30.1774296342108,1
1298,339.2252654187584,0.0,0.0,185.70070181718773,0.0,1069.1550836999852,754.3367284328247,7.049127203141343,1
1299,284.0742914071237,122.32280967758459,0.0,167.53770556168726,7.329202447171655,971.5046809233177,794.5068558120328,28.0,1
1300,305.35674124043055,203.53782749362037,0.0,203.40648202966074,0.0,965.4609442952773,631.3062976219538,3.0210152742335397,1
1301,153.57732497767697,145.40206560945362,113.30928123804124,177.70102813656013,8.721656222096215,996.9793345691306,692.164978002622,28.0,1
1302,349.0,0.0,0.0,192.0,0.0,1053.1686309887152,808.0562103295717,3.0,1
1303,140.30439647118482,139.2243993375034,108.44161227649248,195.23541562278083,8.09325109345966,909.6451983099531,759.4852040425903,28.0,1
1304,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,27.052469644102942,1
1305,470.25991864724887,117.53597830593303,0.0,146.89241290431264,27.307315919850254,852.1,828.1107999687196,7.0,1
1306,386.9868766295382,0.0,0.0,185.7,0.0,1045.5720336736085,737.7528011622281,28.0,1
1307,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,133.08293993277874,1
1308,231.58150309740938,0.0,118.20867052118622,195.00057801271697,6.073988436441344,1029.4439307838638,757.3138728008548,56.0,1
1309,235.5131126676867,235.5131126676867,0.0,228.0,0.0,932.0,597.1790197317013,365.0,1
1310,194.7,0.0,100.5,169.08860510415013,7.5,1000.0295037228562,902.7905911028226,24.61749379523954,1
1311,147.04179370920195,174.19737346333565,0.0,175.0632415769234,2.633260737598886,994.8730812717465,824.2757078084109,28.0,1
1312,140.3614387856091,175.62650928362655,0.0,187.18072932091474,2.2771075366165494,979.30119650598,812.9277057896065,22.939752756315848,1
1313,158.75796325618964,0.0,194.2061699147359,186.7938300852641,11.620516646365694,842.1025832318285,852.3456234267178,28.0,1
1314,133.06372315797896,206.49976211385277,0.0,194.3577568452211,1.9754178973474092,941.4190947553686,811.2255336472415,28.0,1
1315,136.5476163186321,161.10276608460768,125.41542064356376,171.72430847884806,10.33396112061196,922.9573868766882,764.5864627182721,28.0,1
1316,295.8193272374728,0.0,0.0,185.72899085620918,0.0,1091.2647093376904,769.2710091437908,7.0,1
1317,342.0,38.0,0.0,228.0,0.0,932.0,670.0,148.19984272054472,1
1318,251.7329380286423,0.0,0.0,184.5647482823906,0.0,1108.0408324529003,795.2536449509878,7.0,1
1319,194.7,0.0,100.5,169.96265928936992,7.5,998.4334047759331,902.0115428073007,97.72978450701676,1
1320,310.0,0.0,0.0,192.0,0.0,970.33008253545,850.19804952127,5.679669858200157,1
1321,236.0,157.0,0.0,192.0,0.0,972.6,749.1,6.823338249159599,1
1322,165.98816698327218,129.0764307402421,130.65892314939475,175.26469449721202,7.976479127090979,1006.0058681215149,746.6,7.5290986733307586,1
1323,380.0307087706228,94.96929122937715,0.0,228.0,0.0,932.0,594.0,180.0,1
1324,204.6489378077255,0.0,100.44441934185629,162.15399919508948,9.111839086167821,1004.9549028882633,904.7328061789818,56.0,1
1325,180.0751050243504,270.1126575365256,0.0,197.44191635793533,0.0,951.4730234081251,704.9795622250887,90.0,1
1326,289.0,0.0,0.0,192.0,0.0,913.2,895.3,70.60299889665357,1
1327,155.0241045157573,183.98794774212135,143.0241045157573,193.9758954842427,9.024104515757292,879.9517909684854,698.9397387106068,28.0,1
1328,425.0,106.3,0.0,153.5,16.5,852.1,887.1,48.468662800831886,1
1329,153.50075747224264,239.86669562503533,0.0,196.2057991526231,6.905215430592463,1005.8519805557127,686.6386066806632,28.0,1
1330,359.0,19.0,141.0,154.0,10.9,942.0,801.0,25.57907755380703,1
1331,278.3129493610779,123.51708542350333,95.78237340269487,175.3741012778441,9.0,843.979319687873,789.394781589971,28.0,1
1332,318.93012756938646,0.0,0.0,200.95341837959097,0.0,972.7720510277546,802.4558979444909,16.865214268572636,1
1333,148.07896723007647,159.29271102104926,130.1957100293224,189.4506454812022,7.592103276992352,816.5493545187978,823.8652234391037,28.0,1
1334,313.87077919232337,263.33058186171735,0.0,175.95552570156573,8.693300444899007,1041.1812315538375,614.4398537644954,89.07910848737338,1
1335,311.51950011962913,150.86896280937137,0.0,202.80412340165034,5.653827577956613,883.8938360315781,745.939899779362,28.0,1
1336,450.1843576366195,24.815642363380526,0.0,228.0,0.0,932.0,594.0,315.36871527323893,1
1337,169.31044677093215,66.40703026083331,169.31044677093215,164.28436267949934,7.402365310876151,1006.9090013156884,778.4176083753558,10.090013156884044,1
1338,366.0,187.0,0.0,191.10494979486703,6.860066940177291,824.104949794867,756.9650167350443,28.0,1
1339,219.28453581430892,0.0,121.6,178.00240732841897,6.064697249457306,1057.1623633006511,779.0082422004341,12.117431236432646,1
1340,475.0,0.0,25.920045553792676,153.2135438800703,6.161146674426707,1067.7234315238102,652.7742210740738,28.0,1
1341,200.78555980484407,50.07801829186559,122.93408860908065,154.94321938501614,10.12007102977688,1067.8586912933415,786.9272573938711,56.0,1
1342,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,61.060072312975635,1
1343,288.0,192.0,0.0,192.0,0.0,932.0,717.8,16.256628315872504,1
1344,154.3230964852445,240.76412864699265,0.0,191.17935676503677,8.205160808740807,1010.8206432349632,690.1744502644742,28.0,1
1345,213.7404485449682,98.1,24.5,181.7,6.81910291006363,1065.8808970899363,785.4404485449681,56.0,1
1346,475.0,0.0,0.0,228.0,0.0,932.0,594.0,324.38063714617925,1
1347,194.7,0.0,100.5,169.2982941052441,7.5,999.6465933730325,902.6036943844563,3.0,1
1348,398.61520447114236,0.0,0.0,186.399921937495,0.0,1032.2009367500598,740.0608959470744,7.0,1
1349,324.2030345520941,0.0,0.0,192.33834482491946,0.0,943.6510895570361,832.2466483574646,90.0,1
1350,154.81356730071957,242.24170768115133,0.0,185.46424139194147,9.54656537438871,1016.7046864915118,694.0824095833101,28.0,1
1351,491.0,26.0,123.0,205.3184870110914,3.9,850.7899134072761,699.0,3.0,1
1352,302.6990723459487,149.06130288164962,0.0,184.98393508012916,7.850050067715056,919.8011279249115,759.756090233993,28.0,1
1353,187.66063908625642,5.204721054204633,125.0889988400762,165.57632263625834,10.011001159923795,1079.2220023198477,798.5669965202286,100.0,1
1354,524.7178187495151,0.0,0.0,158.22632843041345,14.802639932641519,853.7892323563191,871.1574854518794,17.562347899302697,1
1355,381.282422767828,95.32441140689943,0.0,141.05881122301588,18.18004578849586,852.1,961.6960232964932,3.0,1
1356,147.9777850206861,174.97681915202025,0.0,171.10527968457464,2.0135221613215117,999.8628466494532,827.8918227094279,28.0,1
1357,168.91170991229112,42.20294529234097,124.29988123821205,158.29584333742204,10.800261275933474,1080.7987886297628,796.1991686674844,100.0,1
1358,168.26121578512172,78.73851237238101,165.68314234200528,165.5394251494868,8.2338512372381,1007.2814527090424,765.741386624947,50.80675853185177,1
1359,235.23207222016055,156.61603611008027,0.0,190.84810833024082,2.265386950526382,975.8252966753257,753.285206400125,15.06324168831424,1
1360,102.0,153.0,0.0,192.0,0.0,887.0,942.0,32.17942561563432,1
1361,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3.280118822989884,1
1362,213.5018970867257,0.0,174.20474271681422,159.15826409203459,11.685771849557252,1043.6939057929221,771.9426844513282,100.0,1
1363,251.4,0.0,118.3,188.7318088782998,6.368389698413663,1029.200794306854,757.5208749576775,3.0,1
1364,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,30.479215497181308,1
1365,123.4797644930265,183.49019517205176,0.0,202.6916693760654,0.11279031961878261,959.2451902951341,800.7353854671858,28.0,1
1366,319.44994790950307,171.7666609382468,0.0,216.24535749201564,0.0,948.0246963170073,611.7519090936906,90.0,1
1367,475.0,0.0,0.0,228.0,0.0,932.0,594.0,309.82806531340384,1
1368,249.8335548218863,0.0,99.0988556681759,154.83975634717194,12.6913252115724,992.7447028734558,891.9342192875453,11.011443318240955,1
1369,242.7571637677287,0.0,118.26017126160244,193.81606098314396,5.91948621519269,1037.4265455483776,755.6143483671195,3.0,1
1370,250.0,0.0,95.7,191.39652292550971,5.318339867022286,949.6335946808914,857.5667973404458,4.008692686225731,1
1371,311.34548185531366,143.77365206680537,111.74001502042253,171.6664380557298,17.290813506402092,898.8969661741039,664.1857221820742,28.0,1
1372,146.61980949406703,0.0,135.35854989824975,169.03431051156943,13.664847877336069,990.9134375692671,821.4575973685849,28.0,1
1373,374.1322899307256,5.890020241937808,139.02980934897258,186.52647672177153,10.437770795087754,806.9152007719963,770.7965193240439,22.37770795087755,1
1374,323.7,282.8,0.0,183.8,10.3,942.7,659.9,28.09369813720342,1
1375,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,76.56167372765671,1
1376,190.58119884941803,0.0,125.34059942470903,162.04059942470903,8.423706040555253,1089.4356945347356,803.5841959729631,14.0,1
1377,251.4,0.0,118.3,189.14758398455564,5.8,1030.637108310283,757.1995941937525,16.06049449631338,1
1378,279.2933198914055,0.0,0.0,185.14665994570274,0.0,1099.448853043748,783.6711872820358,7.0,1
1379,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,39.50496103481494,1
1380,113.86505452813485,170.0609841556142,0.0,195.1885549255129,0.0,917.6743443377884,880.0053037996084,12.822578559632245,1
1381,250.74474742880548,0.0,0.0,185.08966089794248,0.0,1111.7172871835398,784.4483044897123,7.0,1
1382,339.01398672734194,189.0,0.0,174.44899322779676,9.594711422162678,944.7,755.8,89.42147629728869,1
1383,235.78106480264177,156.89053240132088,0.0,191.67159720396265,0.6458588322067794,973.5195278289046,750.2931968256024,5.736689966977879,1
1384,229.3038030183639,80.54816939245686,0.0,191.60836985945966,0.0,974.3270465383803,837.4447192864809,360.0,1
1385,238.2398760313434,0.0,0.0,194.49775022918743,0.0,968.0,882.2623737394691,90.0,1
1386,255.47942732684632,99.56659593172748,77.43584302440576,188.52057267315368,6.1743372097622995,918.6077412780348,748.8256627902377,28.0,1
1387,144.80804271142648,0.0,176.41407474499633,162.6462455907022,17.39396796643015,921.9908895029118,852.0804271142647,28.0,1
1388,382.82977361127047,189.0,0.0,150.82067038043448,19.30658042334114,944.7,755.8,3.0,1
1389,202.0,11.0,141.0,206.0,1.7,942.0,801.0,13.286144275668866,1
1390,349.5052544222423,0.0,0.0,203.0,0.0,974.0,775.441737122998,180.0,1
1391,359.0,19.0,141.0,154.0,10.9,942.0,801.0,6.536795912526012,1
1392,198.96267371220432,0.0,125.04031937857688,160.74231549468237,9.061676737528616,1087.0221558053938,801.3624751839708,56.0,1
1393,201.15531239389676,133.79909107244526,0.0,193.1071743774844,0.0,966.1702082625978,800.7892869552502,7.0,1
1394,220.61289893977113,147.07562646285362,0.0,185.7,0.0,1055.2292799119568,744.4622263527996,27.77288310608054,1
1395,110.27618326371909,165.12046007732758,0.0,200.54855746327667,0.0,930.9112201701789,860.0101638978635,4.026588708425503,1
1396,312.7801087241369,258.3852977633541,0.0,177.31961946552104,8.041116878447111,1041.6036076271441,613.0477390620715,90.9350135905171,1
1397,152.27255287036505,8.976296453617689,177.08952145542327,178.24884932398274,8.289007347625278,1021.9236345437786,716.9914467048671,28.0,1
1398,349.0,0.0,0.0,192.0,0.0,1054.5404316175493,808.5134772058498,28.0,1
1399,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,34.455937482540534,1
1400,242.90151614967286,0.0,99.070971971599,158.30322897869925,12.105634322777561,991.1871496449875,891.4726192408409,100.0,1
1401,238.16609771662993,0.0,0.0,194.48135504814,0.0,968.0,882.3525472352301,3.0,1
1402,311.46064257129774,147.33832907170708,0.0,128.11684921437194,8.150225142873001,999.9300322500243,821.3315108927656,30.95755750031222,1
1403,247.08636899315752,0.0,0.0,196.463637554035,0.0,968.0,871.4499934528075,66.18638208754253,1
1404,331.0,0.0,0.0,192.0,0.0,978.0,825.0,27.081701564334658,1
1405,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,54.80356736353312,1
1406,336.66969779931424,172.624020893185,0.0,194.22220221359646,7.908826265373362,813.2593259546784,794.4271180194667,28.0,1
1407,247.07670221071828,0.0,118.28007696871299,193.3582297196013,5.859769093861037,1040.511930150513,754.9574600324714,56.0,1
1408,195.4160901377669,153.72479163542158,0.0,205.32799477213848,0.0,961.2216956270215,767.9304670259019,361.85111038501924,1
1409,491.0,26.0,123.0,208.05308379267103,3.9,869.0205586178068,699.0,3.0,1
1410,387.0,20.0,94.0,157.0,14.092695853329444,938.0,845.0,56.0,1
1411,333.0,0.0,0.0,192.0,0.0,931.2,842.6,19.54275552103716,1
1412,310.1707182196141,0.0,118.02566151806563,195.15662742617056,11.047496849913973,874.5596975917414,762.9961277307976,28.0,1
1413,305.3,203.5,0.0,203.5,0.0,965.4,631.0,68.40063046002324,1
1414,149.745107472467,0.0,124.83272290029961,170.79745479809125,12.07350818694928,997.1524792431472,823.1649957328376,28.0,1
1415,446.0,24.0,79.0,162.0,10.938542243129215,967.0,712.0,56.0,1
1416,145.20886077901673,0.04030646612603306,134.02564956935294,181.0916056048319,10.965922715002536,978.8644237048488,811.959693533874,27.92305129194121,1
1417,243.58972504458092,0.0,0.0,192.8974361480462,0.0,968.2051277039076,881.4102651816171,364.487180740231,1
1418,170.6490109121338,85.05914653211885,163.1900033123309,168.45393978981036,8.865914653211885,1007.2463380748216,757.4894475830671,14.0,1
1419,323.7,282.8,0.0,183.8,10.3,942.7,659.9,37.52393176382081,1
1420,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,22.705303685936798,1
1421,272.56988994245677,105.35102915368353,81.9987314133328,208.59128790456435,9.048811224327356,904.1987314133328,681.9592623831519,28.0,1
1422,167.14781145894682,129.75289001771898,128.96777495570257,175.45796857649114,7.831523567631648,1006.2474607206138,746.6,14.0,1
1423,168.24005970880577,0.0,163.8175307792537,175.53487503328367,4.933606869104436,1058.1803804492538,779.7782916777612,52.083550859701866,1
1424,206.51081482671552,137.50331358847825,0.0,198.23953087560236,0.0,969.7405432178103,775.7076838948824,7.0,1
1425,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,19.785434912312024,1
1426,190.3,0.0,125.2,163.1829090618247,9.9,1085.6160696888076,801.5900503130316,3.0,1
1427,244.24855180910293,162.81647864512428,0.0,187.42696646650978,3.0876067128508264,1002.7364633718647,742.9826372286059,28.0,1
1428,339.0,0.0,0.0,197.0,0.0,968.0,781.0,13.511856701134395,1
1429,207.84663828705092,138.53601907358905,0.0,203.5,0.0,971.3011481735275,757.3903233326496,7.0,1
1430,236.0,157.0,0.0,192.0,0.0,972.6,749.1,6.85831052632582,1
1431,190.43162054614794,0.0,125.26581027307398,161.96581027307397,9.20899213272327,1088.7251975942027,803.0606719115178,3.0,1
1432,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.72635795327596,1
1433,144.67329352641465,180.35212654523454,0.0,192.73521265452345,6.616913890711075,885.6850249316308,874.3284175568895,28.0,1
1434,212.57186090394225,0.0,100.4,159.37186090394226,9.921635367018204,1004.9255638423101,903.7437218078844,3.0,1
1435,282.80116474839883,121.20049917788522,0.0,228.0,0.0,932.0,650.7986688589727,90.0,1
1436,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,99.77638584800685,1
1437,460.54642891036315,14.453571089636867,0.0,228.0,0.0,932.0,594.0,336.0928578207263,1
1438,294.792625380879,0.0,95.6878104470117,170.9682589597624,9.041472386852202,956.0171313354557,860.0000507394401,4.219589541829327,1
1439,302.23946395235885,0.0,0.0,191.46739748059923,0.0,972.6739748059924,841.5106781014237,360.0,1
1440,160.00757560548158,188.0,146.01515121096318,203.00757560548158,11.011363408222385,828.9886365917777,709.9886365917777,28.0,1
1441,152.64378754402176,238.73284065801633,0.0,200.0,6.267159341983664,1001.8218937720109,683.9109468860054,28.0,1
