,x1,x2,x3,x4,x5,x6,x7,x8,Target
1016,315.24049335398894,0.0,0.0,180.0296643508441,6.889401812463837,1003.2122667680832,822.0334102718696,28.0,1
1017,145.05204926875513,0.0,179.05719997764237,201.94361329218194,8.012470137305916,824.0685857551825,868.9376493134704,28.0,1
1018,251.4,0.0,118.3,192.3865373177766,5.870017638485009,1041.8262198250463,754.6967666180817,56.0,1
1019,141.89266480420756,134.4194986031557,104.41949860315567,189.59034357685837,7.0,927.8291550262973,762.9364902220898,28.0,1
1020,359.0,19.0,141.0,154.0,10.9,942.0,801.0,15.271860497827388,1
1021,132.0,206.60285527501676,160.92057105500336,178.92057105500336,5.397144724983232,866.9205710550033,735.6822842200135,28.0,1
1022,270.4245976177968,97.83200977503402,24.5,162.94068425238214,10.741193224512225,1062.137466925465,782.809427825329,51.51863149523569,1
1023,382.22327872052654,19.850727460016454,94.44781761995064,155.20872952019747,14.00145492003291,942.3289036595228,848.8810860395722,28.0,1
1024,127.35027637223897,191.03811583208102,0.0,203.5,0.0,961.6547464525374,786.9922855183139,7.0,1
1025,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,13.212957323397923,1
1026,296.06706193290006,0.0,0.0,191.59762840259972,0.0,1081.982213019498,762.9210800800986,7.0,1
1027,339.1981858952915,0.0,0.0,185.69365063352015,0.0,1069.1981858952915,754.2972788429372,27.809519005605203,1
1028,403.3599855195741,0.0,0.0,177.25501991058562,0.0,1103.599855195741,702.9950705920762,28.0,1
1029,180.38397065706337,6.8284855653981955,138.3453999052534,196.51928537590499,5.226825840163344,956.0314576436606,805.1715144346018,14.96380028423981,1
1030,349.19094365948683,0.0,0.0,202.55869654153827,0.0,973.5586965415382,775.4413034584618,26.970291930255957,1
1031,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1032,359.0,19.0,141.0,154.0,10.9,942.0,801.0,29.346650030994454,1
1033,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.126057927005659,1
1034,328.5264630666148,0.0,0.0,192.1720591128225,0.0,937.5317753518683,837.3349911476313,90.0,1
1035,375.0,93.8,0.0,126.6,23.4,852.1,992.6,43.71837873978525,1
1036,293.22698932311533,195.50462869080485,0.0,189.2682390696326,0.0,991.6248178941602,689.6060716964005,11.209720250690172,1
1037,277.1,0.0,97.4,160.6,11.8,973.9,875.6,12.07645944362077,1
1038,323.7,282.8,0.0,183.8,10.3,942.7,659.9,16.13384435261906,1
1039,212.0,141.3,0.0,203.5,0.0,973.4,750.0,23.050473332635004,1
1040,333.7897944707157,0.0,0.0,186.92993149023857,0.0,1060.4363099460413,792.5222773432754,5.535034254880709,1
1041,237.7505435212122,0.0,0.0,192.9078661304625,0.0,960.7951314021687,890.528032172249,6.631464521850064,1
1042,359.0,19.0,141.0,154.0,10.9,942.0,801.0,19.758418861714215,1
1043,188.06065090035344,125.64822948303893,0.0,192.0,0.0,965.3904909551237,838.3860010476147,13.292333105123582,1
1044,219.60843047798883,146.27718160435103,0.0,199.854293729297,0.0,973.1463856507337,749.7146838570754,13.65737666824022,1
1045,301.9054687736451,201.27351594234347,0.0,185.7,0.0,988.6186896524604,697.5207709805144,28.0,1
1046,192.0,288.0,0.0,192.0,0.0,929.8,716.1,27.90092642758664,1
1047,387.2354772559736,96.76890256946416,0.0,154.759591037645,13.233757868198444,852.1,932.4122479099536,3.0,1
1048,284.86456644838177,150.2229546124348,0.0,159.42879644269138,8.70359382327265,983.2557271889812,797.7710353302726,28.0,1
1049,445.24963327575614,111.3163864251305,0.0,146.27456267205974,23.725437327940263,852.1,865.653797485222,28.0,1
1050,215.87266173982047,0.0,124.40712127277183,158.71937233769418,9.764393636140813,1081.639589325102,796.9182255067864,3.0,1
1051,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1052,260.6462611488186,104.29576949891131,81.10075463381982,179.27084382436885,8.481042760180662,921.2367482109913,752.27466269063,28.0,1
1053,169.50303238450888,8.275843301259574,161.12531522619673,159.5403747714105,2.4949233481738418,1006.0259625228589,873.8209539039668,19.480749542821027,1
1054,342.2259706579386,174.87364946310961,0.0,190.7340712601559,5.723542048748382,848.465444065656,766.041577154699,28.0,1
1055,311.0680457406663,143.33452219022956,0.0,129.7313836080235,7.933380887609183,998.0014266282755,820.1346648530571,28.0,1
1056,385.43538086387196,0.0,0.0,185.93129238272255,0.0,1045.5342374980812,737.9235806626534,7.0,1
1057,169.97147948101284,63.83408755851925,169.97147948101284,164.36572055150927,7.259989034858773,1006.7971342416747,780.7973261316463,33.200328954236824,1
1058,521.1369437137271,0.0,0.0,156.3566754352746,2.2439463443095016,878.3073461314059,878.3073461314059,28.0,1
1059,323.7,282.8,0.0,183.8,10.3,942.7,659.9,20.639236653361667,1
1060,250.83850006680092,167.20131507330697,0.0,185.7,0.0,1030.3723120846696,726.9945086319069,28.0,1
1061,218.96129428694192,64.13553300974093,0.0,196.16230564442003,0.0,992.1963090151363,845.8175577753273,363.4685880370167,1
1062,424.0,22.0,132.0,176.33269240006618,8.566692303997353,822.0,750.0,28.0,1
1063,312.07020293443765,0.0,112.33246013455391,169.22322633839,10.339838476954373,928.422658946469,783.1213708846266,28.0,1
1064,185.68284483594152,124.12494747302505,0.0,192.0,0.0,962.4553865943653,841.2932404935558,5.018305494384137,1
1065,153.7034156355444,144.1482921822278,112.22243827334171,220.0741460911139,10.074146091113905,923.1482921822278,657.9258539088861,28.0,1
1066,222.24437961782266,148.001531666659,0.0,198.59123476645996,0.0,973.0585206794059,749.6158357643317,5.292603397029555,1
1067,143.0203049798702,169.02099719509303,142.9900782484725,190.9457764742103,8.023766055984414,966.9469301662484,643.1190610183297,28.0,1
1068,240.70434071926238,0.0,0.0,193.50480624007764,0.0,948.637923987036,899.8558127976706,11.27643432042705,1
1069,342.22321492632193,0.0,0.0,185.29301953875654,0.0,1057.0698046124346,758.6883126201046,28.0,1
1070,184.4685655070113,276.6528482605169,0.0,185.7,0.0,1009.2557215345206,712.0857193905075,7.0,1
1071,246.42180036128826,0.0,0.0,181.85687201445154,0.0,1101.86066381213,821.8606638121302,7.0,1
1072,218.3431812152186,43.43186521294731,123.86136337795084,144.4204392990995,11.777273244098323,1076.3136337795083,793.1499981049728,100.0,1
1073,411.0229610816335,0.0,0.0,174.34834406427748,0.0,1109.0034131337563,788.7891939090892,28.0,1
1074,157.65069453765923,247.8555556911407,0.0,179.3566667073422,12.797592594852345,852.8265741429965,860.2454162955023,28.0,1
1075,349.0,0.0,0.0,192.0,0.0,1049.208282373259,806.7360941244197,9.134117703497086,1
1076,310.0,0.0,0.0,192.0,0.0,970.1029160307442,850.0617496184465,6.58833587702342,1
1077,251.87035748071708,0.0,121.50729627029692,167.27897959652663,8.183259675249296,1055.1021477841568,778.0364813514846,14.0,1
1078,338.7718177299633,0.0,0.0,196.16703722112607,0.0,1019.3460257143452,803.7270706066585,180.0,1
1079,377.42389401361015,189.0,0.0,154.58300416635188,17.247197719470545,944.7,755.8,56.0,1
1080,403.8010786902548,156.2473160203968,0.0,148.07823170360118,20.653456765046542,941.2544334870308,774.7704179277266,7.0,1
1081,451.1413034955298,23.85869650447018,0.0,228.0,0.0,932.0,594.0,58.858122457323134,1
1082,173.1401322521736,0.0,165.0025156426825,173.32503839607858,5.926432024950206,1057.2195819113383,779.0416794653595,43.11609783915943,1
1083,362.8410629501098,0.0,0.0,186.0,0.0,1043.8362897839472,763.8362897839473,7.0,1
1084,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,19.41194128120464,1
1085,337.9,189.0,0.0,174.9,9.5,944.7,755.8,49.61269545675086,1
1086,342.0,38.0,0.0,228.0,0.0,932.0,670.0,91.09827650862401,1
1087,450.9043390192498,23.606229195179093,128.38598431084705,190.84983356143275,6.652836425544044,846.0934379276864,729.5205777614666,56.0,1
1088,278.7767070043175,196.22329299568253,0.0,228.0,0.0,932.0,594.0,270.0,1
1089,309.1457887544373,0.0,0.0,193.70292555160228,0.0,975.1617907473295,835.7851951601479,361.41910462633524,1
1090,149.58932301255058,154.02426588056684,124.43008969190288,208.37185157854248,9.198058729554653,940.6427079497977,651.9854404716599,28.0,1
1091,308.4084433710641,0.0,0.0,201.96079296685446,0.0,972.9607929668545,810.7647578011268,180.0,1
1092,159.8772243836921,189.0640553413353,146.24555123261584,202.8772243836921,10.918149589128056,828.5907479456403,709.7544487673841,28.0,1
1093,432.50369011235864,0.0,0.0,172.09025212359583,7.42947589388246,1033.6307571260925,741.3349904481896,20.80699059925059,1
1094,252.3,0.0,98.8,146.3,14.2,987.8,889.0,11.499139186670142,1
1095,233.63871452165236,0.0,99.47775497987277,158.65067592114661,11.78336753019084,994.5775497987277,895.2692335638231,100.0,1
1096,173.55150960932906,0.0,131.1902335298962,164.31827330965632,2.159472123567946,1005.8303436931806,902.3396480823786,18.031014630660167,1
1097,387.0,20.0,94.0,157.0,12.639634289487834,938.0,845.0,15.086044473794257,1
1098,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,30.468132552396987,1
1099,152.21440292147867,228.7520462851465,0.0,193.5998362326452,0.0,938.5718492264618,783.829296069304,90.0,1
1100,432.4483508039674,178.2296941567938,0.0,184.3973658120474,10.999205396984113,889.0527376442545,712.8187766271752,3.0,1
1101,473.84695936580465,24.97593787258535,125.30413978668295,201.8075029806828,5.077671446526846,866.6390680887803,712.0567921245367,56.0,1
1102,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,5.904382344249603,1
1103,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,17.82407263147054,1
1104,326.4309772991528,0.0,0.0,184.1022126642252,0.0,1063.6132759853513,780.0358327374693,7.0,1
1105,158.04750355137307,151.2724847499862,117.84436314468105,174.48250396918166,15.268123276539537,952.5443798570249,717.6606381087448,28.0,1
1106,291.0677383970131,210.63712233778105,0.0,208.64292639045988,0.0,958.3888268799445,623.2331315735912,41.01475249830662,1
1107,181.69840387728195,45.13093218563709,122.05295199101157,169.9260310030271,8.259858772447856,1059.8926837424556,781.0568503742085,55.033050598919225,1
1108,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,71.33984271651717,1
1109,172.907713950523,259.35013325921045,0.0,199.42819069965134,0.0,980.7698252914539,695.276413978319,28.0,1
1110,452.5248437323014,113.1186544700474,0.0,143.67863530461062,26.321364695389377,852.1,857.9486882289717,91.0,1
1111,284.30325477321577,119.78959800117738,0.0,168.9271860082417,7.186215692126557,966.0924037895488,796.6329303396628,28.0,1
1112,211.1236850342996,0.0,100.40773210654888,159.78712271257936,8.607214721413454,1007.6917505083156,903.7778384506242,100.0,1
1113,251.4,0.0,118.3,188.95868665062795,6.337451820368915,1029.9845538839875,757.3455603154239,100.0,1
1114,293.60659447970636,0.0,0.0,186.0,0.0,1092.2338451522742,769.7978018400979,7.0,1
1115,251.4,0.0,118.3,192.50701927232515,5.8,1042.2424302134868,754.6036669259305,13.017548180812843,1
1116,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,15.719350945840272,1
1117,249.85489931070427,0.0,98.8,155.31630879177803,13.130268448433114,987.8,889.0,5.594966380545893,1
1118,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,49.04813856457383,1
1119,328.7146197716352,0.0,0.0,192.0,0.0,938.429250124372,843.9787745082565,28.0,1
1120,273.26228814705735,0.0,0.0,192.13756447698256,0.0,968.0,857.1375644769826,3.0,1
1121,190.432858565062,0.0,125.26642928253099,165.10534114305278,9.202492533424628,1082.6536105392042,800.5939467045401,23.349950222830856,1
1122,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,42.91934091008307,1
1123,259.2958248350845,172.87146307741892,0.0,199.4523579483874,0.0,982.2843497900685,696.4194353329466,75.90147150561901,1
1124,213.57842112124115,0.0,174.39605280310286,154.67842112124114,11.111841590691387,1052.7705267274468,775.8528950455851,100.0,1
1125,286.73105492710357,120.50690259209878,0.0,173.9483181446915,7.07586113967711,931.6066061490968,816.1105088469901,28.0,1
1126,234.67524547396275,0.0,0.0,184.72124825921645,0.0,1117.4654979110596,800.2530153188953,7.0,1
1127,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,11.317175975888388,1
1128,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.8488404451420304,1
1129,141.90696170674653,209.47208851202396,157.37312163239824,187.26147568049407,6.886974638944514,847.9182613698737,723.0776004026724,28.0,1
1130,248.6402191293373,0.0,95.5171723199109,187.32001288996102,5.671400950083532,956.1001288996101,859.5774043392092,12.743059699387434,1
1131,388.21756876305443,0.0,0.0,185.87564862473891,0.0,1044.3471706610967,737.0518284542429,7.0,1
1132,346.3700204069003,0.0,0.0,196.31759070306478,0.0,964.260397052795,781.6278165531804,90.0,1
1133,125.25016802613212,187.91377192329895,0.0,202.61404266568258,0.0,956.4434932850055,798.6439483809913,90.0,1
1134,153.84830232405744,0.0,188.7797025686951,192.2202974313049,10.328500611594066,835.6425030579703,858.2888971866673,28.0,1
1135,532.2125546713361,0.0,0.0,181.30660835057483,0.0,1125.0,613.0,7.0,1
1136,236.0,157.0,0.0,192.0,0.0,972.6,749.1,26.287549223725325,1
1137,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,19.32843270686791,1
1138,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,55.080293233183724,1
1139,359.0,19.0,141.0,154.0,10.9,942.0,801.0,11.275276318922685,1
1140,530.0709422897139,0.0,0.0,159.26950912967132,4.113471877921487,1049.5390182593426,670.7872447020998,28.0,1
1141,378.1124679251727,42.0124964361303,0.0,228.0,0.0,932.0,637.9000285109576,365.0,1
1142,197.33523558940962,131.27866149874907,0.0,193.9034031504217,0.0,964.3738174319466,805.1738174319466,3.6620532697118953,1
1143,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,54.57707526964301,1
1144,219.47535610718617,146.1901287867843,0.0,199.9180585319733,0.0,973.1508214630937,749.7196741459805,21.459063406212096,1
1145,207.40260814148627,0.0,122.43411631132486,176.3050218773388,6.160959014153216,1064.7119390755067,784.7217560236116,100.0,1
1146,316.18690659534593,267.918295756166,0.0,177.8039735328242,9.07189819347001,1017.9754166120147,625.151943003475,56.0,1
1147,516.8803888563244,0.0,0.0,164.86126378305426,7.539708357756709,816.1867077715957,802.6602916422432,28.0,1
1148,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,84.6869835274317,1
1149,159.38179158111183,243.9209505475996,0.0,177.11857417860057,5.817915811118249,1044.6725410677827,711.8525414954354,28.0,1
1150,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14.342421580441412,1
1151,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,8.951121131812856,1
1152,249.1,0.0,98.8,158.1,12.8,987.8,889.0,7.8696409422094735,1
1153,237.5,237.5,0.0,228.0,0.0,932.0,594.0,115.0862367796679,1
1154,251.4,0.0,118.3,190.5456932366919,5.8,1035.4669402722084,756.1192370443745,3.0,1
1155,143.67378514856753,0.0,174.9184462871419,158.32621485143247,17.918446287141883,942.7553388614257,844.4077685642906,28.0,1
1156,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,69.182220117725,1
1157,424.0,22.0,132.0,174.9006307373139,8.623974770507445,822.0,750.0,28.0,1
1158,277.6472810085827,185.11827673520654,0.0,176.68087877911253,3.019617677477744,1019.7901169475113,702.6585792170923,15.343680424609556,1
1159,297.96256701207176,137.58377903856442,0.0,183.37669955590778,7.420550074015372,919.9174687276999,778.8360329442833,28.0,1
1160,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,11.204577536440343,1
1161,424.0,22.0,132.0,174.50613000950668,8.639754799619734,822.0,750.0,7.0,1
1162,300.49821018061516,171.1741592098731,0.0,135.28770336341242,9.498341851012414,1002.1538664108303,813.4313575395228,28.0,1
1163,148.0375024012949,0.0,182.0375024012949,181.15000960517958,15.0,838.9624975987051,884.1125072038847,28.0,1
1164,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1165,190.63462592531693,0.0,125.36731296265847,162.06731296265846,8.1432138920861,1089.6894731452553,803.7711907386092,32.576185227814676,1
1166,509.0760207068504,0.0,0.0,142.47527837459555,2.3498144169362973,937.1217522963852,870.7394950179348,28.0,1
1167,110.56414403000147,165.5168735997423,0.0,200.11848618895883,0.0,929.8491311101244,861.6145167385797,3.0,1
1168,189.53298111083652,7.854651197688111,156.41220913132827,209.91738896287936,4.359249441954597,929.3328225506895,775.8086155014838,10.148520005254294,1
1169,144.25117042869692,125.72577504422969,97.66241935063609,191.92277618547584,7.047235226985522,933.665974892585,765.8952169670473,28.0,1
1170,194.7,0.0,100.5,168.05849709978332,7.5,1001.9105705134391,903.7087308458453,100.0,1
1171,320.4917133419228,0.0,0.0,192.4810879483876,0.0,948.9040365006632,827.8787087793398,90.0,1
1172,198.54830688378092,49.52569724013726,121.94970119488212,162.85637445279022,8.90418327165025,1036.7152388918385,780.6497011948821,21.041832716502512,1
1173,470.40786231360255,117.57542995029402,0.0,147.9600730298318,26.73280134884341,852.1,826.6560205829082,3.0,1
1174,360.05635746051655,189.0,0.0,165.92981479331317,11.383738893404237,944.7,755.8,56.0,1
1175,155.67181405655242,185.7026983958669,176.97529252854844,218.97220409461698,7.0,846.0030884339315,631.0586802446975,28.0,1
1176,295.2998321718394,0.0,95.64530201828232,171.24328856306678,8.937751681901945,955.5605705192038,859.6379195100626,13.169462998157218,1
1177,303.9740302340204,0.0,0.0,200.28570842822197,0.0,973.0129848829898,825.1428747153341,28.0,1
1178,208.34267285912514,52.04036256562919,123.30985666150346,148.80567452877682,10.892483137534892,1071.2614797680592,789.4323777433565,100.0,1
1179,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,9.153961393803431,1
1180,153.0,102.0,0.0,192.0,0.0,888.0,943.1,16.164461666482346,1
1181,491.0,26.0,123.0,202.7932520566249,3.9,833.9550137108328,699.0,3.0,1
1182,469.12641138630426,117.23370970301447,0.0,138.7122688378289,31.709102449851898,852.1,839.2569547013417,27.557560147935185,1
1183,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,7.005278513585736,1
1184,161.73398752002305,189.73398752002305,147.73398752002305,182.19214975972343,17.935950080092187,836.8029438401037,736.8768065603572,28.0,1
1185,192.61197674304728,288.89756588980265,0.0,189.42969767920147,0.0,957.7061394829553,711.2857829546948,28.0,1
1186,236.35522594450092,157.55520804950925,0.0,185.7,0.0,1042.2689217053653,735.3344519051867,28.0,1
1187,493.6527858989174,0.0,0.0,153.79277420447636,9.126944282021652,1035.7927742044762,656.7772199483031,28.0,1
1188,359.0,19.0,141.0,154.0,10.9,942.0,801.0,16.609541884979187,1
1189,212.5494492120894,0.0,100.4,159.3494492120894,9.540636605519742,1005.8220315164241,903.6988984241788,28.0,1
1190,345.54553877670463,0.0,0.0,200.57029387820253,0.0,971.5702938782025,777.4297061217975,19.66931428419411,1
1191,129.47157904267962,201.14502048210943,0.0,198.54453434422143,1.9821862623114272,952.1212954622449,796.7302833540706,20.875303836179988,1
1192,250.0,0.0,95.7,189.90555147815942,5.3861112964473,952.344451857892,858.9222259289461,14.0,1
1193,229.96623814475404,0.0,118.28874604825135,195.46623814475404,4.768809276229745,1029.2536986272676,758.4874604825135,100.0,1
1194,424.0,22.0,132.0,173.56721584783367,8.677311366086654,822.0,750.0,5.226886339133465,1
1195,370.22180247072316,189.0,0.0,159.59544882989962,14.503543798370732,944.7,755.8,91.0,1
1196,148.90265748367895,139.07787401305683,108.92212598694316,192.94159449020736,6.01946850326421,892.0778740130569,780.0,28.0,1
1197,202.0,11.0,141.0,206.0,1.7,942.0,801.0,27.763304421064298,1
1198,165.95232623477526,129.05552363695224,130.71119090761943,175.2587210391292,7.9809592206530935,1005.9984012989115,746.6,7.364828576053225,1
1199,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3.772599404149656,1
1200,233.41728450657394,0.0,121.59252986371096,173.4584151190457,6.819522180624402,1056.2954180919537,778.4626493185549,14.522909540231755,1
1201,446.0,24.0,79.0,162.0,11.527732643250456,967.0,712.0,28.0,1
1202,432.07288122501427,178.69298218533257,0.0,180.34261786401368,12.637792151677077,893.3366945569072,714.6578205564524,3.0,1
1203,281.4429077143938,98.55709228560616,0.0,228.0,0.0,932.0,670.0,28.0,1
1204,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1205,443.9971013754321,0.0,0.0,215.13147450663848,0.5997826031574104,845.4930812199485,719.7260775044851,28.0,1
1206,540.0,0.0,0.0,168.96564852402057,0.9168980627225987,1099.3268542437672,636.1058311806095,28.0,1
1207,319.151332292372,0.0,124.03856919794003,178.83085535835204,10.735904613196002,884.5252462742199,780.792286160412,28.0,1
1208,500.4438428640065,0.0,50.88768572801301,200.01177284959283,0.0,1015.1165533557546,624.5326114368078,37.41605808105322,1
1209,387.0,20.0,94.0,157.0,13.968502397910688,938.0,845.0,24.93057775843229,1
1210,190.3,0.0,125.2,166.01928715661387,9.9,1080.1243589095347,799.3571569192613,3.0,1
1211,510.86042705348416,0.0,0.0,187.49952105470024,4.4361863889383475,925.7131909821719,720.3570744363858,28.0,1
1212,156.82895082161218,241.57894144866484,0.0,181.6875070297105,7.743407486523604,1027.5066018864236,708.7467552944721,28.0,1
1213,425.0,106.3,0.0,153.5,16.5,852.1,887.1,8.876895925653617,1
1214,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,38.50668441078897,1
1215,212.56641341428502,0.0,100.4,159.36641341428503,9.82902804284528,1005.1434634285993,903.73282682857,14.0,1
1216,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1217,412.2566216519523,136.324996848534,0.0,149.403174332927,19.834401321463307,939.1586151460973,786.3094637358552,28.0,1
1218,164.1344976928408,0.0,151.55006452356977,181.10026958202027,11.710268433246158,1022.1944320204968,730.3752315763647,28.0,1
1219,188.97847532529218,283.42618026261,0.0,188.71434978313854,0.0,994.3727918483747,702.3186577268134,38.499420592954515,1
1220,151.58048332536399,227.7153885228494,0.0,195.96970966613466,0.0,947.9649940736784,769.9122168623824,3.0,1
1221,198.748362034696,0.0,100.47738345232014,164.1977740438483,8.155879882716114,1005.8119697603234,905.4250524987228,34.33263335036247,1
1222,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,20.382084212015144,1
1223,446.0,24.0,79.0,162.0,11.6,967.0,712.0,6.47329950063196,1
1224,153.0,102.0,0.0,192.0,0.0,888.0,943.1,22.512236872976032,1
1225,312.7615284201139,0.0,112.02476819349445,170.6406745827129,10.122907461321017,925.4450805883664,782.3680378426563,28.0,1
1226,281.51179834279304,0.0,0.0,192.0,0.0,908.04635533004,906.2459888930348,22.49396936970077,1
1227,339.1771524148159,0.0,0.0,185.6200334518557,0.0,1068.1490110815323,754.2657286222238,28.0,1
1228,425.0,106.3,0.0,153.5,16.5,852.1,887.1,71.19781830117039,1
1229,290.5380150872159,192.79031464372412,0.0,185.59464464814047,0.11706150206612254,998.2541409447057,704.0717300709711,28.0,1
1230,171.87614911498042,129.18761491149806,124.95938361136649,177.63888582706969,5.719794537122165,1006.5934018209592,746.7057869094613,3.0,1
1231,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3.728428555286333,1
1232,457.3302481546152,0.0,0.0,205.395762454091,0.0,885.8113243073038,716.0641622463725,17.81965428984273,1
1233,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,58.22762533532086,1
1234,332.5,142.5,0.0,228.0,0.0,932.0,594.0,68.56001637097924,1
1235,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
1236,281.0,0.0,0.0,185.402550043597,0.0,1104.0,774.0,19.546449084463408,1
1237,102.0,153.0,0.0,192.0,0.0,887.0,942.0,8.450577687352162,1
1238,251.4,0.0,118.3,188.5,6.012967499338402,1028.4,757.7,56.0,1
1239,161.51784885080733,181.51784885080733,190.7829606544672,203.1332691857911,7.0,875.6496914686761,625.8791055707212,28.0,1
1240,271.9650537963297,0.0,120.98994374551148,163.91802545158603,9.357667534386145,1052.2772378887466,774.4311919018924,56.0,1
1241,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,9.087981674035902,1
1242,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
1243,252.15840807177725,0.0,0.0,185.22177130048817,0.0,1111.1900896861328,784.0950448430664,21.346860985355107,1
1244,122.91922883944471,174.77416124088327,0.0,192.17741612408832,1.596745116794935,903.9807511299028,887.659754634289,7.435403102208152,1
1245,309.1101496403476,0.0,0.0,184.5296616786551,0.0,1066.1779700719305,775.5847364988289,7.0,1
1246,213.27612444402305,0.0,124.67053809988171,158.90752721420122,8.4473095005914,1084.1608646702966,798.6492503706513,5.0344012875729724,1
1247,337.23186215835455,90.44951625809989,0.0,228.0,0.0,932.0,631.8548972668365,270.0,1
1248,290.00763099873564,134.12320501946897,0.0,196.18305013839006,5.533587699957855,922.1451958624529,757.5406172632115,28.0,1
1249,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.620992352110755,1
1250,250.69188766073566,0.0,98.8,152.2299142510373,13.496450851571847,987.8,889.0,14.0,1
1251,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,17.91716385714786,1
1252,337.5078977781986,0.0,0.0,184.89342126987134,0.0,1068.360527619228,757.0907831737316,7.0,1
1253,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,93.83918429894024,1
1254,387.0,20.0,94.0,157.0,13.293527253940383,938.0,845.0,4.054735210538466,1
1255,190.40659935734837,0.0,125.25329967867418,161.95329967867417,9.340353373921147,1088.6063469474045,802.9730977507193,5.931482327079705,1
1256,150.17023947196458,171.29506424243652,169.6541763457043,230.32999416740614,6.678621494150875,851.3204439483661,623.6767523791849,28.0,1
1257,332.4985386788768,0.0,0.0,192.0,0.0,942.9341949142828,838.1871403741159,3.0,1
1258,237.5,237.5,0.0,228.0,0.0,932.0,594.0,50.74792007183825,1
1259,150.55153534875555,206.23087095649876,0.0,197.44846465124445,6.034356899170372,852.2863074930864,869.9770954005531,28.0,1
1260,251.4,0.0,118.3,191.02249526398936,5.8,1037.114074548327,755.75079911419,9.306238159973407,1
1261,311.4259007145349,0.0,112.10958829748063,168.9638845643411,10.453300503100772,929.565383638372,783.1618930368217,28.0,1
1262,146.25358265480196,0.0,180.25358265480196,193.6697410680901,10.83067051084317,830.0252843730805,875.1870369737001,28.0,1
1263,359.0,19.0,141.0,154.0,10.9,942.0,801.0,44.77465747614925,1
1264,425.0,106.3,0.0,151.4,18.6,936.0,803.7,19.137242749435565,1
1265,318.8,212.5,0.0,155.7,14.3,852.1,880.4,46.09160145628502,1
1266,228.47992474316663,342.8157498324813,0.0,185.7,0.0,955.2125059178477,673.8862717731322,28.0,1
1267,460.8876794901256,115.1903569645993,0.0,140.69462345465973,29.30537654534028,852.1,849.0916849036397,3.0,1
1268,271.4636030033219,97.82710108817328,24.5,162.59707617212976,10.811551069516286,1062.0703815383683,782.761977185675,52.20584765574047,1
1269,261.92290140744643,110.61450703723226,86.07709859255354,195.3083943702142,5.0,895.1541971851071,732.6916056297858,28.0,1
1270,377.4065111965445,2.59348880345548,0.0,228.0,0.0,932.0,670.0,365.0,1
1271,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.6516840371878825,1
1272,369.2259551856048,137.12237263729676,0.0,156.5668797177792,12.88336556513502,1102.253724047014,627.7340566105767,43.75858490199718,1
1273,237.19970578245483,157.82796596253925,0.0,192.971592711143,0.0,973.0224316135404,744.4532522510553,7.0,1
1274,236.0,157.0,0.0,192.0,0.0,972.6,749.1,5.8861314444876225,1
1275,359.0,19.0,141.0,154.0,10.9,942.0,801.0,36.90982868338992,1
1276,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,14.70970484119128,1
1277,295.39664937305207,0.0,0.0,185.39664937305204,0.0,1077.3296368340932,769.0,7.0,1
1278,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.816347746158533,1
