,x1,x2,x3,x4,x5,x6,x7,x8,Target
1014,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,118.388560690815,1
1015,252.63604333727972,175.51872632662452,95.43934055621328,160.14228544615455,9.456065944378672,856.924616106507,800.4393405562133,28.0,1
1016,314.7491921453695,161.7496537765869,0.0,177.44470090623193,9.847292749213779,912.0856030201525,763.3035679767027,28.0,1
1017,260.91382558701304,100.53117534326479,78.32358482490467,200.53873367323615,8.60379525918006,864.623345923352,761.4552701596635,28.0,1
1018,237.65708411081187,158.1436214285885,0.0,193.34200473762934,0.0,973.1834803207084,742.6817164722075,90.0,1
1019,254.6119034944531,0.0,121.49463324021038,166.36090991525245,8.385868156633945,1054.9248653629452,777.9731662010519,8.795171788429187,1
1020,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,9.667120691614226,1
1021,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,11.31992155070429,1
1022,309.5607820027225,0.0,0.0,192.89330074988658,0.0,969.0669925011343,813.3870902514747,3.0,1
1023,339.5904456492184,135.4095543507816,0.0,228.0,0.0,932.0,594.0,180.0,1
1024,527.4134102408954,0.0,0.0,146.9313145839159,23.119490510974362,839.1192982555395,870.4058639928174,9.350636861282048,1
1025,398.77444512119223,0.0,0.0,186.18296341412815,0.0,1031.1277743940389,740.506298777705,15.578884151654256,1
1026,218.0517265458629,98.07988142012998,24.5,180.29169940909904,7.001778698050204,1065.71163368853,785.2988142012998,58.950725047602,1
1027,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,55.74602534080694,1
1028,293.53997827936115,3.075027150798559,113.73156208482604,212.70792325374273,9.474990949733813,823.8740412692139,783.0330409072031,33.740050681490644,1
1029,540.0,0.0,0.0,166.17151443460182,1.551928537590499,1081.546000947466,652.1085991472805,18.51928537590499,1
1030,530.6159796393842,0.0,0.0,142.10891242092322,26.125873745229853,855.3288703044117,893.8691663257437,26.455437895383934,1
1031,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.113613796994891,1
1032,294.9972653064448,0.0,117.53847571517127,175.458896622308,9.350906603711328,1023.0693300061988,753.7019975046492,3.5290410836049646,1
1033,317.6302896350283,0.0,0.0,203.0,0.0,974.0,803.714253810226,14.0,1
1034,332.5,142.5,0.0,228.0,0.0,932.0,594.0,75.71909363573182,1
1035,183.9,122.6,0.0,203.5,0.0,959.2,800.0,12.239459579928416,1
1036,314.84356409191975,148.8087945125292,0.0,180.80532299442558,7.398611392758546,867.7612960334254,813.9768565459758,28.0,1
1037,212.58251326766927,0.0,100.4,159.38251326766928,10.102725550377755,1004.4994692932288,903.7650265353385,3.0,1
1038,240.609669815034,0.0,0.0,185.81359501321185,0.0,1117.5087601056948,788.0679750660593,7.0,1
1039,153.24245142917,161.01351936621,194.235691746065,190.350157777545,7.764308253935,926.2794053955951,626.063992698845,28.0,1
1040,147.04999054959322,220.78979447071575,0.0,199.28822348278203,0.0,958.4688117194144,760.4760949663503,3.0,1
1041,115.29056920456138,172.02338098290267,0.0,193.05953949968108,0.0,912.4166018948645,887.9474569968419,33.71229991132401,1
1042,194.8954060131536,115.87888886029114,7.746816266264118,184.43521367081402,2.181756417845813,1077.8349401515818,770.971747886456,9.213376076075463,1
1043,160.21096523109537,246.2583452721731,0.0,189.8512851215547,6.294881431007106,1002.8974297568907,695.6003640465548,53.524986100706485,1
1044,333.6106950780912,0.0,0.0,198.9021076194972,0.0,969.9021076194972,787.0233407950744,14.0,1
1045,140.45558035038712,147.7342996128657,115.05819258546117,175.16233409155623,8.810650943767214,932.9581714354482,769.8257088471395,28.0,1
1046,528.6381768301545,0.0,0.0,143.00211368960763,20.12866522692019,864.6649502318512,894.3583003538328,13.010568448038153,1
1047,310.0,0.0,0.0,192.0,0.0,970.0,850.0,25.893016351135635,1
1048,423.56156901923777,88.04092372879802,0.0,182.67108118678271,7.849090080054294,1128.1213947125998,610.117632662291,18.60253860454594,1
1049,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,61.13576354214642,1
1050,244.1985509878979,0.0,0.0,185.39287872722815,0.0,1115.3777915319708,786.9746532204417,28.0,1
1051,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1052,165.46880858890427,32.29634116389837,177.19576949891132,165.4396524132731,8.31234850427382,1000.8695632227241,785.9307797762682,28.0,1
1053,475.0,0.0,0.0,228.0,0.0,932.0,594.0,292.57580961272214,1
1054,270.68142520311824,113.8725700812473,88.40442756093547,178.93628504062366,9.531857479688174,891.2742991875269,755.767277967172,28.0,1
1055,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,4.665477809770424,1
1056,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,23.61906641884145,1
1057,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,56.34334274196865,1
1058,309.8477748549085,236.8692979978908,0.0,187.5827880078204,4.888857969026594,1011.7304563343799,620.0853403482197,4.72611257254577,1
1059,144.85864468164348,170.5563157182497,132.8586446816435,222.42220278435443,6.931573672102446,872.2609736450373,669.8777972156456,28.0,1
1060,137.09811268239721,0.0,168.1789479413544,174.32597118244277,12.128661819206517,956.0690492036102,815.5702541823516,28.0,1
1061,231.8010113574781,91.84821122020202,0.0,192.30628239259667,0.0,975.2146631169948,821.3651876999451,361.5314119629833,1
1062,387.0,20.0,94.0,157.0,14.233307696002647,938.0,845.0,56.0,1
1063,115.06544418837548,171.71346862295846,0.0,193.39576517320546,0.0,913.2469331233943,886.6931890495205,6.514516461493753,1
1064,319.35766230731,155.79793439495515,0.0,175.98169450561585,8.454118736236431,874.3668150545021,806.8444032977349,28.0,1
1065,212.0,141.3,0.0,203.5,0.0,973.4,750.0,4.034156355443818,1
1066,332.35288312103813,0.0,0.0,192.0,0.0,1032.0602797240085,816.2443796178227,90.0,1
1067,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.990770463695373,1
1068,108.3,162.4,0.0,203.5,0.0,938.2,849.0,24.54092855662242,1
1069,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,10.776785073678049,1
1070,385.0,0.0,0.0,186.0,0.0,966.0,763.0,12.450003573355257,1
1071,393.0,0.0,0.0,192.0,0.0,940.6,785.6,10.005687696517862,1
1072,267.6295322754928,114.66134821773339,89.34316984505554,190.7750198977854,6.636360535410068,831.0659155512291,793.3658966009572,28.0,1
1073,286.59705229357405,0.0,96.54312310133167,165.9554806166771,10.086246202663327,964.8313861557601,868.0309207284297,6.145295095540244,1
1074,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,78.26481456624205,1
1075,241.0198400268646,0.0,94.4925835330238,187.9513600115134,6.582879996162198,949.6546352918601,849.5027200230268,11.300988210461282,1
1076,312.7308748092232,144.73087480922322,0.0,127.26912519077675,8.0,999.7308748092233,822.1794167938513,28.0,1
1077,294.70388459899164,0.0,0.0,191.53648135148458,0.0,969.6094440544538,853.1030007019832,3.0,1
1078,150.63535303329252,196.50208445791188,152.9867981956842,178.8757643131114,13.572262395314564,849.0479432445949,739.3543635459927,28.0,1
1079,170.32480140340274,113.21949199621875,142.90410686351652,174.03759929829863,8.668300416635189,1006.7113001973535,746.6,79.89199035160615,1
1080,235.5029811500882,0.0,94.40197893603624,193.46432816721213,5.55050110702597,948.1485221709897,850.1405809347771,9.643536592797638,1
1081,240.50034286006309,0.0,118.24977116525375,191.86533192799894,5.9506865042387584,1028.2493134957613,757.6497711652538,56.0,1
1082,369.785992604148,0.0,0.0,197.93846700824122,0.0,958.6313452795688,779.8774772466039,90.0,1
1083,172.93499323019518,31.352048092839688,172.93499323019518,160.69085985596487,5.267257956789459,1006.2513642518004,825.8081143824762,78.60027079219326,1
1084,387.0,20.0,94.0,157.0,13.9,938.0,845.0,19.41194128120464,1
1085,279.1591865238474,0.0,96.84354058205264,201.96553425222282,10.771881980598245,918.909744971707,754.2439873403404,28.0,1
1086,334.7687935560368,17.595118771072784,158.0,188.73153240900302,15.367116897749245,967.0,633.0,28.0,1
1087,243.52947694362246,0.0,119.62513908602274,185.3105670527788,6.161401568915296,1048.739933424573,764.0176866308335,3.0,1
1088,331.3168589348879,0.0,0.0,198.65508347322975,0.0,971.3930500839379,791.0761911490499,180.0,1
1089,375.0,93.8,0.0,126.6,23.4,852.1,992.6,40.957490960846464,1
1090,142.62174714340082,168.0434942868016,130.86281484214575,180.7575684975304,9.937670475465584,855.1335114872469,793.3194127044534,28.0,1
1091,278.7320117219092,117.69280468876369,91.51960351657277,190.48039648342723,7.346402344381843,938.7255507679813,671.1960351657276,28.0,1
1092,152.49110246523168,177.38612191846042,138.54982274020432,169.1868309576432,17.590747945640278,944.6957284924115,692.7900389064575,28.0,1
1093,299.81949575280834,0.0,104.98493238202208,179.8304461810242,10.205514554307126,927.1579028202248,775.8754954506863,28.0,1
1094,116.0,173.0,0.0,192.0,0.0,909.8,891.9,23.225629356370273,1
1095,425.0,106.3,0.0,153.5,16.5,852.1,887.1,19.10446588916986,1
1096,307.0,0.0,0.0,193.0,0.0,968.0,812.0,20.801759588106847,1
1097,332.5,142.5,0.0,228.0,0.0,932.0,594.0,38.95912815832968,1
1098,355.0,19.0,97.0,145.0,13.029481927074372,967.0,871.0,28.0,1
1099,190.3,0.0,125.2,165.9461538875276,9.9,1080.2659573667017,799.4147299183293,4.53027813557368,1
1100,291.4190704723813,136.4516926623337,0.0,193.19657120903153,5.953575713571489,923.3843583185873,759.9891259366825,28.0,1
1101,236.8179044243318,0.0,120.75514874488292,178.83869355203421,6.469586021331704,1053.1230011922733,772.3044241291414,3.0,1
1102,424.0,22.0,132.0,175.260955860624,8.60956176557504,822.0,750.0,28.0,1
1103,107.6985193263765,161.14074189482358,0.0,192.0,0.0,896.2804457600988,921.607441553467,7.0,1
1104,274.6491087228204,0.0,0.0,191.7154886495764,0.0,968.0,856.7154886495764,25.44468339437001,1
1105,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1106,446.0,24.0,79.0,162.0,11.6,967.0,712.0,22.752115928102167,1
1107,357.56553712555933,0.5064973053280253,141.76977395212361,192.65466092818545,10.942443488030905,801.4834747005403,777.3553670659461,28.0,1
1108,245.85126981076013,0.0,95.1421875375812,190.02197277604006,5.892675741319982,949.2486327890117,853.6439455520801,56.0,1
1109,343.5099200444737,0.0,0.0,190.1699733481579,0.0,1057.6012733203618,803.0524133815131,28.0,1
1110,133.03744353697203,203.8192407711483,0.0,193.38541086796556,1.1607496461333082,935.6375781338493,822.7622872692734,12.36088424301055,1
1111,167.15449955231844,0.0,163.55500969565873,176.0244413783662,4.713656772038378,1058.3932353818982,779.9414804594554,29.929803102282126,1
1112,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,26.91750508315698,1
1113,147.6664097086342,0.0,136.64556031542384,160.37683082598124,15.489189866346134,999.6544432638343,828.0714311280415,28.0,1
1114,171.21925327665514,11.429978994933752,167.80466140103618,157.91692257613704,3.445802491119734,1006.1883077423863,863.5004363768711,16.23384515227408,1
1115,446.0,24.0,79.0,162.0,11.6,967.0,712.0,8.875589836630027,1
1116,145.7315891109835,0.0,179.29299450190635,199.20694112853158,8.684237629289283,825.8298806495014,870.6158481967935,28.0,1
1117,141.58161069059867,201.2848324099292,0.0,187.0459732735033,0.4718120691901624,1035.9124163740312,811.8776173299563,28.0,1
1118,250.2,166.8,0.0,203.5,0.0,977.6,694.1,79.73772835722804,1
1119,224.52405802623298,0.0,96.30872615306235,190.90235956364944,4.518632087949412,963.3549503221682,866.9275920811564,5.049529674435328,1
1120,198.8275128953965,132.4975055265985,0.0,192.0,0.0,976.2873802570324,822.3635722277481,6.349963156009968,1
1121,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.671414349380244,1
1122,213.76885557359543,98.1,24.5,181.7,6.762288852809128,1065.9377111471908,785.4688555735954,42.91934091008307,1
1123,213.5,0.0,174.2,155.6460198560347,11.7,1050.321658098369,774.6813757648424,34.36707738455915,1
1124,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,22.51052151311962,1
1125,350.0,0.0,0.0,203.0,0.0,974.0,775.0,40.06916066780695,1
1126,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1127,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,16.878117317258926,1
1128,219.6947472178623,0.0,0.0,180.78778988871449,0.0,1115.5465213354262,835.5465213354261,7.0,1
1129,154.94417702404792,156.9627846826986,167.84562109418917,193.9813923413493,8.0,945.3032401750164,630.1330124288575,28.0,1
1130,300.76526866134765,0.0,107.98269878047891,187.14267300055687,6.502776120245026,872.0182679665975,814.8171723199109,28.0,1
1131,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,31.40919253655236,1
1132,264.67140317486513,110.48479127015233,86.06694047643605,179.41494863919618,9.79947981869701,910.9692812922996,745.1141683672417,28.0,1
1133,190.3,0.0,125.2,162.2620869105471,9.9,1087.398938109366,802.3149528576544,13.152562549783333,1
1134,262.57652044034774,105.38985128434754,82.11874100301426,198.22492937617406,7.342609669739204,849.6441660980298,774.9587335350137,28.0,1
1135,321.9407495039513,0.0,0.0,192.0,0.0,949.856474749856,846.1581936378592,7.0,1
1136,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,30.283267701699568,1
1137,277.0,0.0,0.0,191.0,0.0,968.0,856.0,19.78104486208806,1
1138,155.3576640171685,184.0346713479981,143.29197067668161,194.10218936623966,9.259124006438189,877.9379584856821,698.8777367077995,28.0,1
1139,213.79127494628793,98.1,24.5,181.7,6.717450107424175,1065.982549892576,785.491274946288,5.181263428021779,1
1140,480.0,0.0,0.0,192.0,0.0,936.1503547114486,714.3843926962629,74.60996054905658,1
1141,320.0499857445212,59.95001425547879,0.0,228.0,0.0,932.0,670.0,310.124964361303,1
1142,382.082756658714,0.0,0.0,185.9503460047716,0.0,1047.1324106539423,739.0496539952284,24.52422033401255,1
1143,337.9,189.0,0.0,174.9,9.5,944.7,755.8,27.288537634821505,1
1144,149.93441951339827,160.78682927831895,176.86897558769834,184.52464389281383,11.114731711327574,937.8032585401949,645.4260683215585,28.0,1
1145,438.7067875944121,22.87801716981565,130.0244613679148,183.04859872644,7.490280254712003,822.0,738.8052810848504,7.0,1
1146,157.18999439874938,238.42206973810352,0.0,189.66949656860066,1.6655230357765087,1029.8851351365045,720.3373652167402,12.82933062521778,1
1147,148.61004860704054,139.31196111436756,108.68803888563244,192.7660291642243,6.07799027859189,892.3119611143676,780.0,28.0,1
1148,347.70304752911477,0.0,0.0,185.93619576469763,0.0,1054.0834710593515,766.6609116858427,7.0,1
1149,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,77.33235797410025,1
1150,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3.2690455274896806,1
1151,139.6719119041361,150.06628631155766,116.82022023965973,174.75393392810207,8.62303303594896,931.2618017843063,768.5898898801702,28.0,1
1152,266.7191610667014,151.57742618660757,97.78652684445024,166.24496979557063,9.221347315554976,840.4943120888483,802.7865268444502,28.0,1
1153,376.0452598658195,0.0,0.0,185.9581896053672,0.0,1039.365806224671,755.3938187345567,7.0,1
1154,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,103.94790843199024,1
1155,330.90776856429056,169.92621485143246,0.0,194.9815537128581,8.018446287141886,811.0,802.0553388614256,28.0,1
1156,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,20.510102205838074,1
1157,387.0,20.0,94.0,157.0,14.176025229492556,938.0,845.0,56.0,1
1158,322.65631957539046,0.0,0.0,192.0,0.0,991.5088159255583,826.986590577288,101.91954346372793,1
1159,213.61464221893263,0.0,174.4866055473316,156.6778711834817,10.840183358005124,1049.274789837166,774.4794499259846,22.024955325285507,1
1160,173.56006539337773,58.76943844418414,170.77703550021008,166.30163483444298,7.140697529362338,1006.4002179779258,784.1097768352832,100.0,1
1161,296.30122600190134,0.0,0.0,185.65061300095067,0.0,1050.1322229724306,746.2285449667266,14.337126980035993,1
1162,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,8.150550112855173,1
1163,425.0,106.3,0.0,151.4,18.6,936.0,803.7,77.87415954678683,1
1164,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
1165,311.3523499753358,143.97617498766792,112.1703583237417,182.56094818225176,7.673129626584666,870.6199472363813,684.4961119839024,28.0,1
1166,319.4095174840344,274.30154424722195,0.0,180.3758649151428,9.598671127197926,985.6873344388096,640.0565183636589,3.0,1
1167,213.72940446792208,98.1,24.5,181.7,6.841191064155806,1065.858808935844,785.429404467922,87.06203411427725,1
1168,517.8514799947457,0.0,0.0,192.1453488023119,0.0,1125.0,613.0,4.143763200840687,1
1169,229.01892949548073,152.67928633032048,0.0,185.7,0.0,1048.1981273140848,739.5764773014478,7.0,1
1170,339.10689117825143,0.0,0.0,185.37411912388006,0.0,1069.1068911782515,754.1603367673772,7.0,1
1171,146.44326384516276,0.0,135.44326384516276,169.93497718708554,13.40543974193793,990.0650228129144,820.6595830709765,28.0,1
1172,203.70348611609964,0.0,100.44970119488212,164.76772904726948,8.958665348418378,1000.9173306968368,902.8059761023575,42.083665433005024,1
1173,389.25184173069437,186.33734662900812,0.0,173.83083513104677,10.334643718933759,916.4326787799291,745.2493865160326,82.78746983731843,1
1174,392.1761481653495,0.0,0.0,191.3821111240121,0.0,943.2157295750154,783.2726185671123,26.558259289361583,1
1175,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,14.021619037520125,1
1176,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3.302013455215557,1
1177,385.24414860216535,96.28571252846658,0.0,150.17660670939523,14.888317705553805,852.1,942.2078278319956,64.63638227383922,1
1178,261.09622681599626,107.18777403391582,83.64083052543685,195.09154721791955,6.4718338949126295,833.2535244513288,798.7324367544411,28.0,1
1179,153.2180727380932,5.138736468073901,182.8332762621164,166.415374737674,11.07689509007631,992.7385438527168,774.3847322708579,26.564025737464377,1
1180,401.8,94.7,0.0,147.4,11.4,946.8,852.1,74.43024633307527,1
1181,289.0,0.0,0.0,192.0,0.0,913.2,895.3,23.815745201208543,1
1182,248.94657178079805,0.0,0.0,181.95786287123192,0.0,1100.526714109601,820.526714109601,7.442439852064815,1
1183,438.149654113372,22.91056424430468,91.65668010293092,162.80105570271715,13.07394249299955,967.0,699.343319897069,28.0,1
1184,469.79803743993085,117.41280998398156,0.0,143.55917019150104,29.100954608268502,852.1,832.6526318406799,6.325155999711914,1
1185,387.0,20.0,94.0,157.0,14.3,938.0,845.0,26.99124027287739,1
1186,301.7930648814835,174.89659954696046,0.0,184.27588366636925,5.517225952593398,923.7241610711098,740.5309709246848,16.793064881483495,1
1187,217.1481689081012,0.0,124.2777219948303,158.62694428202164,10.411390025848435,1080.4010533790902,796.0678873945992,14.0,1
1188,387.0,20.0,94.0,157.0,12.129505369172323,938.0,845.0,46.39045811502081,1
1189,146.747246060447,114.79779684835758,89.15165236373181,201.9494492120894,8.898898424178794,860.0,829.252753939553,28.0,1
1190,153.9966375502169,0.0,188.41396612126542,188.34091876978783,11.59504897970042,953.2180698060492,748.0673947002948,28.0,1
1191,290.2,193.5,0.0,185.7,0.0,998.2,704.3,14.12469616382001,1
1192,298.05694435177634,0.0,107.0,186.2277774071054,6.05694435177635,879.0,815.1138887035527,28.0,1
1193,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,60.95173876940587,1
1194,480.0,0.0,0.0,192.0,0.0,936.0,721.0,55.4832617434313,1
1195,234.55837380737898,156.2791869036895,0.0,189.83756071106848,4.25279726823199,978.6548300090083,756.9568627497845,22.13707502252064,1
1196,141.91946850326423,166.67787401305682,129.75840550979262,173.59734251632105,10.91946850326421,882.6778740130569,785.2415944902074,28.0,1
1197,505.3944926315595,0.0,59.32372691732657,194.6280498045296,0.02817804511139288,1030.281780451114,630.5184760300497,28.0,1
1198,190.3,0.0,125.2,163.7649722097682,9.9,1084.4890963598104,801.1318303880548,56.0,1
1199,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,5.124648361411554,1
1200,133.0458190804635,205.8090123932652,160.34347484646764,179.80015142282753,5.705428747948189,865.4844091732298,734.6438225550048,28.0,1
1201,295.40537154555955,0.0,95.63335416465362,171.31099306696274,8.927795137211364,955.4391006739786,859.5224235916519,100.0,1
1202,291.11622773166573,134.58881564729958,0.0,197.59466331165433,5.570540924388856,919.9945182005686,754.7247815615691,28.0,1
1203,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28.0,1
1204,349.0,0.0,0.0,192.0,0.0,1047.0,806.2915910549962,3.0,1
1205,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,8.825425313957336,1
1206,424.90805258274645,0.0,0.0,192.0,0.0,938.6063149446617,741.202427490922,90.0,1
1207,446.0,24.0,79.0,162.0,11.6,967.0,712.0,35.394670830511934,1
1208,233.2500587570087,0.0,118.3,194.4368966682682,4.782246285439739,1029.2481280954669,758.4633152859202,32.25241332692726,1
1209,332.5,142.5,0.0,228.0,0.0,932.0,594.0,101.04992006964376,1
1210,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,15.729782937745886,1
1211,175.08412692414933,228.70411892957804,0.0,212.2483236914508,0.0,960.0315545735815,684.5301177376822,90.0,1
1212,310.0,0.0,0.0,192.0,0.0,970.7039461351385,850.4223676810831,10.401346621537265,1
1213,422.92647688213503,105.26323844106753,0.0,151.04249601416123,17.95649282549019,936.9652607617647,808.0257982286494,51.620576173474895,1
1214,158.17829445960314,243.2026737643156,0.0,201.31333555134862,3.7485676262595065,992.0936975555419,687.2270530690281,18.61903177608128,1
1215,158.22583174292834,0.0,145.21823417147883,189.50471581420686,10.074010985734521,1039.204873085544,707.5484671859397,28.0,1
1216,213.5,0.0,174.2,155.40450627545576,11.7,1050.778433783377,774.8703863931215,28.0,1
1217,177.2439243202443,44.110822363414734,122.8350361880487,165.87959537487842,9.143953951707235,1067.169467140975,786.3274177890239,28.0,1
1218,152.62006796989212,145.73932719372343,113.57160945070284,177.8459735013076,8.099261521379534,867.5339585288002,822.6753721112456,28.0,1
1219,329.47589055908725,0.0,0.0,193.86280042778225,0.0,977.322618026261,820.7663626641313,28.0,1
1220,311.1651955313507,0.0,119.44134924725576,209.8964423565356,7.760479938894505,867.4205738947917,739.4853834431452,28.0,1
1221,349.0,0.0,0.0,192.0,0.0,1049.035489291188,806.678496430396,8.654136919966493,1
1222,314.0,145.1911726316002,113.12744842106682,178.9362757894666,8.0,869.0637242105335,690.1274484210668,28.0,1
1223,194.7,0.0,100.5,170.2,7.5,998.0,901.8,93.88699287888775,1
1224,157.0,236.0,0.0,192.0,0.0,935.4,781.2,76.39034744498056,1
1225,491.0,26.0,123.0,209.77092538678983,3.9,880.4728359119322,699.0,4.348994944459896,1
1226,127.56004173726436,191.71892993202997,0.0,194.53277408993765,0.0,929.7786052322892,841.3583640070773,41.65495596314209,1
1227,480.0,0.0,0.0,192.0,0.0,936.0,721.0,5.8559481480099205,1
1228,388.6,97.1,0.0,157.9,12.1,852.1,925.7,34.72305437836147,1
1229,249.59613781787186,0.0,95.71463268775827,191.76341828060436,5.288293849793387,949.1663149172005,857.3916882096333,56.0,1
1230,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.115738189224743,1
1231,349.0,0.0,0.0,192.0,0.0,1054.3610357506057,808.4536785835353,90.0,1
1232,245.2615806966102,0.0,0.0,185.33934485700524,0.0,1114.7812712637726,786.5693253458968,7.0,1
1233,401.8,94.7,0.0,147.4,11.4,946.8,852.1,58.71516767943894,1
1234,309.40969185552245,206.25701544073303,0.0,185.7,0.0,982.4762367823523,693.17469583657,28.0,1
1235,323.7,282.8,0.0,183.8,10.3,942.7,659.9,5.795383412643618,1
1236,238.43533594605447,0.0,118.2402550043597,192.50291470790023,6.220765013079094,1028.220765013079,757.6402550043597,100.0,1
1237,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,49.89535299016558,1
1238,355.4879416247655,24.51205837523452,0.0,228.0,0.0,932.0,670.0,180.0,1
1239,304.85521199845,140.55411717959095,109.27101386833155,182.04274102062428,15.252737047147491,898.9873399299031,652.813326918579,28.0,1
1240,156.09947823565224,184.70688488786453,143.83492581340158,191.84231207534512,10.496306869028237,874.0973096171863,704.1217389728265,28.0,1
1241,360.14413584053875,189.0,0.0,165.89427698763615,11.39120183259641,944.7,755.8,91.0,1
1242,323.7,282.8,0.0,183.8,10.3,942.7,659.9,20.28054644024136,1
1243,171.75751121045016,47.56547085156385,170.42688340752116,151.1769058271557,6.246547085156386,1022.8328475366122,789.2546636763694,100.0,1
1244,310.7418127153564,69.25818728464361,0.0,228.0,0.0,932.0,670.0,180.0,1
1245,294.4788353956177,0.0,0.0,191.5296616786551,0.0,969.0593233573102,852.8220299280695,16.877104748243298,1
1246,237.30473404213058,0.0,94.19247278579877,188.77139040189246,6.5561306281658975,949.3636578423672,847.9617169723073,25.4107619976344,1
1247,292.0572773946698,0.0,0.0,192.00381849297798,0.0,968.0,833.9159931544842,180.0,1
1248,213.68656492001685,0.0,174.66641230004214,155.09557175962914,10.300763099873564,1052.8349635408345,776.0977107003793,28.0,1
1249,205.34605922430435,0.0,100.44052480880278,161.91253814577166,9.224780544719703,1004.8536450288719,904.6510209848581,100.0,1
1250,264.82445384060077,154.5795439176276,97.6863104274914,165.66602957933054,9.5,842.6384752001019,802.4375779805015,28.0,1
1251,318.5959483673541,4.8964548214348245,126.98987091838521,174.92222839795525,10.769994441840272,1000.3212154897938,678.647495520395,28.0,1
1252,313.59842044436033,256.71119539837326,0.0,176.58710304731247,7.6834229208934,1039.4501467640057,620.0598515849722,28.0,1
1253,387.0,20.0,94.0,157.0,13.95600741546418,938.0,845.0,3.0,1
1254,307.2089041591404,157.78866442777888,0.0,180.39852337896923,5.8905295789230685,1000.9243699302519,692.8134673211,28.0,1
1255,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,21.337540165727944,1
1256,168.65896612061317,42.173218457845906,134.87870915086705,148.52473711375578,9.434141350141218,1074.8812791839453,791.8881717131909,17.749415901573126,1
1257,362.6,189.0,0.0,164.9,11.6,944.7,755.8,64.77557311965592,1
1258,446.0,24.0,79.0,162.0,11.6,967.0,712.0,5.532392253429791,1
1259,323.2175936947457,56.78240630525431,0.0,228.0,0.0,932.0,670.0,135.51535348755556,1
1260,446.0,24.0,79.0,162.0,11.6,967.0,712.0,15.960818058232586,1
1261,114.75342361647287,171.28393380968993,0.0,193.8617699234496,0.0,914.3977622457363,884.9547887203489,6.352427852713183,1
1262,261.3448196517039,104.74600576626476,81.41373756192749,198.33546359132546,7.144226594423513,876.8336357972453,749.9751272058528,28.0,1
1263,362.58926465688455,90.64731616422114,0.0,228.0,0.0,932.0,611.4107353431154,365.0,1
1264,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,22.09149516629038,1
1265,157.0,236.0,0.0,192.0,0.0,935.4,781.2,20.56870109221376,1
1266,190.31654912907473,0.0,125.20827456453736,161.90827456453735,9.813117072357763,1088.1786083631048,802.6579219517615,57.8204041982183,1
1267,386.4749673654317,0.0,0.0,187.10622552407378,0.0,961.3169786147544,767.1667828073446,2.1062255240737793,1
1268,309.16808705386256,0.0,0.0,192.90966303942238,0.0,968.9033696057761,813.1743804875089,3.0,1
1269,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
1270,229.97952508839379,0.0,118.29317502946459,195.47952508839379,4.702374558031137,1029.3112753830399,758.5317502946459,14.0,1
1271,335.8090016467151,44.19099835328488,0.0,228.0,0.0,932.0,670.0,365.0,1
1272,375.0,93.8,0.0,126.6,23.4,852.1,992.6,55.54318397050634,1
1273,211.08769482352525,0.0,100.40844863227082,159.92381520079013,10.154989664146552,1004.019664439041,903.977421277687,13.070650450211055,1
1274,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,111.64598583365716,1
1275,387.0,20.0,94.0,157.0,13.248092600921487,938.0,845.0,26.09017131661008,1
