,x1,x2,x3,x4,x5,x6,x7,x8,Target
1014,374.0,189.2,0.0,170.1,10.1,926.1,756.7,21.3760025054765,1
1015,179.69446254910983,87.66949411361048,190.26360433372798,211.50624210887483,6.0,926.6904606721915,624.7573622248532,28.0,1
1016,214.92961147955822,0.0,124.25270725078622,159.62448066488037,11.105645317181173,1078.7416474320326,795.4552990937681,4.527072507862224,1
1017,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.09488147950154,1
1018,424.0,22.0,132.0,176.8330393585832,8.546678425656673,822.0,750.0,52.73251020403292,1
1019,148.3023212273492,193.20831941379384,121.7056266726998,189.44204273875178,12.05652737346422,842.7888208106382,763.3162860362413,28.0,1
1020,252.0,0.0,0.0,185.60610188105585,0.0,1111.0,784.0,7.0,1
1021,199.9412074844198,133.31375761961095,0.0,185.7,0.0,1077.6811159602414,760.3285527501677,28.0,1
1022,253.92877222768846,0.0,118.63076767535165,189.33624504621125,6.237466925465088,1044.6669925011342,756.7754226026317,100.0,1
1023,385.0,0.0,0.0,186.0,0.0,966.0,763.0,4.641997939818998,1
1024,167.2354241751713,119.58370584676001,139.16190818974565,174.3887286715364,8.50644075912205,1006.1556356642318,746.6,11.2057197810359,1
1025,155.01739635385994,97.23815243421758,191.77444512119226,202.94481097991059,6.0,947.8422316966914,634.8296341412816,28.0,1
1026,168.5905536084312,252.8824773160018,0.0,202.3062975943792,0.0,977.1155996835411,693.3846246149305,28.0,1
1027,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,55.61903801121041,1
1028,313.8740050681491,251.64240678225826,0.0,177.59101846254302,6.83698443354216,1032.5703734772787,627.6876402791258,7.0,1
1029,306.8261145293484,0.0,122.2753715097828,211.2415428300724,8.483085660144798,871.5531140556154,731.4130572646742,28.0,1
1030,165.95615749333376,128.59561574933338,131.10706721846108,175.45304276676939,7.7690224061537005,1005.9103258646154,746.614710115282,14.0,1
1031,246.6869989539402,0.0,95.25455448120205,190.38014240883152,5.773285863722829,949.1784034492487,854.3602848176631,28.0,1
1032,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,8.009987523245842,1
1033,390.37806211680777,10.37806211680779,0.0,228.0,0.0,932.0,653.3951006131075,365.0,1
1034,213.5,0.0,174.2,158.40852808101644,11.7,1045.0969142815557,772.519412806161,12.107349758952411,1
1035,326.37525096238267,0.0,137.92494980752346,199.0,10.849899615046938,801.0750501924765,792.3752509623827,28.0,1
1036,190.6198148523678,0.0,125.35990742618391,163.00208291086219,8.220972025069017,1087.7949084401146,802.9776393676896,5.205091559885329,1
1037,193.5,290.2,0.0,185.7,0.0,998.2,704.3,24.32778621054874,1
1038,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,24.085495277448974,1
1039,349.0,0.0,0.0,192.0,0.0,1049.121225714585,806.707075238195,90.0,1
1040,383.61911646659445,95.89140326027658,0.0,146.43664304444155,16.238528229961997,852.1,950.2015520871201,45.745239784164966,1
1041,194.7,0.0,100.5,169.77618420012757,7.5,998.7739245041149,902.1777488651037,30.579748347049552,1
1042,377.3714743672237,0.0,0.0,185.90514102531105,0.0,1041.0987265065057,752.0871239110555,7.0,1
1043,262.21584110238507,0.0,98.87076668948765,152.06955320097168,12.152984005477034,992.7846442930213,889.8370215542403,100.0,1
1044,517.1062533790866,0.0,0.0,192.48719730241154,0.9510538097486028,1124.8097892380504,613.0634035873165,10.92544841457169,1
1045,155.37090370726943,244.03427846285268,0.0,170.84052244701482,12.064415419610288,1058.3389720259806,682.1438887425929,28.0,1
1046,199.82329405808966,0.0,100.47137824548554,167.10885051243753,8.330030880919555,999.6600617618391,902.3724350902893,28.0,1
1047,119.91296963360526,174.00332554707828,0.0,192.10033255470782,0.9029929923704412,906.5090922055832,889.5020519424829,9.106983648864365,1
1048,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,18.60253860454594,1
1049,146.2386863714878,160.54759058460002,170.39076847622067,191.401715380489,8.184087575234146,949.9110935939659,632.43448823075,28.0,1
1050,252.0193723376942,0.0,99.41738085707283,146.18774893507768,13.18974041569901,998.0148469079322,895.0615575058059,28.0,1
1051,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,22.08480779268576,1
1052,332.95883831908725,0.0,0.0,199.13217471091036,0.0,970.1321747109104,787.7518865845495,28.0,1
1053,446.0,24.0,79.0,162.0,11.6,967.0,712.0,15.22112431423154,1
1054,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.872570081247304,1
1055,231.14563473888072,0.0,118.20666191123908,195.04677604150112,6.080014266282754,1029.1325962420576,757.3801569291103,56.0,1
1056,195.2333267534055,130.155551168937,0.0,194.63379199563516,0.0,974.002712494244,819.6598525314176,8.725634773119909,1
1057,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,21.599890348587724,1
1058,513.5068308801706,0.0,0.0,140.7767506576456,14.442981063901911,916.8489444967591,870.5631954256532,18.937908994134705,1
1059,380.0,0.0,0.0,228.0,0.0,932.0,670.0,150.0465792678764,1
1060,306.5906735065516,138.53317928342324,0.0,178.20360405049024,7.730549136809302,878.1666501318615,825.4819797475488,28.0,1
1061,163.57906709321614,9.434559460685403,173.16570598149167,157.29005182815467,8.32669701783393,986.8204398308524,852.7552395280998,28.0,1
1062,272.8333461519987,105.08332692400066,81.83334615199867,209.750019227998,9.0,904.0,679.7500192279981,28.0,1
1063,430.3403189235687,107.62294264242952,0.0,151.59447711136298,18.40552288863702,852.1,881.4441167764022,56.0,1
1064,413.293828132572,100.446914066286,0.0,149.38169450561585,14.967050110108554,941.4494248348371,828.1214964820481,17.596103845516723,1
1065,133.0258539088861,210.05170781777218,0.0,195.9224382733417,3.0258539088860954,949.1034156355444,795.0775617266582,28.0,1
1066,425.0,106.3,0.0,153.5,16.5,852.1,887.1,70.93972027599139,1
1067,212.1454554663003,0.0,121.6,180.28546348032023,5.702307384076157,1057.5972311391085,779.2981540927391,3.025381224837723,1
1068,208.16801584869492,0.0,100.42475968799612,160.9351006557593,9.681969048112586,1004.443751887899,904.3199534479185,34.93271263891296,1
1069,379.9488632287042,0.0,0.0,186.0,0.0,1044.362824151191,744.5673712363742,28.0,1
1070,190.38857122437972,0.0,125.24428561218986,165.60357372572838,9.435001072006578,1081.4357086704417,800.0292831108411,34.19998570657897,1
1071,210.03800905868238,0.0,100.41431279855485,160.2873935104005,9.984928841909438,1004.172132762426,904.1005687696518,56.0,1
1072,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,85.27278929179865,1
1073,322.5295244464385,164.82905901910803,0.0,185.78205735668962,5.829524446438459,873.3168566462061,778.5749746844222,28.0,1
1074,150.1565740209699,0.0,160.63273168542415,197.44944449189924,8.457824066729879,850.9201848846382,868.1939814871309,28.0,1
1075,282.7090259753632,0.0,95.24338828721731,191.63349640557135,10.477317645930057,929.8278117511607,767.2790494584956,28.0,1
1076,375.1114885396531,99.88851146034689,0.0,228.0,0.0,932.0,594.0,365.0,1
1077,252.06824067574232,0.0,99.30987051336695,146.20729627029692,13.36566643267227,996.2360394029804,894.0060014039664,8.098705133669458,1
1078,347.2568926692558,189.0,0.0,171.11178434443084,10.295525287669523,944.7,755.8,3.0,1
1079,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,16.597004604915245,1
1080,251.90305762629106,167.94857315512496,0.0,185.7,0.0,1029.4316119924447,726.3791574414502,15.316884686477238,1
1081,156.01373008477518,147.00915338985013,114.50686504238759,176.4931349576124,11.516018432237711,977.387870974336,704.5709387713384,28.0,1
1082,257.2546828781471,99.73622298061946,77.64419510804203,180.5334357228762,8.02461319670352,926.6843273602157,755.3959371441316,28.0,1
1083,222.4,0.0,96.7,189.3,4.5,967.1,870.3,78.60027079219326,1
1084,427.5,47.5,0.0,228.0,0.0,932.0,594.0,15.588058718795358,1
1085,322.9628071463228,0.0,0.0,192.0,0.0,927.0938756507685,854.6218196224725,6.08752792239298,1
1086,313.2050768079511,160.84778756106428,0.0,177.56705170474126,9.598779692768195,916.9429063321371,759.4548486324232,28.0,1
1087,235.48164529159726,144.51835470840274,0.0,228.0,0.0,932.0,670.0,308.1479433855034,1
1088,424.0,22.0,132.0,172.34491652677025,8.72620333892919,822.0,750.0,18.87567529378245,1
1089,286.05694126689417,213.14991145907962,0.0,210.45361266904268,0.0,955.9203810960806,620.4986257651192,115.5438832740343,1
1090,235.5241737314575,0.0,94.39951468238866,193.40912888550605,5.562329524534416,948.1628148421457,850.1149526968421,17.975734119433163,1
1091,386.39702637429576,0.0,0.0,183.84674745755711,0.0,1060.3051246321845,731.6271880719421,10.637224616009355,1
1092,327.70729356036117,0.0,138.0677933422875,198.75444876738416,10.808185041087196,801.0959074794564,791.9065845211784,28.0,1
1093,116.76034915231003,175.27891206991325,0.0,199.56097104244674,0.0,934.5007380224718,845.6432622796503,11.563106429463584,1
1094,516.90940393212,0.0,0.0,164.95556277938982,7.517947050910038,816.6872178290691,802.68205294909,28.0,1
1095,170.5067592114663,129.05067592114662,126.38144235732348,177.13326493961833,6.193814119107826,1006.4353952936307,746.6847193724841,7.659565486625311,1
1096,318.40209505684663,259.9671814134749,0.0,189.47221344457182,7.334324950300021,949.236002293999,651.5788340838515,7.0,1
1097,213.73850497368474,98.1,24.5,181.7,6.822990052630531,1065.8770099473695,785.4385049736848,38.78139263172568,1
1098,315.14800601550405,210.06533734366934,0.0,187.26902712259522,0.0,975.9774879425784,684.1609954355448,7.0,1
1099,333.0,0.0,0.0,192.0,0.0,931.2,842.6,25.0785599229957,1
1100,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.403178412063546,1
1101,209.45718042087833,170.54281957912167,0.0,228.0,0.0,932.0,670.0,340.6785244739021,1
1102,387.0,20.0,94.0,157.0,14.190438234424962,938.0,845.0,28.0,1
1103,300.3748893389812,0.0,110.37685084202937,183.42918640851298,9.703518547370589,996.8310333555128,733.7587009050528,28.0,1
1104,157.85521816067777,185.78366929572013,0.0,175.50937921171905,10.100528554818244,991.022126642252,793.0374002368953,28.0,1
1105,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,3.8937442551317893,1
1106,391.3206770969927,0.0,0.0,190.74050782274452,0.0,945.9318502170482,780.8559127990044,3.839661451503653,1
1107,500.57556511969096,0.0,0.0,199.746751347336,0.0,1125.0,613.0,7.161158233513462,1
1108,315.3671869362821,0.0,0.0,192.65136721098824,0.0,971.4863278901175,816.5322262571528,90.0,1
1109,218.73987266796382,12.489931898822306,124.03137400055591,154.45106603279936,11.437251998888158,1078.0137400055592,794.3967426707434,3.0,1
1110,534.3834694541937,0.0,0.0,178.99096591552674,0.0,1125.0,613.0,20.136857235871137,1
1111,167.0469697192064,0.0,140.62948165327288,164.2410978519502,0.5169115452541408,1005.0761963008092,900.9620293854305,56.0,1
1112,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,13.14946827962334,1
1113,427.5,47.5,0.0,228.0,0.0,932.0,594.0,83.53668810478781,1
1114,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,6.989009200489427,1
1115,315.09887434099073,0.0,0.0,178.34832382680273,7.589156511976279,998.7317440152311,821.5355682309297,28.0,1
1116,146.5790264187604,13.157838272313993,189.473514816942,176.7368646910744,6.736864691074403,1021.2456215636914,711.4562156369146,28.0,1
1117,327.15872499674265,13.448053791126572,144.3174499934853,190.65134224216555,14.04969801664607,965.1127517232394,649.9852344908459,28.0,1
1118,178.86753619138048,0.0,166.38757411164104,170.7420915215343,7.086886417861401,1056.0965615311018,778.1806971738447,28.0,1
1119,306.0683956025294,0.0,0.0,194.86320879494122,0.0,969.1179252769647,812.9316043974706,7.658021987353017,1
1120,158.665003684399,148.91625092109976,116.0,175.08374907890024,15.0,953.2512472367007,719.7487527632993,28.0,1
1121,240.8327590107237,0.0,96.03214641265494,188.0310781840444,5.167853587345061,960.2878934090804,864.22253235516,3.0,1
1122,382.34427786797715,0.0,0.0,185.48198901516804,0.0,1047.5508445887635,739.2065667207863,13.540329544958464,1
1123,133.0227395620877,202.31943533294654,0.0,192.84136379724532,0.7049264247190492,932.4027036592964,829.2173322434948,75.90147150561901,1
1124,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,38.97895697376076,1
1125,446.0,24.0,79.0,162.0,11.6,967.0,712.0,18.51735754036128,1
1126,218.09118506172894,327.1739900751856,0.0,185.7,0.0,967.9464376752525,682.9062412960822,28.0,1
1127,325.0337749006345,165.62995634492384,0.0,177.39206683819802,8.095448843147196,879.5330422994923,786.7107230659898,28.0,1
1128,295.9575579777429,0.0,0.0,190.6630762989013,0.0,1086.3581447122272,765.9125034785277,7.0,1
1129,335.5942122275213,0.0,126.06175156232433,194.8111645951904,10.637767080961916,811.2028938862393,799.3717422232469,28.0,1
1130,218.27998711003897,48.36100541695945,123.8342801900167,142.8225312109857,11.831439619966588,1076.0428019001672,792.9513880601226,56.0,1
1131,192.50678261220668,128.33785507480445,0.0,196.76680271834172,0.0,970.4415119832904,814.9301331028075,13.362614605090691,1
1132,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,93.99479818697012,1
1133,333.0,0.0,0.0,192.0,0.0,931.2,842.6,8.617835132231818,1
1134,425.0,106.3,0.0,153.5,16.5,852.1,887.1,42.96039657507323,1
1135,310.493039363362,206.96202624224134,0.0,194.9411017900145,0.0,970.9777089458332,659.032795822593,60.18810735847744,1
1136,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,3.8969980256676884,1
1137,159.05870682241365,186.82387953275904,0.0,175.76517271034538,11.17612046724097,989.7651727103454,788.9412931775863,28.0,1
1138,135.8281020139494,203.69379535443628,0.0,185.90693402253365,0.0,1075.2408772288916,760.8635015035876,28.0,1
1139,399.7382483886374,0.0,0.0,186.88657430174285,0.0,1026.3611083790856,744.0664192528067,7.0,1
1140,195.6865138078302,0.0,125.10070942289714,161.18014331600426,9.378724470209981,1087.4297886045556,801.8304980274528,100.0,1
1141,360.98156919361975,0.0,0.0,207.89946933253805,0.0,986.4598573542994,769.6781626215535,22.086847357281663,1
1142,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,49.0484406680251,1
1143,446.0,24.0,79.0,162.0,11.555957091679426,967.0,712.0,56.0,1
1144,343.3934829196104,0.0,0.0,192.0,0.0,1040.1475902350794,810.6720975669914,70.68866338976903,1
1145,165.85854527830068,0.0,160.38059291036296,177.7072736084965,6.146282193404343,1050.7856471886407,768.883330655605,17.073060094354773,1
1146,267.2442830145875,0.0,122.42707253872885,155.00308780340342,10.482933062521779,1062.8158941312965,783.9955398395284,100.0,1
1147,156.69854178878353,125.35883343102684,121.3397083577567,182.4401944281622,6.245931950143232,825.9808749267298,879.2200972140811,28.0,1
1148,252.3936596078294,0.0,0.0,185.55112345096114,0.0,1111.4723915293953,784.2361957646976,28.0,1
1149,144.1206579398297,210.1361973819489,156.58504577342063,189.12983530121625,7.196892111576156,843.6768193872863,720.2794883640553,28.0,1
1150,194.7,0.0,100.5,165.7125099478593,7.5,1006.1945470517352,905.7997193942992,100.0,1
1151,380.0,95.0,0.0,228.0,0.0,932.0,594.0,51.90391399458792,1
1152,156.69203692438765,96.5888020089109,191.67191610667015,203.52580872886918,6.0,946.406825493382,634.146107377801,28.0,1
1153,322.79928232306986,0.0,118.70790600103663,196.4181039463278,10.455747192843706,815.5586179005643,810.4872091739163,28.0,1
1154,309.34809261093613,0.0,106.76993423371103,186.636279918661,8.836874505919415,982.1404630546805,696.3713496375947,28.0,1
1155,288.0,192.0,0.0,192.0,0.0,932.0,717.8,78.56330197203093,1
1156,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,6.295555029431247,1
1157,272.8619873852537,105.06900630737313,81.86198738525373,209.79298107788057,9.0,904.0,679.7929810778807,28.0,1
1158,351.3726104842359,123.6273895157641,0.0,228.0,0.0,932.0,594.0,52.63372315837107,1
1159,127.0386046155022,195.03919042928916,0.0,200.29908320997438,1.2803667160102483,954.273542070902,797.9233765827826,15.962567012071737,1
1160,207.65526987901166,0.0,124.88008719117029,160.52165663223556,8.220457753644034,1084.1186049412754,799.3798692132445,16.803051690960228,1
1161,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,68.33800605894135,1
1162,229.8404695485324,0.0,118.24682318284414,195.3404695485324,5.39765225733793,1028.7087013769737,758.0682318284414,56.0,1
1163,475.0,0.0,0.0,228.0,0.0,932.0,594.0,66.74851119716524,1
1164,236.47577842600728,0.0,94.28886297372009,190.93053061132989,6.093457726143594,948.8045947524234,848.9641749266889,28.0,1
1165,261.57202315347683,101.79778705378433,79.38919908701517,200.10110647310782,8.493350921206233,858.8681351373792,765.8049944892055,28.0,1
1166,518.3872978125265,0.0,0.0,141.05741648762134,18.2163772224646,899.089034477739,876.9093616923268,13.313659894148142,1
1167,208.5869729505228,139.08151381104116,0.0,185.7,0.0,1069.9662528005153,754.8893298116853,21.825061736359597,1
1168,424.0,22.0,132.0,175.14059199789827,8.61437632008407,822.0,750.0,47.99365759411519,1
1169,285.53898516380025,0.0,119.55782614756467,166.7269897287848,9.711059092057914,1039.0515500884594,766.1635455234749,28.0,1
1170,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,8.879014803829715,1
1171,359.0,19.0,141.0,154.0,10.9,942.0,801.0,42.5295374451476,1
1172,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.988047795284996,1
1173,213.65307125621325,0.0,174.58267814053312,155.83243236330856,10.551965578400639,1051.1770271825558,775.344103264798,17.28501206507263,1
1174,150.75068514863236,238.44066106015217,0.0,176.74146665118548,12.969105556200605,848.2151814561095,886.1826260682669,28.0,1
1175,362.6,189.0,0.0,164.9,11.6,944.7,755.8,46.6378412833065,1
1176,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,26.414429360118326,1
1177,309.8402695382469,223.06757469472714,0.0,198.63895054872478,2.541563926301256,959.7986892109672,638.1311842203986,12.181829364303532,1
1178,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,88.01871839230682,1
1179,150.8464666403236,1.1282654919922734,134.71798713126782,183.5642397545279,10.046102811315624,975.2049251632988,810.8717345080078,30.871948525071243,1
1180,380.0,0.0,0.0,228.0,0.0,932.0,670.0,222.60793800066355,1
1181,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,5.191752513652668,1
1182,222.68653247562293,0.0,94.66266982406344,189.37795368822094,4.405191460271825,967.1189617079457,870.6097078964453,101.68548515072311,1
1183,381.87324350261025,19.839788859456572,94.48063342163029,155.07746631347885,13.643662175130514,942.6461230757594,849.1654896541291,10.364433951412018,1
1184,222.6108740956785,0.0,124.23300623998847,156.47830515217515,11.393104367991935,1079.7773505439068,795.6980374399309,3.0,1
1185,332.06426357879764,0.0,0.0,199.44790697218906,0.0,970.4479069721891,788.751705411932,15.567674402661739,1
1186,330.9965279669938,170.88959284847732,0.0,179.78622371167322,9.05172259525934,947.5241476498662,735.0447561605074,28.0,1
1187,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,5.792774204476347,1
1188,294.6606005716247,0.0,95.71766785981606,170.83321546104227,8.998056549846726,956.2962899081301,860.337455978222,7.90282749233632,1
1189,229.8516523637318,0.0,118.2505507879106,195.3516523637318,5.341738181340949,1028.757160242838,758.1055078791061,14.0,1
1190,146.71317183600718,8.925734695506309,191.07197510309408,172.2339555112139,9.887529794875963,1042.6648795860276,696.4465183707131,28.0,1
1191,337.10688242613145,0.0,0.0,192.0,0.0,1032.4639674097161,815.9109313115571,90.0,1
1192,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,40.05558150262199,1
1193,197.09327703758873,9.762065307648532,147.06587999252218,207.54179138956502,2.7466175126244217,937.0144993753482,791.0852685094396,28.0,1
1194,243.97901147389942,0.0,0.0,195.21639207608317,0.0,968.0,875.247874865234,365.0,1
1195,192.0,288.0,0.0,192.0,0.0,929.8,716.1,72.69041197125141,1
1196,162.0,212.63720477150534,165.55748026113676,204.72559045698932,10.0,820.3893700652842,671.823228629032,28.0,1
1197,298.0225424360891,0.0,107.14652583457925,210.0225424360891,10.988728781955443,879.9774575639109,743.8196605112871,28.0,1
1198,216.16206207502117,0.0,124.37776181847612,158.6984012989115,9.911190907619428,1081.3585774054143,796.7252919499858,100.0,1
1199,142.37069110232315,141.18669123124658,109.98573708033331,176.8445259682568,8.0601345680085,937.8494678153929,772.3878164747296,28.0,1
1200,213.7037350681445,98.1,24.5,181.7,6.892529863710975,1065.8074701362889,785.4037350681444,30.689249064049022,1
1201,190.0,190.0,0.0,228.0,0.0,932.0,670.0,95.0031246980454,1
1202,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.527046219442839,1
1203,235.54748692557615,0.0,94.39680384586323,193.34840614733656,5.575341539856453,948.1785376939932,850.0867599969777,28.0,1
1204,155.13520198777863,183.93239900611067,143.13520198777863,193.86479801222137,9.13520198777864,879.7295960244427,698.6619950305534,28.0,1
1205,148.5910901016624,0.0,178.5925394139463,182.0691776838893,14.48714241179294,842.3205355711034,882.5831222563094,28.0,1
1206,190.5532963099644,0.0,125.3266481549822,162.02664815498218,8.570194372686982,1089.303157472331,803.4865370848754,72.13740590391774,1
1207,277.20918608928207,184.79732087996126,0.0,168.99496528045074,5.592875060289617,1029.8379802980623,695.3789487013971,28.0,1
1208,163.1775371456026,131.00588642479642,129.19924662341748,175.54042852314603,8.084812809546689,1005.2228867627741,737.8521782988926,28.0,1
1209,213.78772231103375,98.1,24.5,181.7,6.724555377932542,1065.9754446220675,785.4877223110337,50.84337063416624,1
1210,424.0,22.0,132.0,176.76444075875293,8.549422369649882,822.0,750.0,6.505776303501175,1
1211,342.0,38.0,0.0,228.0,0.0,932.0,670.0,237.86330072528278,1
1212,377.5262763244323,19.70394613513851,94.88816159458447,153.4473536216621,13.663156908110807,946.5855620809832,852.6974004863988,28.0,1
1213,160.39123206372548,188.3035424711601,146.75042245345858,179.979763153268,17.834739238235283,835.9460384853213,747.0843133748366,28.0,1
1214,469.0,117.2,0.0,137.8,32.2,852.1,840.5,37.6133022811193,1
1215,190.56565365714007,0.0,125.33282682857003,162.03282682857002,8.505318300014654,1089.3618548714153,803.5297877999902,14.0,1
1216,531.3,0.0,0.0,141.8,28.2,852.1,893.7,6.300429325690639,1
1217,201.1987598982921,0.0,100.46369407878049,163.34903288439043,8.552871715365763,1005.4560460482927,905.1375756543903,3.0,1
1218,212.50342281108206,0.0,100.4,159.30342281108207,8.758187788394899,1007.6630875567179,903.6068456221641,55.04161289702518,1
1219,224.33053862515615,0.0,96.34437446378702,190.75637124353887,4.516934549343475,963.6961555819615,867.234846568831,56.0,1
1220,293.8704816321292,0.0,95.80711528692876,170.32634670740367,9.072596072440637,957.2056720837758,861.2021144403114,23.167309971662142,1
1221,161.83368332481876,0.0,157.68962621115443,178.6075178480201,12.0,1015.7627047424429,738.7251155023424,28.0,1
1222,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,19.078610525323235,1
1223,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.5557279201011136,1
1224,179.12441212143943,44.54146842475713,122.5048742076862,167.58782475153657,8.770727365210492,1064.0975252367325,784.1024131387549,5.414615775890546,1
1225,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,27.46549256917627,1
1226,208.65768206870575,0.0,100.42202412252121,160.76549559631422,9.76130044688529,1004.3726271855511,904.2625065729451,56.0,1
1227,172.75745348151742,52.99021952578604,172.75745348151742,164.7086096592637,6.6599330962885555,1006.3256617185125,790.8268325334627,94.97353125950254,1
1228,241.32976229412006,97.96973298598996,24.5,172.58130901929775,8.654005210150478,1064.1328394658563,784.1973298598997,56.0,1
1229,375.6195501182851,0.0,0.0,214.43026082200413,0.0,1003.0683357111312,762.5843718657541,56.0,1
1230,302.86306077930385,201.89107603462566,0.0,188.66771235197103,0.0,955.8020546287784,702.7253654017736,5.115738189224743,1
1231,155.0364214277643,183.98178928611784,143.0364214277643,193.9635785722357,9.036421427764317,879.9271571444714,698.9089464305893,28.0,1
1232,146.7395762454091,0.0,180.49718706183393,191.03491220001217,11.509595756517507,831.7283244927448,876.5828909825997,28.0,1
1233,320.7616107735204,0.0,0.0,192.0,0.0,974.5872035911734,837.4810840094228,5.049830623527686,1
1234,528.8976885813265,0.0,0.0,142.88491483423962,20.915571827248367,863.4399431483616,894.294120028274,48.76723443840264,1
1235,286.39464984704,0.0,96.56138497620692,165.84134389870678,10.12276995241383,965.0246576648566,868.1922339564944,14.0,1
1236,311.20765013079097,0.0,0.0,186.36429938964227,3.2204003487758444,1007.1693994768362,826.7795996512242,28.0,1
1237,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,23.421514742624183,1
1238,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,10.095595845462624,1
1239,275.2288434748762,111.8660639657266,87.12032380210981,198.65454514996767,7.843407869106564,928.5775827814855,671.5460254772013,28.0,1
1240,138.75558047699514,208.08998452604897,0.0,185.7,0.0,1071.4909668839382,755.9930947218667,25.22219956636806,1
1241,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3.3977107950544574,1
1242,286.29325070620837,0.0,96.57053377086842,165.7841639320724,10.14106754173683,965.1214824083575,868.2730483093377,6.396559566293802,1
1243,364.27780268848284,0.0,0.0,209.02403587344048,0.0,992.2530269038145,768.292780270114,125.3452914843615,1
1244,238.01774161240883,0.0,0.0,185.12419128686182,0.0,1118.1419328992706,789.0532248372265,28.0,1
1245,155.82202992806953,164.7542094964866,0.0,177.05932335731015,9.411014964034756,995.2966167865508,806.4788353956177,28.0,1
1246,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.260217713609828,1
1247,424.0,22.0,132.0,173.01909246488995,8.699236301404403,822.0,750.0,5.007636985955977,1
1248,122.6,183.9,0.0,203.5,0.0,958.2,800.1,8.410683398229912,1
1249,260.1312022006922,0.0,0.0,182.4052480880277,0.0,1095.1370229436677,815.1370229436677,28.0,1
1250,166.58872871070383,119.33014789665268,191.98985957591955,202.5532372264223,6.994929787959781,928.9695787277587,623.0,28.0,1
1251,161.20202581632296,157.68384905101362,123.52324130611673,203.4353406224572,8.559594836735409,950.3676981020272,645.756556112251,28.0,1
1252,270.442908509842,97.83197361903859,24.5,162.93815333270214,10.720395714420965,1062.1582885395533,782.819736190386,12.827633968584582,1
1253,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.0,1
1254,142.28405683286346,0.0,142.35877654351734,180.7890529578923,10.736316197365383,974.2536915525769,810.1278450012942,28.0,1
1255,424.0,22.0,132.0,168.0,8.9,822.0,750.0,17.124414848656755,1
1256,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,21.30461446147656,1
1257,247.01630513931698,0.0,95.29883094310145,190.52127363113587,5.726242122954716,949.1507306605615,854.6425472622717,17.51022924786237,1
1258,385.0,0.0,0.0,186.0,0.0,966.0,763.0,4.467607746570209,1
1259,245.2175434419911,0.0,0.0,185.7,0.0,1115.2412282790044,786.8286307493086,28.0,1
1260,323.0275821127841,0.0,0.0,179.66415192510033,6.037154139625242,993.9407801701475,819.7811307665329,28.0,1
1261,432.123293620155,108.06463410135657,0.0,150.95827932189925,19.041720678100756,852.1,879.5557844841086,56.0,1
1262,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
1263,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,66.0798994091721,1
1264,194.7,0.0,100.5,167.54136587393316,7.5,1002.8548970997742,904.1696521558422,3.0,1
1265,213.5,0.0,174.2,157.57219166781823,11.7,1046.678680976083,773.1739369556204,100.0,1
1266,253.25528919163798,0.0,0.0,197.83450870925287,0.0,968.0,863.9102020991091,4.0343205671694875,1
1267,293.1808228710789,195.4477362166966,0.0,190.83846319972253,0.0,940.2966914305533,712.5454287606495,28.0,1
1268,253.54098596568932,0.0,118.58004457779059,189.8827455167079,6.170381538368192,1044.503369605776,756.3958174854005,100.0,1
