,x1,x2,x3,x4,x5,x6,x7,x8,Target
1013,257.72827989901356,103.53520174833452,80.52222328085774,189.40227592120087,8.441211323631165,833.3818301455325,818.0916204177842,28.0,1
1014,286.20480158680175,0.0,96.57851414254421,165.73428660909875,10.157028285088401,965.2059413419262,868.3435415924738,28.0,1
1015,158.55396928852056,238.62176693396475,0.0,185.19915176591684,0.9665492236692249,1038.9656531308865,731.1103875618916,28.0,1
1016,306.5544287026191,2.6376706953983873,112.15062991030769,162.2672821749566,12.536232930460162,951.6451625374494,786.3600211485143,28.0,1
1017,213.50054217988287,0.0,174.20135544970717,154.60054217988286,11.695933650878505,1052.303253079297,775.5024398094729,99.8807204257695,1
1018,301.89623746353146,139.2114932215641,0.0,211.3411228133789,6.176660787171664,898.825837828038,726.8761024053131,28.0,1
1019,310.3752275154909,0.0,118.01082639801545,184.3453481841024,8.944902514319782,874.3111791893618,796.4974001373422,28.0,1
1020,515.7559247577665,0.0,0.0,155.33287930838577,6.439662226862951,1041.6657586167717,663.2718604978273,28.0,1
1021,380.0,95.0,0.0,228.0,0.0,932.0,594.0,23.68007844929571,1
1022,239.3697210763499,0.0,94.2707188001815,186.77468947507938,6.839951124829846,950.646894750794,848.5151293516108,12.826308248752204,1
1023,323.7,282.8,0.0,183.8,10.3,942.7,659.9,51.820368880460734,1
1024,315.3345349634769,0.0,0.0,192.0,0.0,1003.3631338686564,828.7298726277436,135.2415284670769,1
1025,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,38.842231696691485,1
1026,231.15524394393097,0.0,118.20670619329,195.0457575543299,6.079881420129986,1029.1394599599505,757.3786956214299,13.2623187380995,1
1027,285.0471667224216,190.03174683239914,0.0,163.20590088441725,7.531064021076168,1030.7024868278024,685.1750611043724,28.0,1
1028,175.82698081343568,129.82050018100534,120.65001810053236,178.99799203576575,4.461007602223597,1007.0949981899468,746.7589996379893,47.389923977764035,1
1029,380.0,95.0,0.0,228.0,0.0,932.0,594.0,124.13057264674204,1
1030,177.22036389005095,129.80735505764105,119.33550576410289,179.57637746379473,3.9089124209232136,1007.2264494235897,746.7852898847179,3.0,1
1031,147.32957930450766,157.56581656767906,179.7179030535405,191.63807551597665,8.111361379699488,944.0202717556587,628.7072707095988,28.0,1
1032,540.0,0.0,0.0,162.52904108360497,2.3797633900897806,1058.366625077486,672.9700374302624,26.99001247675416,1
1033,172.31429847590962,89.46726067152548,161.45124717956497,170.48657019853675,9.306726067152546,1007.2218485518249,751.7344096788418,34.11759451096039,1
1034,278.90250639337745,0.0,120.72896945999223,162.13250442618437,9.831176354870998,1048.3005793250666,773.3705812922598,4.892650241047589,1
1035,303.6997992300939,139.92494980752346,0.0,213.62474903761733,6.150100384953062,895.3752509623827,722.3752509623827,28.0,1
1036,139.69083113648333,0.0,171.79337691642598,187.95837590249522,10.200462869080484,948.3107003872053,786.5373697576874,28.0,1
1037,251.4,0.0,118.3,188.5,5.904920393984321,1028.4,757.7,4.92354055637923,1
1038,385.0,0.0,0.0,186.0,0.0,966.0,763.0,10.914504722551026,1
1039,401.8,94.7,0.0,147.4,11.4,946.8,852.1,82.75078888772501,1
1040,305.4684786210141,140.74904795683298,109.62516182399676,180.0690881153741,16.203512875894855,900.8984290120662,652.7015898887473,28.0,1
1041,311.0021740848488,68.99782591515121,0.0,228.0,0.0,932.0,670.0,270.0,1
1042,446.0,24.0,79.0,162.0,10.711055556985443,967.0,712.0,20.095085442587635,1
1043,292.2951241287103,6.17539986307415,120.99757302296807,183.35346940088343,5.852984005477034,863.767347004417,809.3539547962898,19.35444019169619,1
1044,446.0,24.0,79.0,162.0,11.6,967.0,712.0,20.07455158542831,1
1045,380.0,95.0,0.0,228.0,0.0,932.0,594.0,229.32462588308647,1
1046,318.7243509028935,5.008807040031796,127.3108772572337,174.8516070034086,10.833553696932272,1000.282694729132,678.4099508296471,28.0,1
1047,239.9357531964454,159.95382437914003,0.0,185.7,0.0,1039.1953442340903,733.2966744529217,25.893016351135635,1
1048,423.56156901923777,88.04092372879802,0.0,182.67108118678271,7.849090080054294,1128.1213947125998,610.117632662291,28.0,1
1049,178.39751723975127,267.59627585962687,0.0,198.20748221201828,0.0,954.5219726356902,703.4151450450062,5.159124247658532,1
1050,480.0,0.0,0.0,192.0,0.0,936.1122510649224,716.0609531434175,5.245021298446644,1
1051,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.0,1
1052,415.5362451818396,0.0,0.0,215.20695173453774,0.0,933.4214498072736,688.1234850427381,90.0,1
1053,350.1826233998736,0.0,0.0,206.09335596725407,0.0,959.9918229307309,764.3202729187672,361.9574105510075,1
1054,284.1737044798527,0.0,96.7617710243742,164.5889310976613,10.523542048748382,967.1454100079602,869.9623107153054,41.107990568731125,1
1055,163.12077037926875,0.0,198.8941940657262,181.18667617752183,12.75988586973796,848.6138231423746,848.531526270851,28.0,1
1056,209.1111220776575,313.72813438603254,0.0,199.42334804153862,0.0,961.6594070289715,640.1458248179684,3.9161015636991854,1
1057,325.15133693417687,189.21176457468476,0.0,176.9796929760456,10.934334274196864,829.7888933337889,838.0034688410927,56.800493431355235,1
1058,291.2404287235026,0.0,0.0,191.43152814313643,0.0,969.2945844294094,853.6697480270632,17.211796421588936,1
1059,387.0,20.0,94.0,157.0,12.498602621963707,938.0,845.0,4.331263143649937,1
1060,323.7,282.8,0.0,183.8,10.3,942.7,659.9,41.719104250892975,1
1061,425.0,106.3,0.0,153.5,16.5,852.1,887.1,21.568069755470106,1
1062,190.3,0.0,125.2,162.6836345719689,9.9,1086.58275008406,801.9830961880245,3.0,1
1063,526.8205632693985,0.0,0.0,187.05806584597502,0.0,1125.0,613.0,25.451211422842203,1
1064,388.9633890112317,0.0,0.0,188.9725417584238,0.0,953.1189857134968,760.5228818679801,8.550340109556377,1
1065,393.0,0.0,0.0,192.0,0.0,940.6,785.6,5.965843644556182,1
1066,246.02411188960343,0.0,0.0,185.4268491507426,0.0,1114.414793205941,786.134245753713,15.963832165594837,1
1067,382.0,0.0,0.0,185.99769261592385,0.0,1047.0,739.0,27.951544934400708,1
1068,380.0,71.47829640368816,0.0,228.0,0.0,932.0,612.8173628770495,270.0,1
1069,249.1,0.0,98.8,158.1,12.8,987.8,889.0,18.102273542591576,1
1070,266.0,114.0,0.0,228.0,0.0,932.0,670.0,291.03566579017865,1
1071,480.0,0.0,0.0,192.0,0.0,936.0286255971097,719.7404737271735,81.12606489599489,1
1072,150.56818784781376,0.0,116.49998104972819,183.38636622049162,8.61363377950839,989.340920288797,815.1818216273222,28.0,1
1073,141.3,212.0,0.0,203.5,0.0,971.8,748.5,10.148397944409645,1
1074,218.5457870409916,27.6286108026549,123.94819444613925,149.54347232221627,11.603611107721482,1077.1819444613927,793.7867592716879,100.0,1
1075,424.0,22.0,132.0,178.0,8.5,822.0,750.0,19.02287069885429,1
1076,218.1898793878654,0.0,124.1720412215209,158.55145801537208,10.939793892395492,1079.3895374059857,795.3734137414231,14.0,1
1077,241.48070092177034,0.0,118.3,194.10514848614005,5.243777621781513,1037.0180351910813,756.2931301886163,100.0,1
1078,324.28710399219096,0.0,0.0,192.0,0.0,946.2770983091652,845.6305725244554,3.0,1
1079,168.38180162268443,6.215202982230825,156.76160631531235,160.60099846502825,1.873700899054881,1005.9199001534971,880.5634902419653,100.0,1
1080,169.69308646990692,82.52875830269478,164.18810089171484,167.28714966179814,8.612875830269477,1007.2603957872072,760.7930099937041,19.544589790984823,1
1081,200.01292955521956,111.04050296597421,12.30606451283199,183.69084661014986,3.465789597491458,1074.5597250846595,774.8982841314594,20.967963135524577,1
1082,387.0,20.0,94.0,157.0,14.084055745154865,938.0,845.0,4.840557451548653,1
1083,175.62871698585755,43.74092755401318,123.1186222085899,164.41234596425227,9.46452945318858,1069.808050114706,788.2385409709319,28.0,1
1084,164.0817910354171,0.0,200.04089551770855,181.0817910354171,12.836417929165803,849.1226865531256,846.0,28.0,1
1085,394.5251675343579,0.0,0.0,193.29605733548843,0.0,1020.0954625828623,748.9692535375905,6.08752792239298,1
1086,424.0,22.0,132.0,168.0,8.9,822.0,750.0,27.743735481321064,1
1087,149.86273656240368,141.18008915445256,110.01557298794773,176.83548383349515,10.212458390358183,945.9391547751757,752.1954386754438,28.0,1
1088,304.8275417366149,0.0,0.0,197.34491652677025,0.0,970.6069499160621,814.1724582633851,13.862291316925655,1
1089,387.0,20.0,94.0,157.0,14.186471629893182,938.0,845.0,20.907225338085347,1
1090,136.3280562723482,210.80194127044535,0.0,199.00727976417005,1.7970880943319796,958.1421304830769,776.3548654621457,17.975734119433163,1
1091,290.92447129749763,191.2180544745275,0.0,141.63433925222068,10.64575624898905,1003.8032746079218,806.869581451094,10.637224616009355,1
1092,181.46387980878876,45.077224383692084,122.09412797250273,169.71299005531193,8.306405534133527,1060.2757993963298,781.3343406842577,56.0,1
1093,361.98834900124905,0.0,0.0,197.17708762796477,0.0,971.2598059425717,770.8897089138575,5.629902971285826,1
1094,298.154529803394,0.0,107.0,209.768205294909,11.077264901697001,879.690940393212,744.154529803394,28.0,1
1095,153.27079058726144,180.5415811745229,140.69438744968193,179.01351842293255,14.187628238215654,916.8898008050891,696.6943874496819,28.0,1
1096,156.1129501775777,124.14174313922527,112.58470154124376,187.72979936786695,7.091031079541743,834.3654661931262,864.7474839844516,28.0,1
1097,223.42960502611612,0.0,0.0,183.50521649997012,0.0,1121.1873083684536,810.7472703423971,28.0,1
1098,288.0,192.0,0.0,192.0,0.0,932.0,717.8,5.203689778925881,1
1099,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,9.921440077004299,1
1100,500.50397301507945,0.0,6.047676180953189,155.43496253269902,8.092848572857022,1032.6976161909524,652.4801349246028,28.0,1
1101,154.86217323493653,145.59739963908777,113.43984468146338,175.84244504237563,12.951875745170703,950.1510089581999,733.6016433796539,28.0,1
1102,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,12.751992692689583,1
1103,150.6281483789647,141.44222256844708,110.62814837896471,186.89444357888232,6.814074189482357,881.8240726314706,797.9096321686119,28.0,1
1104,491.0,26.0,123.0,209.08008602197322,3.9,875.867240146488,699.0,8.417271203935577,1
1105,382.0,0.0,0.0,185.91875052226075,0.0,1047.0,739.0,7.0,1
1106,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,33.87763016052557,1
1107,148.70991517967576,119.003785568741,92.77816404182215,182.73754230542093,7.078276856277967,952.3001128144558,779.6408473653129,28.0,1
1108,475.0,118.8,0.0,181.1,8.9,852.1,781.5,5.605468843952984,1
1109,299.08498667407895,0.0,0.0,185.8300266518421,0.0,1077.2875333148027,788.1374000555921,23.1961800389145,1
1110,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,40.273714471742274,1
1111,249.17983368153008,0.0,95.58972553701246,191.4485001492272,5.417166616924272,948.9689215393672,856.4970002984544,54.07019689771787,1
1112,147.4716584994816,117.31963196466361,90.8557055717309,200.1829549610135,8.922678934511213,860.5567116715192,828.6133946725561,28.0,1
1113,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
1114,152.11692257613703,0.0,185.75516404821533,175.4566995050376,11.840439631980423,976.1608857741793,762.5859382868449,28.0,1
1115,199.874960677558,132.94641171895344,0.0,192.0,0.0,966.5610794226757,807.9237563736648,26.124410163369973,1
1116,299.3331902898621,80.66680971013788,0.0,228.0,0.0,932.0,670.0,28.0,1
1117,188.55335602808037,8.405033619454107,139.34865775783445,200.10234913512298,3.893926121734255,950.728523280018,803.5949663805459,28.0,1
1118,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,49.04813856457383,1
1119,287.2547164820235,120.81367912050588,0.0,175.32311208455292,7.0,919.5518945286354,822.4787692177058,28.0,1
1120,388.6,97.1,0.0,157.9,12.1,852.1,925.7,24.587306569052334,1
1121,324.92172064841463,0.0,0.0,187.38316486409636,2.6571713012395115,1016.59669575983,821.398575695186,28.0,1
1122,199.20730595170534,0.0,124.85741130954979,164.0773014612303,10.336021969663898,1078.9065667207863,797.6542229438174,56.0,1
1123,331.7233401319324,0.0,0.0,196.09041751649156,0.0,968.0,788.0492642471905,3.0,1
1124,385.0,0.0,0.0,186.0,0.0,966.0,763.0,19.48947848688038,1
1125,359.0,19.0,141.0,154.0,10.9,942.0,801.0,37.41402077910811,1
1126,401.8,94.7,0.0,147.4,11.4,946.8,852.1,42.445231547694306,1
1127,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,13.895729843908788,1
1128,312.0930426708522,0.0,0.0,192.78778988871449,0.0,970.122101112855,814.7587314467116,28.0,1
1129,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,82.56374739612612,1
1130,425.0,106.3,0.0,153.5,16.5,852.1,887.1,9.399613301169442,1
1131,213.65536231298887,320.5537686986935,0.0,196.12181840117543,0.0,960.2497651600524,648.3625530802207,4.658018336814511,1
1132,404.9663791377794,96.2831895688897,0.0,147.94592743754816,12.38266938758671,945.3259959186199,845.4942780056672,60.77686507854651,1
1133,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,26.382164867768182,1
1134,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,79.50919461797221,1
1135,250.76132167011497,0.0,98.8,151.97387634145107,13.526828230675298,987.8,889.0,42.536564613505945,1
1136,339.01630905501213,0.0,0.0,185.05708169254248,0.0,1069.0163090550122,754.0244635825183,26.287549223725325,1
1137,491.0,26.0,123.0,210.0,3.9,882.0,699.0,17.67670560341418,1
1138,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,27.310219924887793,1
1139,173.03219527333636,96.46249385294259,157.47443506803978,172.54430150393844,9.560399140606606,1007.0778492480308,746.6,100.0,1
1140,299.5035471144857,0.0,116.77305624415703,211.50354711448568,10.248226442757153,878.4964528855143,731.9716230841144,28.0,1
1141,242.3613238175591,0.0,118.3,191.45657632135917,5.639737517364785,1028.8223680459084,758.0801312413176,14.0,1
1142,207.60490096409688,311.449075780274,0.0,186.74273389979624,0.0,969.1877714173996,693.7357569070697,7.0,1
1143,424.0,22.0,132.0,168.33879160246596,8.886448335901362,822.0,750.0,56.0,1
1144,409.02617757027997,98.31308878513998,0.0,148.64589268453105,13.642606832155854,943.4360897517662,837.0246985171746,71.37719021863629,1
1145,307.2878989197984,141.5268751037673,110.27808197169357,175.0875425094699,18.56598089149201,906.0197959009046,652.0341163113249,28.0,1
1146,173.2443390270937,0.0,131.6359928596721,164.29965691073295,2.081903794720636,1005.8220697381036,902.287935863147,10.9465411010764,1
1147,190.3,0.0,125.2,162.93445690618117,9.9,1086.097115351862,801.7856403078999,14.0,1
1148,519.6829803914693,0.0,0.0,191.3394886277535,0.0,1125.0,613.0,270.0,1
1149,312.0122120978679,143.933382101295,112.12731262833226,173.5699452429563,14.836051078063942,890.7687016599341,671.1887388773844,28.0,1
1150,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7.171210790220706,1
1151,344.95112113181284,0.0,0.0,185.541011011983,0.0,1058.7207907723232,762.6561761917278,7.0,1
1152,157.23954496710786,240.87506577067222,0.0,182.52335939732671,6.1303590577905265,1030.234120138645,714.0698151092912,28.0,1
1153,446.0,24.0,79.0,162.0,11.6,967.0,712.0,25.073272375705415,1
1154,388.6,97.1,0.0,157.9,12.1,852.1,925.7,42.981952130142446,1
1155,389.9,189.0,0.0,145.9,22.0,944.7,755.8,3.7378514856754244,1
1156,425.0,106.3,0.0,153.5,16.5,852.1,887.1,47.611314470538645,1
1157,190.3,0.0,125.2,163.35670355346247,9.9,1085.2795739709557,801.4532333728062,3.0,1
1158,199.44375463835937,132.76160913072545,0.0,192.0,0.0,970.5651355009487,813.8682396283317,12.932952886439947,1
1159,261.42678890533676,104.69467795870425,81.414311242694,198.4392665679795,7.292844378653003,877.2304560654393,749.0499106505711,28.0,1
1160,208.936119992922,0.0,100.42002179779257,161.48237595939048,8.459738426489123,1005.8378638163279,903.2396076397337,64.80959102873214,1
1161,266.26532502376665,0.0,0.0,182.65061300095067,0.0,1092.192643988592,812.192643988592,7.0,1
1162,164.10635363431172,0.0,200.05317681715587,181.10635363431172,12.787292731376551,849.1595304514676,846.0,28.0,1
1163,122.6,183.9,0.0,203.5,0.0,958.2,800.1,12.375600323723694,1
1164,146.39953352696153,172.64844314798546,141.30241399447138,182.12562099310816,12.026169095425626,958.5612128299,662.9528862931687,28.0,1
1165,138.9626027718401,208.43573239842476,0.0,190.9703583237417,0.0,1051.772307451864,799.120485112715,10.43213892086101,1
1166,291.68634010585185,0.0,0.0,198.0494432508089,0.0,971.5247216254045,833.0893094348711,28.0,1
1167,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,43.650123472719194,1
1168,332.2292809739134,230.46057117667092,0.0,169.3236787154603,10.687367841534254,1071.891225938369,609.8556025585708,3.0,1
1169,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,16.919397666959497,1
1170,309.9465544108743,142.89310882174857,111.10689117825144,167.89310882174857,22.053445589125726,913.9465544108742,651.1068911782514,28.0,1
1171,401.8,94.7,0.0,147.4,11.4,946.8,852.1,15.97280129031035,1
1172,403.89193243099066,71.10806756900934,0.0,228.0,0.0,932.0,594.0,17.43725092524623,1
1173,356.7432427248141,0.0,0.0,190.59213768639745,0.0,1068.9054045413568,803.1339070266561,3.9385748757350374,1
1174,387.0,20.0,94.0,157.0,14.3,938.0,845.0,8.458018404559724,1
1175,233.35907028276205,0.0,0.0,181.33436281131048,0.0,1108.6532834529637,828.6532834529637,20.978380962479875,1
1176,311.58557063988167,0.0,0.0,192.0,0.0,1012.9815437294506,829.320469725765,120.0,1
1177,178.76752549179162,44.45973866224236,122.56753369228086,167.26363002689465,8.841559826056628,1064.6805308760047,784.5246835784145,28.0,1
1178,151.8910792581119,0.0,111.97276981452796,184.1089207418881,7.97276981452797,992.0,815.972769814528,28.0,1
1179,310.4357602454721,164.1796572956146,0.0,179.4359742625356,8.974304098188842,918.5385438527168,754.7741328845381,25.435760245472107,1
1180,236.0,0.0,0.0,193.5265784666593,0.0,968.0,885.0,10.686049266615056,1
1181,123.73090886633851,175.07220237654434,0.0,192.25902529706804,1.813177079476299,903.3044425504476,887.0781444699642,28.0,1
1182,308.8201603944938,0.0,0.0,192.12641138630423,0.0,1011.0729831671023,830.6952626246733,90.0,1
1183,196.24489623401158,130.82993082267438,0.0,193.84242811624944,0.0,975.3239461015661,821.4146159161426,24.635566048587982,1
1184,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,15.862087359838672,1
1185,239.79649610915095,0.0,120.253651165296,181.71090696239557,6.33281395417164,1051.17779845933,768.6267752121707,3.0,1
1186,282.3793288568879,0.0,0.0,191.44827740474065,0.0,943.4343982202118,873.6173020063079,28.0,1
1187,333.0,0.0,0.0,192.0,0.0,931.2,842.6,22.66834015509061,1
1188,153.85865712147142,193.8724395236304,0.0,189.47579455597767,9.649116679141667,1051.6948768832867,692.4051231167134,28.0,1
1189,252.247246060447,0.0,0.0,185.8516523637318,0.0,1111.2966952725362,784.1483476362681,7.0,1
1190,251.4,0.0,118.3,188.5,6.042970612179747,1028.4,757.7,13.123775507489485,1
1191,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,20.875303836179988,1
1192,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
1193,321.3549841930054,0.0,127.91125395174865,182.44373024125676,11.443730241256752,870.0887460482513,779.733761855246,28.0,1
1194,229.867016475435,0.0,118.25567215847833,195.367016475435,5.26491762282495,1028.8237380602184,758.1567215847834,20.205897813032877,1
1195,152.79186903689492,240.4852671287013,0.0,172.18071595860096,11.92791869036895,1063.6325058551033,678.4852671287013,28.0,1
1196,212.51946850326422,0.0,100.4,159.31946850326423,9.030964555491561,1007.0212598694316,903.6389370065284,28.0,1
1197,426.9646171428835,48.03538285711647,0.0,228.0,0.0,932.0,594.0,90.0,1
1198,159.9206394804354,250.0,0.0,168.1587210391292,12.079360519564604,1049.119040779347,688.0793605195646,28.0,1
1199,252.3,0.0,98.8,146.3,14.2,987.8,889.0,64.49859344564621,1
1200,377.16134821017044,94.29033705254261,0.0,228.0,0.0,932.0,596.8386517898296,365.0,1
1201,298.00555902744225,0.0,107.0,186.0222361097691,6.005559027442272,879.0,815.0111180548845,28.0,1
1202,505.64327395110854,0.0,0.0,154.1038006731097,7.730263361000578,1045.9795300875496,649.074562351336,28.0,1
1203,523.7443076690591,0.0,0.0,183.9725923233851,0.0,1125.0,613.0,90.0,1
1204,393.0,0.0,0.0,192.0,0.0,940.1943940366641,766.9421256865477,90.0,1
1205,297.9123503289077,0.0,108.65157528405663,220.04382483554616,10.565374925248253,822.6508506279147,774.4360743870357,28.0,1
1206,313.5513525830945,0.0,125.0026021217966,193.31939714012665,10.94986116236644,872.9973978782034,760.7385480628967,28.0,1
1207,172.00415136973282,88.64628303752805,161.7750772463084,170.10800828952682,9.224628303752803,1007.2264095386804,752.806241589894,5.905049254843975,1
1208,215.54523210315418,143.691759005285,0.0,185.7,0.0,1059.3131620887405,747.3374380906623,10.189309995195448,1
1209,204.6777994961492,0.0,0.0,180.69982827107745,0.0,1124.2387832840911,838.1613272457871,25.42168531708312,1
1210,427.5,47.5,0.0,228.0,0.0,932.0,594.0,191.12003317122355,1
1211,283.986904806888,189.35793653792533,0.0,185.7,0.0,1003.2704569966776,707.8707443638574,20.50143683589932,1
1212,303.48026932430747,0.0,0.0,200.03946135138509,0.0,972.2236768108311,815.5197306756926,20.598653378462735,1
1213,172.919056023012,52.36121271043031,172.919056023012,164.72849920283227,6.625126395043575,1006.2983135961057,791.4086016828431,59.93254384422663,1
1214,387.62858093435125,0.0,0.0,186.0,0.0,1044.3733288973028,737.1238063552163,28.0,1
1215,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1216,309.6233900286601,0.0,0.0,194.7489266857734,0.0,969.049356011464,809.9012879770719,28.0,1
1217,472.82164472682945,118.21910526048785,0.0,165.37953611195258,17.35927964414561,852.1,802.9204935195104,5.5477631512196375,1
1218,274.2887937735535,0.0,121.29389285645637,160.64321890140567,9.759664745635831,1053.2577188917946,776.7059078289637,3.0,1
1219,278.842535404908,0.0,120.73955257560448,162.09098604955167,9.8322618026261,1048.3841588022096,773.435708157566,63.45120171112901,1
1220,213.76548078551187,98.1,24.5,181.7,6.7690384289762555,1065.9309615710238,785.4654807855119,10.202886406305968,1
1221,249.71064678735638,0.0,99.04878202447853,155.38601427841607,12.709533809280536,991.9162116777355,891.4425871494255,11.512179755214744,1
1222,491.0,26.0,123.0,201.0,3.9,822.0,699.0,45.84277894935353,1
1223,136.10321299825532,0.0,161.24028344118855,180.28335918801517,10.152825178027806,963.5702416304676,805.8169510681669,28.0,1
1224,294.5365942170709,0.0,95.73170631504857,170.75366421472475,9.00975526254048,956.4390142029939,860.4731610454696,24.92685264886658,1
1225,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.89084571803955,1
1226,350.3691665580548,29.63083344194517,0.0,228.0,0.0,932.0,670.0,199.82171026907724,1
1227,337.6589588150249,42.34104118497508,0.0,228.0,0.0,932.0,670.0,190.2814133328357,1
1228,166.35786388791973,129.29208726795318,130.11978183011703,175.32631064798662,7.930267014010032,1006.0828883099832,746.6,40.158254640936306,1
1229,331.2633883796488,0.0,0.0,192.0,0.0,1025.3219191306819,820.7936791026085,3.0,1
1230,298.1157381892247,0.0,0.0,187.76852362155051,0.0,1079.7106545269382,780.8680364191856,7.0,1
1231,166.9629428668282,129.64505000564978,129.23737498587553,175.42715714447135,7.854632141646475,1006.2089464305892,746.6,100.0,1
1232,308.604237545909,0.0,111.36300530435311,208.88054082124134,10.515221632849654,818.5152216328496,794.9672428502621,28.0,1
1233,154.34235602999854,240.90356792029226,0.0,189.75084688236157,8.708550982645031,1012.1516446488148,691.1256529479351,28.0,1
1234,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,67.36577445393871,1
1235,365.695178025143,109.30482197485705,0.0,228.0,0.0,932.0,594.0,180.0,1
1236,307.5591993024483,141.77959965122415,110.58469973841812,187.85610095913358,7.194899912806039,872.6229503923728,675.9107484741057,28.0,1
1237,382.0,0.0,0.0,185.78197689250592,0.0,1047.0,739.0,28.0,1
1238,393.0,0.0,0.0,192.0,0.0,940.6,785.6,4.419783328922682,1
1239,282.70866232955865,0.0,96.89395527853607,163.7627795091496,10.787910557072124,968.5443600311734,871.1299382937352,3.0,1
1240,346.6930947218667,0.0,0.0,185.73544757774934,0.0,1051.7195907446294,771.7195907446293,28.0,1
1241,310.0,0.0,0.0,192.0,0.0,970.0994276987636,850.0596566192581,6.602289204945542,1
1242,332.5,142.5,0.0,228.0,0.0,932.0,594.0,242.2099671848689,1
1243,200.37100896962588,0.0,100.46831838564455,163.63573990996198,8.418766816308104,1005.5762780267582,905.2346860985355,14.0,1
1244,333.0,0.0,0.0,192.0,0.0,931.2,842.6,24.274261394145153,1
1245,455.5126675301096,23.881353285379674,127.76695510789573,193.0508262830374,6.336443721813373,882.0,726.0127456114092,3.0,1
1246,197.99203117443625,0.0,100.48150544284024,164.43484289893547,7.721934685917051,1006.6589238002365,905.4746251853256,11.965598712427028,1
1247,311.9618150702201,0.0,0.0,203.0,0.0,974.0,808.5324571903129,28.0,1
1248,262.0345011587019,101.07480639865136,78.82625741896324,199.56244644180381,8.993282460008428,864.4097699394858,761.4903804193847,28.0,1
1249,161.18950382394462,189.18950382394462,147.18950382394462,188.72595411266454,15.75801529577849,834.3527672077508,728.4373092711417,28.0,1
1250,157.20811233926435,240.8365639380934,0.0,183.01368957250858,5.322874365584829,1031.347152971974,716.092784880336,28.0,1
1251,302.42079921020974,0.0,108.56686554285915,165.65080476836945,12.188587486733658,945.2496115112145,783.6922228397955,28.0,1
1252,286.501718064535,191.02737346101475,0.0,185.7,0.0,1001.2268359356544,706.4315746025734,25.76184666729784,1
1253,229.04163478838916,0.0,121.6,174.88211679356084,6.559981461339551,1056.5680222463925,778.6120148309284,100.0,1
1254,114.81298992507503,172.3145109790616,0.0,200.4676362697019,0.0,935.3522149315462,846.4158987341808,21.40790493413459,1
1255,414.8413263148831,34.84132631488309,0.0,228.0,0.0,932.0,614.2538778961871,270.0,1
1256,148.84024530455844,190.15975469544156,147.82067758773687,189.98276867688594,7.9287383138362495,876.5183995199678,708.9091705970147,28.0,1
1257,149.830041557875,0.0,172.29643117204154,184.30847566251452,13.495616036630413,848.4528381673969,880.213090232846,28.0,1
1258,216.3683766371664,0.0,124.35683135564979,158.68345096832127,10.015843221751066,1081.1582429755051,796.5877489085557,56.0,1
1259,332.01145229972343,0.0,0.0,192.0,0.0,954.3320161864712,833.9007802375664,17.379750852903697,1
1260,199.40261212945117,132.74397662690765,0.0,192.0,0.0,970.9471730836677,814.4354185011376,19.039181941767414,1
1261,527.4283955523256,0.0,0.0,186.40971141085274,0.0,1125.0,613.0,24.60024622674421,1
1262,213.5,0.0,174.2,156.4601549071255,11.7,1048.7818809365235,774.0442265944235,100.0,1
1263,195.29413197999892,0.0,124.37528095743137,169.73851413421949,8.937827783669936,1074.0975034691753,794.4098629904597,3.0,1
1264,475.0,118.8,0.0,181.1,8.9,852.1,781.5,5.311855761797251,1
1265,369.96586630720174,189.12922572468776,0.0,168.2598688418815,10.630807064841873,932.6820076040393,756.3815157610949,56.0,1
1266,286.70836863557906,119.85872124835493,93.40766341002733,188.52675122818385,9.191725435462644,904.3834508709252,695.2421721192802,28.0,1
1267,446.0,24.0,79.0,162.0,11.360317803117347,967.0,712.0,50.83761422098903,1
1268,239.17500983087353,0.0,94.24453913692417,186.76323587240432,6.864494559133588,950.5323587240432,848.282784840202,13.006293433646313,1
1269,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,34.4123940850066,1
1270,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,26.29375736614771,1
