,x1,x2,x3,x4,x5,x6,x7,x8,Target
753,143.08001090951868,138.67227174684237,108.02766461429879,177.53693160872612,7.730765734128634,939.792333567448,773.34924517539,28.0,1
754,237.5,237.5,0.0,228.0,0.0,932.0,594.0,15.570336484753028,1
755,229.8050654740101,0.0,118.23502182467003,195.3050654740101,5.5746726299495295,1028.5552837207103,757.9502182467004,6.8524007137034495,1
756,140.0769169356517,148.75997260566078,115.84897876938712,174.89755248990983,9.43699794542456,931.5880191760375,769.0399189902271,28.0,1
757,339.6700057833541,0.0,0.0,192.0,0.0,1035.5966737352105,813.7749951805383,7.0,1
758,205.77182089582388,0.0,100.43779875901222,163.42006473233258,8.246414891853295,1004.0957216168018,902.91962233778,28.0,1
759,196.98170304048114,0.0,125.223050618578,161.18576152931965,7.8,1088.6433880757647,802.672879639335,14.0,1
760,322.54069290050745,161.07730309519184,0.0,175.1192586949363,8.676148261012742,878.0183721762039,798.4566212506298,28.0,1
761,233.25631322547747,0.0,0.0,181.3302525290191,0.0,1108.7067171227518,828.7067171227517,13.935303109401069,1
762,242.8847438480299,0.0,119.73369108681129,184.68886013917168,6.191006660039444,1049.1609836094499,764.8137346366161,100.0,1
763,212.57463178261267,0.0,100.4,159.37463178261268,9.968740304415665,1004.8147286954925,903.7492635652253,3.0,1
764,169.63381356407922,65.14838720443015,169.63381356407922,164.32416166942514,7.3327170785060165,1006.8542777045404,779.5817288306852,28.0,1
765,206.25773853774714,137.4861099243246,0.0,198.57193978985762,0.0,975.542634873975,782.3537865970217,128.56742773154906,1
766,213.77409738609109,98.1,24.5,181.7,6.751805227817867,1065.9481947721822,785.4740973860911,100.0,1
767,195.82805146891428,293.71535771806055,0.0,189.8439316146674,0.0,990.0983808881783,687.0025775859668,11.888908084719993,1
768,213.78227903518768,98.1,24.5,181.7,6.7354419296246615,1065.9645580703752,785.4822790351876,100.0,1
769,206.44939295566957,0.0,124.90231533722267,159.74178619486443,8.337155520419074,1086.090628526253,800.2929438634758,56.0,1
770,293.60265592206645,4.784408593546365,117.8446594787051,184.03969176051714,5.908623656258145,867.1984588025856,810.6707598647762,36.930896041286545,1
771,195.47764107417586,0.0,124.34497670334711,169.85383865670684,8.902472820571626,1073.917361514341,794.2448731626675,100.0,1
772,149.33790480700296,155.08561690037502,120.84436870029168,183.74291989662353,8.200111446436013,845.9481643884956,816.5158319032931,28.0,1
773,491.0,26.0,123.0,205.70056598207796,3.9,853.3371065471863,699.0,28.0,1
774,252.50795620951962,0.0,0.0,197.6684347132266,0.0,968.0,864.8236090772538,3.0,1
775,313.20925303243024,0.0,0.0,184.0,0.0,1068.6595585444336,788.6595585444335,28.0,1
776,433.5480959973772,0.0,0.0,228.0,0.0,932.0,627.1615232020982,323.5480959973772,1
777,154.6194808225539,191.75992426849206,149.2892049642097,198.41104382644696,10.053288268868425,836.2792157622761,714.9045267505969,28.0,1
778,284.2651919749487,14.668510031314062,140.2486227376452,179.92817191232064,5.62154632185151,841.4917153813483,800.4917153813483,28.0,1
779,381.03833147446085,95.26518337247947,0.0,140.49704229048712,18.382856936661206,852.1,962.896737085189,91.0,1
780,251.9613431941388,0.0,99.54504497289466,146.1645372776555,12.980835498899651,1000.127107733348,896.3149870066021,85.80179891578632,1
781,295.7,0.0,95.6,171.5,8.9,955.1,859.2,54.78477806765116,1
782,251.4,0.0,118.3,188.5,6.354785998134158,1028.4,757.7,100.0,1
783,395.8271778715406,0.0,0.0,185.9757347145836,0.0,1040.6308974208264,734.428686709023,28.0,1
784,305.3,203.5,0.0,203.5,0.0,965.4,631.0,69.00181605689299,1
785,165.63979018353172,163.8761941145672,0.0,187.92349880132147,2.741299892040172,1032.8136130886244,715.9847236608115,28.0,1
786,338.75237646665545,17.569826181164093,158.0,187.34043996402508,15.714890008993732,967.0,633.0,28.0,1
787,250.0,0.0,95.7,191.8,5.3,948.9,857.2,92.68652099599288,1
788,212.69925955162637,0.0,124.33849001724514,159.23715096239408,10.996467250778913,1080.738005601913,796.569430120716,3.0,1
789,381.86031525128357,189.0,0.0,151.49538498994917,18.93726295286993,944.7,755.8,7.0,1
790,167.3899953000705,129.8941639250411,128.6145901873972,175.49833255001175,7.801250587491189,1006.2979156875147,746.6,28.0,1
791,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,23.756950782093405,1
792,318.59966959241035,61.40033040758964,0.0,228.0,0.0,932.0,670.0,124.5781648241298,1
793,237.5,237.5,0.0,228.0,0.0,932.0,594.0,44.29975623773281,1
794,423.0339007267233,105.31695036336163,0.0,151.06101736667642,17.989831260017567,936.9152531099736,807.8016898632153,25.881358541727657,1
795,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.867249444435231,1
796,375.66940996843977,157.6228926511055,0.0,155.1498601915665,15.477593546368736,1129.2426953359764,605.3934745047524,3.2314555910308296,1
797,214.7222004103961,0.0,124.52383474097431,158.80273910069593,9.180826295128455,1082.7567039493256,797.6851997264026,9.660260215310572,1
798,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
799,138.25538782930172,214.85341591779132,0.0,181.2376930497108,8.370683183558263,867.9465840822087,892.4314719481624,20.951138639263775,1
800,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,16.375518654537917,1
801,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,18.944122936637868,1
802,349.0,0.0,0.0,192.0,0.0,1052.505584544091,807.8351948480304,28.0,1
803,328.93544728865544,0.0,0.0,194.52334220275443,0.0,977.0824210171802,819.2651313573763,180.0,1
804,160.6856060314665,247.98870186379128,0.0,196.19708767301137,4.4043724502145665,1004.765754419628,692.0579191264164,28.0,1
805,244.16240945767467,0.0,95.30362039527421,191.1836234996553,5.175689414315259,953.3325835574678,857.9568941431527,3.0,1
806,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,45.08210576012097,1
807,204.48698884176392,0.0,100.44532408468288,164.29500114575137,9.08560154419639,1001.1712030883928,902.8935183063423,56.0,1
808,389.0177745347065,189.0,0.0,146.51400307108335,21.663914108459636,944.7,755.8,6.870736195561398,1
809,460.3808113691328,0.0,0.0,157.19054028675782,0.0,1097.6189194264844,781.5356085268496,28.0,1
810,213.74112067208722,98.1,24.5,181.7,6.817758655825563,1065.8822413441744,785.4411206720872,3.0,1
811,145.38021908706682,155.99535945226364,121.46367554776579,230.06645742978907,7.468316095502146,890.2086656179325,656.5533234831441,28.0,1
812,176.86197790143646,119.93714181244928,129.79055063587487,177.84072191688503,5.252841619342292,1007.2729042357485,746.745808471497,88.07786372933428,1
813,246.67037186940627,0.0,0.0,181.86681487477625,0.0,1101.7314066279087,821.7314066279088,25.203112370301255,1
814,538.8569943060126,0.0,0.0,174.2192060735866,0.0,1125.0,613.0,6.695198481603347,1
815,211.44146652300984,0.0,100.40594681728646,159.67464948904708,8.628638192562459,1007.7167445579895,903.7367767975886,3.0,1
816,252.20831952886925,0.0,0.0,185.29164734041694,0.0,1111.2499834346431,784.1249917173216,28.0,1
817,311.22646067493764,0.0,111.87234732850935,206.638469422007,10.441883737881918,818.444488592465,798.7406917413289,28.0,1
818,153.0,102.0,0.0,192.0,0.0,888.0,943.1,8.697292411453247,1
819,332.48947156063554,0.0,0.0,192.0,0.0,1026.8204652407767,819.7587736994705,28.0,1
820,295.0463058754067,0.0,95.67400310844452,171.0806490521477,8.961669257037103,955.8523649358527,859.9153633816304,14.0,1
821,321.9682425491186,7.847212230478775,135.4206063727965,173.06746659798478,12.439280061813706,999.3095272352645,672.4087512841306,28.0,1
822,295.8329668522274,0.0,0.0,185.7494502783411,0.0,1091.1692320344082,769.2505497216589,28.0,1
823,299.09004773956093,199.3874488341463,0.0,196.17965892478043,0.0,978.8891678240001,661.1450000457075,19.36364255170725,1
824,332.5,142.5,0.0,228.0,0.0,932.0,594.0,23.329647958439736,1
825,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,78.8637163978804,1
826,172.29111677492475,13.399890289050859,171.97623825916654,156.9029976453415,4.039672807728567,1006.2897002354658,857.054770745385,100.0,1
827,218.46371727895655,34.03005224138843,123.91302169098138,147.46827976790155,11.673956618037236,1076.8302169098138,793.5288257338635,100.0,1
828,184.80489172027757,277.15733758041637,0.0,185.7,0.0,1008.8440118596602,711.7957829997607,12.258855700502487,1
829,282.3267596714188,0.0,96.92841266122538,163.54742086734143,10.856825322450739,968.9090339979685,871.4343118408241,44.99629542859194,1
830,350.0,0.0,0.0,203.0,0.0,974.0,775.0,10.587551365163197,1
831,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,13.772963270856309,1
832,392.49190536328,0.0,0.0,191.61892902245998,0.0,941.65130756934,758.31755914795,3.698630125490015,1
833,256.25194349962374,0.0,0.0,192.0,0.0,890.6616317026821,943.1699531784913,27.079453309100217,1
834,331.66926059400316,0.0,0.0,190.66147881199367,0.4015563564018996,979.0708169504051,823.9291830495949,28.0,1
835,338.2376975312268,189.0,0.0,174.76328035173003,9.528711126136693,944.7,755.8,3.054687859307989,1
836,281.0,0.0,0.0,185.07535906035247,0.0,1104.0,774.0,26.417459732598292,1
837,250.96762887235607,0.0,99.5608858368858,149.79942723397306,12.523314241132436,1000.3892020284742,896.4705154894242,10.608858368858034,1
838,194.7,0.0,100.5,168.05799286513553,7.5,1001.9114912897525,903.7091802723792,56.0,1
839,325.6975723855832,157.75544428233172,0.0,221.8728133620143,0.0,940.3529809677029,603.253302269611,90.0,1
840,170.28992777986073,12.419054230703942,169.2913339308236,156.91288452206507,5.142010972908286,1005.9092458851593,854.116259284376,15.215679468393,1
841,266.7940187069811,177.8765074869099,0.0,196.1156616753934,0.0,986.1459196340953,698.3314747702801,4.659401870698112,1
842,130.15165677834722,202.85175403027523,0.0,198.05409366946114,2.1783625322155444,951.519688234539,796.3967836952336,28.0,1
843,165.8327893222467,0.0,160.06917998716466,177.8360533887665,6.3218909846815805,1049.9520907927113,767.6868494243695,28.0,1
844,117.63290856711193,176.60718065276959,0.0,199.15471868332847,0.0,934.1192140678215,845.2970646170974,7.0,1
845,323.1161223628526,0.0,121.00030024418375,196.7232544969889,10.54465089939778,813.8256663336292,808.2407845881459,28.0,1
846,199.95271581683713,133.3214741893243,0.0,185.7,0.0,1077.676326365247,760.3252266425326,7.0,1
847,261.4840873689243,103.54187654228804,80.68812619955737,172.43552980843612,10.4,929.1624965726933,758.2734591129829,28.0,1
848,159.80214562379274,197.93385069814502,175.57151336133683,219.29678156431092,9.175804608922274,828.3188313315959,630.8569732773263,28.0,1
849,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,5.279504139088621,1
850,143.82435586650416,136.26346620024376,106.17564413349584,178.08782206674792,7.439110333739596,941.4391103337396,774.2634662002437,28.0,1
851,331.4860017356555,0.0,0.0,192.0,0.0,966.6275593856603,829.2768152737688,90.0,1
852,312.57337953696367,0.0,0.0,178.75186090229795,7.624828257670241,1000.276826553832,822.5657924487715,27.01517417638438,1
853,276.83716097215114,0.0,0.0,197.7313275179747,0.0,968.0,840.9688564739248,365.0,1
854,296.1839388150122,0.0,117.51774779362424,175.10393096581515,9.431227299706064,1022.9242345553696,753.5931759165272,100.0,1
855,350.20468011015356,189.0,0.0,169.9183481335411,10.546146891956376,944.7,755.8,4.992660746583572,1
856,170.4046304708714,62.14813062876206,170.4046304708714,164.4190314425688,7.16669497550462,1006.7238317664679,782.356669695137,14.0,1
857,385.0,0.0,0.0,186.0,0.0,966.0,763.0,2.0117710596249925,1
858,159.83066731227473,194.46332203519205,150.89354770065734,202.52289007250369,9.976557868984488,834.6401007275813,697.1734663413183,28.0,1
859,197.0438103369303,131.09041164621584,0.0,194.1115640450498,0.0,964.261591558321,805.061591558321,3.0,1
860,539.5196064815973,0.0,0.0,173.51241975296284,0.0,1125.0,613.0,7.0,1
861,286.11591776634356,120.64636710653741,93.73477532990306,188.26522467009693,8.823183553268708,907.7131453813572,693.3477532990306,28.0,1
862,299.4669085431514,0.0,117.1352683452113,211.12527211104535,10.149818592636441,878.4914550247425,731.0558238648041,28.0,1
863,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,28.0,1
864,362.6,189.0,0.0,164.9,11.6,944.7,755.8,17.919034692612023,1
865,362.6,189.0,0.0,164.9,11.6,944.7,755.8,19.16874864803342,1
866,434.4745963864504,108.64711592300702,0.0,150.11929174392566,19.880708256074342,852.1,877.0655410998048,91.0,1
867,183.9,122.6,0.0,203.5,0.0,959.2,800.0,50.35959586759697,1
868,144.19495533248065,159.47241204604555,130.27062534527107,190.4403573401549,7.551602735294532,817.7041513171321,819.6216499360479,28.0,1
869,329.87395765293496,168.03382776779085,0.0,175.64643200249736,8.806302117353253,876.3827614032443,786.8039849363287,28.0,1
870,382.02606757738414,8.420198333859576,138.17263712097292,187.25895568145938,10.04315928024323,809.0374620459569,767.2833839387242,19.962537954043132,1
871,155.54138817527712,243.4062210804434,0.0,180.68488431568016,10.614035990406462,1021.6053470468661,697.4303856062749,28.0,1
872,410.7343977233246,102.69440821578534,0.0,155.22441346201572,14.775586537984296,852.1,902.2278090076833,38.97354021282722,1
873,160.55934187917907,173.00771884461278,0.0,190.34750354784265,5.729798894600544,1039.5875441610945,706.9196100197116,20.369530754067934,1
874,203.5,305.3,0.0,203.5,0.0,963.4,630.0,62.398567729617994,1
875,284.0,15.0,141.0,179.0,5.5,842.0,801.0,53.45194145056275,1
876,373.0703302672804,142.38998445133734,0.0,155.56897810083362,14.012139525286575,1114.2449024932616,619.2273543021881,9.840074183744292,1
877,237.5,237.5,0.0,228.0,0.0,932.0,594.0,18.496372444881345,1
878,194.7,0.0,100.5,167.67418805811408,7.5,1002.6123522417047,904.0512671655939,100.0,1
879,308.3429308239509,0.0,0.0,193.89528721596727,0.0,968.5371723295804,810.9256553408393,3.9848159375639973,1
880,298.0297959451542,0.0,107.0,186.1191837806168,6.029795945154195,879.0,815.0595918903084,28.0,1
881,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,8.759625036165122,1
882,168.62787768434413,42.16976418714935,136.2431460760082,147.2639283095114,9.257973544616664,1074.1178853600056,791.3320341310448,20.441046787336585,1
883,480.0,0.0,0.0,192.0,0.0,936.1592943551348,713.9910483740699,23.89284261906819,1
884,347.6261276821531,177.35371703313038,0.0,183.19110426491505,7.918693615892344,850.642114860878,772.1584446622237,28.0,1
885,309.5951135114911,193.86757631614128,0.0,207.3687603320416,0.0,960.1258532616249,625.1573823556922,28.0,1
886,201.47233792461878,302.19316922573086,0.0,185.7,0.0,988.4021122317729,697.3675322394619,7.0,1
887,139.9933764022148,132.97350560885926,103.01987079335557,200.01987079335555,7.026494391140746,916.0,753.0264943911408,28.0,1
888,184.6383663891146,123.07695717060818,0.0,202.97259543634672,0.0,959.4843398517088,800.2843398517088,26.853468339884177,1
889,305.684549885428,0.0,0.0,192.0,0.0,920.0254976804024,875.3164595690442,90.0,1
890,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.389653632901657,1
891,139.72607626764457,218.0795449085247,0.0,199.90869208921487,2.3726076267644576,844.3160295013009,876.1617027424625,28.0,1
892,127.01367568804675,194.95520672339327,0.0,200.22126948887956,1.303085203137611,954.5009194233513,798.0823196854643,28.0,1
893,358.2222066823267,0.0,0.0,199.71932855631792,0.0,1038.0679314510314,793.083154392725,113.1687357908691,1
894,162.0,201.1594043405337,155.4575116742463,189.53548873223357,14.727918067083817,829.7244678425246,712.9879737862439,28.0,1
895,377.3387469597485,189.0,0.0,154.64226402068786,17.21476074657085,944.7,755.8,43.11666354845998,1
896,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,19.28008822493223,1
897,368.4302641593069,0.0,0.0,188.22189308013478,0.0,1085.1453962389603,794.187422076084,28.0,1
898,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,36.465307936485914,1
899,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,50.95811637421964,1
900,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
901,185.69507380341832,0.0,167.99293784367583,167.56695164844166,6.84646892183791,1056.5005278067765,778.5768535068771,100.0,1
902,526.8852359271838,0.0,0.0,186.98908167767067,0.0,1125.0,613.0,28.0,1
903,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7.698068713234742,1
904,148.2048696378466,0.0,135.93851459204456,158.7964419539043,15.882193829087846,1001.536481422847,829.7208559247085,28.0,1
905,159.47767752535086,200.64064330636018,155.188256774898,201.87574212980988,8.711677799173872,840.3173531339405,685.2012294014829,28.0,1
906,300.5085736974665,138.4535547690754,107.86255098339718,193.80105629213827,9.603969961091762,886.3466418396744,654.382218829784,28.0,1
907,324.38817633054225,174.61545164147088,0.0,170.73876865425342,9.862330561039975,876.3428237869113,806.1101264292618,24.25760337373343,1
908,243.0036981034246,0.0,0.0,185.89647521165327,0.0,1116.4463885541143,787.3781116492347,7.0,1
909,270.7509498613115,110.61190217551841,85.9328551905526,187.16095581834327,8.860952314206926,868.0880943203452,765.7404751058625,28.0,1
910,392.4593204147522,0.0,0.0,192.71878580156474,0.0,942.600514465417,784.8621313895442,88.91864082950438,1
911,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,80.14347360512598,1
912,194.7,0.0,100.5,168.0583481171696,7.5,1001.9108425686468,903.7088636346966,41.03614189548936,1
913,401.8,94.7,0.0,147.4,11.4,946.8,852.1,59.67274938406522,1
914,353.32157794506793,0.0,0.0,185.9682651788688,0.0,1055.7757374458824,771.5126931405882,9.22143747918556,1
915,168.30439982635554,159.09208031256006,0.0,186.67848782707728,1.1716104245267596,1029.2779666846325,720.7465442069298,28.0,1
916,480.0,0.0,0.0,192.0,0.0,936.133980097338,715.1048757171294,48.466169825229635,1
917,108.3,162.4,0.0,203.5,0.0,938.2,849.0,4.2863310587201155,1
918,213.51845811724576,0.0,174.24614529311435,158.7939214205935,11.56156412065688,1044.5136768036646,772.3153076380294,4.015196448516207,1
919,221.52667880231462,0.0,123.26033473901985,166.2171809108444,7.270740066538077,1071.4467835723676,789.3959467248178,100.0,1
920,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,42.88695811803549,1
921,283.5949617198214,0.0,96.81398841625672,164.26257239839555,10.627976832513427,967.6980440720503,870.423564343601,100.0,1
922,176.33603656320835,129.81569776827163,120.16977682716193,179.20929819604876,4.2593062674080135,1007.1430223172838,746.7686044634568,6.9244420679048435,1
923,158.84908561390316,148.9622714034758,116.0,175.0377285965242,15.0,953.1131857895726,719.8868142104274,28.0,1
924,238.0,0.0,0.0,185.99740497561635,0.0,1118.9974049756163,789.0,28.0,1
925,238.50227896632384,0.0,0.0,193.73660221407118,0.0,957.7011465701829,892.9019335778648,90.0,1
926,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,15.183238107529547,1
927,311.6486857550923,0.0,112.01577493207333,206.22913671071205,10.440272191774458,818.4235384930679,799.3047328789401,28.0,1
928,145.67841370328347,173.14979874505173,0.0,182.29547458886347,2.9587709876004453,985.6179444850975,816.7677432301492,27.711396913203117,1
929,167.78067260955663,117.04842671884873,191.85363741605067,203.268403565734,6.926818708025335,928.560912248152,623.0,28.0,1
930,491.0,26.0,123.0,201.6836241680331,3.9,826.557494453554,699.0,8.595123058743905,1
931,190.3,0.0,125.2,163.0097477056518,9.9,1085.9513395486315,801.7263688274656,5.597281864291448,1
932,197.46925746796006,0.0,125.08794203161887,161.23583947217531,8.64015606871845,1087.2874961209948,801.815594221332,3.0,1
933,194.30910245625785,129.537317253907,0.0,185.7,0.0,1080.0251134286095,761.9563287698676,18.156580833444217,1
934,242.05251710982375,0.0,0.0,185.19563875702596,0.0,1116.2113027929054,787.6864254885398,28.0,1
935,331.0,0.0,0.0,192.0,0.0,978.0,825.0,26.69083138726393,1
936,146.0341736433436,0.0,130.74973997806302,181.44321727571867,10.55678272428132,980.9206081947809,812.5909563676249,28.0,1
937,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,52.27272599955061,1
938,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,18.379682924353364,1
939,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,4.711152601030083,1
940,213.5500767535983,0.0,174.3251918839957,154.65007675359828,11.32442434801288,1052.6004605215896,775.7253453911923,14.0,1
941,173.0,116.0,0.0,192.0,0.0,946.8,856.8,6.878111389065623,1
942,252.3,0.0,98.8,146.3,14.2,987.8,889.0,6.319625473131918,1
943,310.95619601114146,0.0,0.0,187.07736127597556,2.8331733663450036,1007.6439959492445,827.2376559678137,11.853666769828136,1
944,265.21279286865433,176.8085285791029,0.0,198.93261592620306,0.0,959.4893292378139,703.5127828303467,90.0,1
945,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,53.06366333709053,1
946,528.9389219085928,0.0,0.0,184.7984832975011,0.0,1125.0,613.0,8.838163557343266,1
947,446.0,24.0,79.0,162.0,11.6,967.0,712.0,24.17203855200488,1
948,229.86918952760564,0.0,118.25639650920188,195.36918952760564,5.254052361971745,1028.8331546196246,758.1639650920189,40.20897742347258,1
949,395.1325513415965,79.86744865840346,0.0,228.0,0.0,932.0,594.0,285.1325513415965,1
950,256.2723271829614,100.00425843761276,77.9366454514766,187.645513682781,6.847896881977019,918.1703997429779,748.8718192221821,28.0,1
951,148.74734894810865,0.0,122.22261759165849,182.60600669204658,9.39399330795343,985.9593623322019,814.1413422560621,28.0,1
952,375.0,93.8,0.0,126.6,23.4,852.1,992.6,43.63953018786054,1
953,251.20263403430957,0.0,98.8,150.3465369984835,13.719902390010436,987.8,889.0,11.573171606956507,1
954,319.6080175930889,171.4121664272639,0.0,216.38773643495136,0.0,947.8305960437806,611.5368878329306,90.0,1
955,129.30691524589523,200.73177768441013,0.0,198.6632822745948,1.9346870901620856,952.2669595901696,796.8110319467245,19.12239241801738,1
956,143.0,169.14047086388337,142.89464685208748,190.89464685208748,8.140470863883369,967.1404708638834,643.1755885798542,28.0,1
957,446.0,24.0,79.0,162.0,10.923456732280526,967.0,712.0,56.0,1
958,193.39334891444486,128.92328597731563,0.0,185.7,0.0,1080.4062362899422,762.2209974235708,7.0,1
959,241.81607410677375,0.0,0.0,185.92104674261847,0.0,1117.0524863179223,787.763065634356,28.0,1
960,205.30709280859475,136.67073919261136,0.0,197.08596394156996,0.0,968.9380618723965,781.3451153464146,90.0,1
961,320.80787392035444,0.0,121.47125978687343,209.42299217050126,11.0,811.5576378238936,778.0,28.0,1
962,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1.8710829149547175,1
963,349.0,0.0,0.0,192.0,0.0,1050.4089536335616,807.1363178778539,14.954225144977077,1
964,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,46.5514886515863,1
965,206.9119884970696,298.4960935264318,0.0,205.95863876994719,0.0,960.2489282703534,626.3873062972204,99.0317342569489,1
966,132.9853163369722,122.01468366302778,0.0,192.0,0.0,887.6075552222936,942.668310744523,90.0,1
967,156.37207354541223,241.73675534120412,0.0,200.8552360441263,4.533881067212073,995.5490766957331,686.1014371369961,28.0,1
968,159.8758182303154,244.58037421590814,0.0,201.7438669424713,3.0105138129063587,988.846260776788,688.2849302015009,15.543807553776496,1
969,473.0179091123145,118.27144242995054,0.0,166.79591076053643,16.597119613845297,852.1,800.9905603955739,79.43780315516801,1
970,169.76863710874565,42.39892452872038,124.14749119464771,159.08906729725751,10.627598741775675,1079.3810050284612,795.1722232682781,14.0,1
971,296.8549261684594,0.0,117.50602749050726,174.90322077493684,9.476643474284367,1022.8421924335507,753.5316443251631,14.0,1
972,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,24.845340832024604,1
973,317.67249321315524,0.0,0.0,192.0,0.0,973.5574977377184,841.2468654163441,4.461427278696231,1
974,382.0,0.0,0.0,185.48780980080875,0.0,1047.0,739.0,7.0,1
975,190.3,0.0,125.2,165.8988423338299,9.9,1080.357560587691,799.4519751840062,14.0,1
976,395.68168563189784,0.0,0.0,185.72636628736203,0.0,1041.1624807970568,734.7130718353386,7.0,1
977,284.44651076049536,135.46377119661918,0.0,163.718411327091,7.976540453035426,977.0394208734529,796.0442835759592,23.146622168528587,1
978,332.05741629778254,0.0,0.0,192.61218838292672,0.0,977.7773860425721,822.2173255321512,180.0,1
979,213.5,0.0,174.2,158.47464456237162,11.7,1044.9718678929057,772.4676694729266,62.938182446880006,1
980,539.2254678318823,0.0,0.0,173.8261676459922,0.0,1125.0,613.0,27.27710330975682,1
981,145.12769736999851,0.0,133.59866540857607,181.05472744428508,10.945272555714917,979.2371522585687,812.0729699257134,28.0,1
982,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.212154150534314,1
983,284.0386969597656,14.958833021525916,140.9066881821254,179.02030904271388,5.501646679138964,842.1015452135694,801.0389714062889,3.0686116307901408,1
984,143.62033842215587,167.34576420758432,148.27287658832495,191.103389737026,8.0,963.6915284151687,640.9322052594804,28.0,1
985,174.44637405201283,0.0,159.79197310269623,174.8576196192098,9.465606961655096,1041.7775484204644,757.1087227889162,19.93602215072076,1
986,350.0,0.0,0.0,203.0,0.0,974.0,775.0,8.734692125203836,1
987,396.5563894645204,17.108839889961185,157.76149971210776,167.06095007357246,20.73215991811065,967.1849702232764,633.2952103563466,28.0,1
988,225.62332092637143,0.0,0.0,181.02493283705485,0.0,1112.6758731182867,832.6758731182869,7.523589578152006,1
989,311.3749782960013,0.0,0.0,184.9214080316971,4.074009765929724,1005.7362099848831,826.0278404782185,28.0,1
990,203.5,305.3,0.0,203.5,0.0,963.4,630.0,65.89196040609448,1
991,131.13695932079486,205.3244844493025,0.0,197.34353895134984,2.4625844194600575,950.6480744469892,795.913606486918,39.10658866449214,1
992,314.69862370821096,65.30137629178904,0.0,228.0,0.0,932.0,670.0,154.6611543752898,1
993,302.0,0.0,0.0,203.0,0.0,974.0,817.0,21.49051424862875,1
994,102.0,153.0,0.0,192.0,0.0,887.0,942.0,14.915487103160299,1
995,240.25984417816326,0.0,0.0,185.0,0.0,1116.8700779109183,788.1929127935131,28.0,1
996,213.5410155120299,0.0,174.3025387800747,154.6410155120299,11.392383659775811,1052.5460930721792,775.6845698041345,3.0,1
997,177.66073710494487,129.8032005933496,118.92005933495766,179.75917389261863,3.7344249206822164,1007.2679940665042,746.7935988133008,57.40826107381369,1
998,294.1680481378348,0.0,95.77342851269795,170.51723842804495,9.044523760581626,956.8631898790959,860.8764756227469,28.0,1
999,325.0024653633084,165.60098614532336,0.0,177.1921108374131,8.20197229064672,879.6059168719402,786.8078891625869,28.0,1
1000,356.8575732238393,0.0,0.0,206.05953266909754,0.0,981.7807080808946,771.6767145146009,35.385078856442334,1
1001,359.86607911911756,64.79911867867635,0.0,228.0,0.0,932.0,634.2678417617649,365.0,1
1002,350.0,0.0,0.0,203.0,0.0,974.0,775.0,23.90122133902222,1
1003,475.0,118.8,0.0,181.1,8.9,852.1,781.5,18.3788044293009,1
1004,243.7623017502793,0.0,125.0738129461231,144.6704558195579,11.633381245723363,1086.6777937485745,800.7777937485745,3.96019197548643,1
1005,136.19755841745626,161.80244158254374,125.90122079127187,171.80244158254374,10.19755841745626,922.8024415825438,764.1975584174562,28.0,1
1006,115.04820079159708,171.6402868451387,0.0,192.0,0.0,908.2499270034581,895.3060814529276,32.215110780070084,1
1007,289.84807363444406,126.87532141246363,98.9160094152281,204.08958707178778,6.961926576478543,886.6084401192835,663.21986214634,28.0,1
1008,318.5284549512841,0.0,0.0,192.0,0.0,998.1920253169685,827.9694154877895,90.0,1
1009,527.0769331471537,0.0,22.15382889059377,174.18460588982657,1.5769237962252598,1036.3076951849011,659.0153978505448,28.0,1
1010,299.07317124444944,0.0,113.98536995559553,210.68231765000561,10.44512156666292,878.8359751611068,735.140848338837,28.0,1
1011,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,32.958669046597564,1
1012,199.36849077184456,132.72935318793338,0.0,192.0,0.0,971.2640142614433,814.9058057881427,130.59702180999204,1
