,x1,x2,x3,x4,x5,x6,x7,x8,Target
1269,292.27464813838697,0.0,103.10676073410313,172.01549260625825,12.541971851070958,947.9616903617805,778.9616903617805,28.0,1
1270,164.62729988214164,0.0,150.37270011785836,181.62729988214164,11.720474911606226,1023.2795250883937,728.9068249705354,28.0,1
1271,302.93257816734547,0.0,120.97752605578182,211.67415798140607,9.348315962812118,875.2303428419515,729.4662890836728,28.0,1
1272,510.98611556929535,0.0,0.0,195.19087264007032,1.6884198109282695,1124.6623160378144,613.1125613207286,28.0,1
1273,330.29790876106716,0.0,0.0,196.66205470916765,0.0,968.0,789.7865775616409,365.0,1
1274,164.71138685555124,0.0,150.28861314444876,181.71138685555124,11.783540141663428,1023.2164598583365,728.9278467138878,28.0,1
1275,373.23595259068276,189.0,0.0,157.4976886731512,15.651791463117242,944.7,755.8,5.441618668031831,1
1276,305.9263417118049,74.0736582881951,0.0,228.0,0.0,932.0,670.0,31.14297858241853,1
1277,216.2089429310718,54.117319498441645,122.6536338087989,149.7295892788296,10.512293558019724,1038.654271505396,785.3994574139299,100.0,1
1278,157.73940823406554,236.60681669792524,0.0,185.7,0.0,1042.234505059189,735.4478265865091,7.964174332667707,1
1279,215.24003065810896,143.41952005551295,0.0,201.94748530965612,0.0,973.291998978063,749.878498850321,6.459994890315173,1
1280,199.51192889795334,49.74729645416468,122.87075889547835,155.97760470718706,9.989893285149927,1067.2852055534984,786.505059303189,3.0,1
1281,246.5898128838798,95.31681038005541,74.2800855906396,236.85930252701036,6.809733667176585,866.6924634642412,691.1623938084425,28.0,1
1282,405.6425319981392,69.35746800186081,0.0,228.0,0.0,932.0,594.0,61.47025229230799,1
1283,253.63638858096436,0.0,98.57318057095178,158.50503469472895,12.637986122108416,985.5480070973069,886.8290140362527,56.0,1
1284,389.9,189.0,0.0,145.9,22.0,944.7,755.8,51.562830488681215,1
1285,386.511146750678,96.59314590273803,0.0,153.09256568354564,13.835591302745502,852.1,935.9753148808561,24.16019623286393,1
1286,190.68209452508938,0.0,125.3910472625447,162.0910472625447,7.8940037432806935,1089.9149489941747,803.9373308378129,3.492400560041732,1
1287,425.0,106.3,0.0,153.5,16.5,852.1,887.1,48.42106509672143,1
1288,387.0,20.0,94.0,157.0,12.617002112556525,938.0,845.0,28.0,1
1289,243.46583021645475,162.15247437473639,0.0,198.04627094994575,0.0,975.2288134564982,720.1830519785203,16.95898348270776,1
1290,113.22468736823254,169.80425023895103,0.0,203.5,0.0,945.0876746408848,832.159635503037,90.0,1
1291,149.19790421141016,152.73388354495282,118.97618273928173,176.91806927489603,9.054620483402656,872.7543345459206,810.2899337157654,28.0,1
1292,287.17616193481797,120.70639677530338,93.94127935506067,187.7651174202427,9.117441289878649,904.2348825797573,695.9412793550607,28.0,1
1293,222.4,0.0,96.7,189.3,4.5,967.1,870.3,6.245818953421517,1
1294,292.83717553547467,0.0,0.0,192.40171394173186,0.0,973.9828605826815,849.1028365039107,362.00856970865925,1
1295,202.10498034153514,134.71864294478212,0.0,185.7,0.0,1070.345045037584,755.1063697447773,28.0,1
1296,313.04941974578026,144.83294649718684,0.0,177.695105850082,8.151866820739244,870.7764636284093,822.4813317926075,28.0,1
1297,251.4,0.0,118.3,192.5578324860526,5.8,1042.4179667699998,754.5644021698685,14.0,1
1298,295.6564873343605,0.0,95.6042109031264,171.474500642179,8.906784232814758,955.1439805437647,859.2383660062628,13.97426670311644,1
1299,317.2893865405559,0.0,125.38628837593464,210.35530672972206,6.161503058964568,859.6433743046977,738.3243250835095,28.0,1
1300,286.9264465401826,120.91593890306584,93.93695417729938,188.11558400828446,9.0,904.0,695.9159389030658,28.0,1
1301,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,25.42265634965638,1
1302,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,39.32638248910122,1
1303,185.63981209396565,0.0,132.5369074057814,168.50644050701405,8.860123359810512,1075.071577137062,795.2796887341551,11.881732769984373,1
1304,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,13.583086643405295,1
1305,153.1236691654787,2.8558156004307573,144.4335200187683,157.74801627055024,13.501161349623088,1002.902941697195,835.543642047895,28.0,1
1306,394.1135848910334,185.4248348358368,0.0,175.0200923041143,10.409439767554359,913.3510815767604,741.5993393433473,20.264005811141015,1
1307,272.71524987772085,120.33128194670289,93.5067296107554,183.21860491645333,7.824552335947493,828.8817247274328,797.7673799444622,28.0,1
1308,307.26011563558654,0.0,0.0,192.91329478813782,0.0,971.8150293219361,813.5606938135193,90.0,1
1309,480.0,0.0,0.0,192.0,0.0,936.0083658413993,720.6319029784346,3.0,1
1310,365.28179723741226,14.409455864967947,139.7919620697284,154.9664303442173,13.098629033094298,932.5773041438815,793.0269496602075,9.040189651357963,1
1311,319.33042950395543,0.0,0.0,203.0,0.0,974.0,801.835874184039,180.0,1
1312,217.26144374966418,0.0,123.49758961384713,163.75301856725306,9.95060073501756,1073.6156563408697,791.1409591904061,17.3734981624561,1
1313,318.045422736502,151.7870580998808,0.0,183.02470539992052,8.027589667072686,851.6946071051505,818.0130422452271,28.0,1
1314,320.8093062983576,6.384724195705031,129.3245789094731,182.3090684122104,10.648209467536745,989.239382134653,668.4937989942745,28.0,1
1315,158.74749840233986,186.72807520251985,0.0,176.11653919892007,10.844614401439905,989.92230720072,789.5438495949603,28.0,1
1316,384.5902188997888,90.40978110021118,0.0,228.0,0.0,932.0,594.0,270.0,1
1317,190.0,190.0,0.0,228.0,0.0,932.0,670.0,238.19984272054472,1
1318,292.02617137927825,0.0,96.01590512687416,169.14320428104645,9.246587605728463,959.3283687898872,863.2204162264502,86.49970930410468,1
1319,382.1130314500597,0.0,0.0,185.7154787419976,0.0,1047.2943610947445,740.2648415845179,28.0,1
1320,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,6.630907889949569,1
1321,148.00441654377101,0.0,136.98233382491597,158.00441654377101,16.00441654377101,1001.991166912458,830.004416543771,28.0,1
1322,148.94160910594294,175.70644876370164,136.94160910594294,211.587005698899,7.882444022303779,875.2355958238812,681.0012096712221,28.0,1
1323,424.0,22.0,132.0,177.99353499565834,8.500258600173666,822.0,750.0,56.0,1
1324,166.33393579544924,129.27812921401207,130.15467696496987,175.32232263257487,7.933258025568846,1006.0779032907185,746.6,21.781292140120513,1
1325,296.90184822878,137.160739291512,0.0,205.00900775645465,6.0,908.7230934243587,739.9819844870907,28.0,1
1326,375.0,93.8,0.0,126.6,23.4,852.1,992.6,21.43004801338266,1
1327,289.0,0.0,0.0,192.0,0.0,913.2,895.3,9.530974154515754,1
1328,261.6138579712503,103.9587396139589,80.42078695687546,172.88283429979202,10.0,929.0066154579154,758.158426086249,28.0,1
1329,307.0,0.0,0.0,193.0,0.0,968.0,812.0,7.8149756946407605,1
1330,251.92492361754887,0.0,0.0,197.53887191501087,0.0,968.0,865.5362044674403,90.0,1
1331,400.03372633719937,74.96627366280066,0.0,228.0,0.0,932.0,594.0,54.14928490329177,1
1332,141.73959437734766,134.30981223706178,104.14608570742905,198.50599541710142,6.815807654163187,911.1700673758347,758.5257703751043,28.0,1
1333,370.3124528285684,80.46867924285256,0.0,228.0,0.0,932.0,613.3750943428632,180.0,1
1334,151.4848213894446,0.0,183.36264370297945,167.53970400409105,15.40242258727269,1071.6735453457065,680.7990133469702,28.0,1
1335,285.5656725416725,0.0,96.58074136693492,165.5610661668941,10.480083313395149,965.3432987213203,868.1356435654071,20.372011590506183,1
1336,387.0,20.0,94.0,157.0,12.801599524963688,938.0,845.0,4.910261695715324,1
1337,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,11.886333734354444,1
1338,200.30521377732367,0.0,124.81518408548754,163.76635553859015,10.389765709379482,1078.895050205133,797.5006694017729,100.0,1
1339,289.1401907869935,0.0,118.9223192728835,169.22013208330324,9.645878899782922,1034.032675283285,762.2527339869754,28.0,1
1340,401.8,94.7,0.0,147.4,11.4,946.8,852.1,40.30103856790161,1
1341,147.56814348467742,198.22994583696504,154.3056983015887,178.89621237676883,12.161346002951607,852.0026884430941,738.802265827242,28.0,1
1342,202.9010614660293,117.17378240368242,0.0,192.11500164347672,0.0,977.2039829078421,832.3425977868648,360.5750082173836,1
1343,190.0,190.0,0.0,228.0,0.0,932.0,670.0,222.276138062859,1
1344,313.6154824262224,0.0,0.0,197.41032161748163,0.0,970.646192970489,806.707614059022,7.851353779229778,1
1345,152.87865436509543,144.87865436509543,0.0,178.04044854496817,8.0,999.8786543650955,822.0808970899363,28.0,1
1346,338.69630033019763,0.0,0.0,192.0,0.0,1038.2547394575627,815.8691331132015,107.17283278300397,1
1347,387.0,20.0,94.0,157.0,13.978409208239642,938.0,845.0,28.0,1
1348,446.0,24.0,79.0,162.0,11.6,967.0,712.0,5.15360596152315,1
1349,158.2481103192268,0.0,145.50375170440398,189.14286899591818,9.913531027282538,1038.9812276494088,707.7931999149307,28.0,1
1350,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28.757971346758424,1
1351,228.32991645261754,0.0,95.60764696925466,193.77344574495712,4.552016810987873,956.6446209914375,860.884957211195,3.0,1
1352,325.78095184711515,54.219048152884845,0.0,228.0,0.0,932.0,670.0,63.537342487398405,1
1353,168.7889988400762,42.18766653778625,129.17171757443325,153.79828629197942,10.170993427098493,1078.0743048507602,794.2143125835855,4.356680843513056,1
1354,306.65995132777687,0.0,0.0,196.59256692430682,0.0,971.6700243361116,836.2222992270796,180.0,1
1355,250.0,0.0,95.7,189.4325485425326,5.4076114298848825,953.2044571953953,859.3522285976977,43.06560018388355,1
1356,331.1835150465062,0.0,0.0,192.10624555324046,0.0,977.9613652533671,824.5170656670889,180.0,1
1357,168.00021377121828,42.10002375235759,163.79061781875257,121.80866961051979,5.7012113702370115,1058.705249271027,780.1038241295718,14.003325330062385,1
1358,446.0,24.0,79.0,162.0,11.6,967.0,712.0,50.80675853185177,1
1359,146.77131555225688,0.0,135.69452277427294,166.75437669016975,14.118576939393344,993.3608124768061,822.896668036485,28.0,1
1360,165.49883467025313,0.9167772318165603,145.54141060855272,163.3281293659768,0.2763813713564631,1005.6471870634024,897.9002509694237,100.0,1
1361,199.90195841195353,132.95798217655152,0.0,192.0,0.0,966.3103861747171,807.5515733209262,28.0,1
1362,154.09485433628498,144.18022323894147,112.15176693805597,219.78183502654454,9.981029132743004,923.3604464778829,657.8387476283156,28.0,1
1363,284.26341917988617,120.4375737036812,0.0,169.7013900369943,7.110437478838712,967.9607383942543,792.4034811931765,28.0,1
1364,155.21358526534044,143.65414015867302,113.49584309943626,178.16823248016587,7.61040899330008,1002.4692800762522,694.1178091334672,28.0,1
1365,172.85282090070513,155.62406935158066,0.0,185.7,0.0,1027.1263548248876,724.6759677320625,28.0,1
1366,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,17.924592136013402,1
1367,387.0,20.0,94.0,157.0,12.935741576622855,938.0,845.0,7.0,1
1368,213.5543373942138,0.0,174.3358434855345,158.00457732729637,11.292469543396493,1046.289701013583,773.1225913698105,24.196382405033944,1
1369,153.5049289789856,237.47794486077075,0.0,178.65996239251493,7.220551392292373,1057.688638295092,698.6184418697552,28.0,1
1370,338.26640531910857,0.0,0.0,196.54150332444286,0.0,968.9169933511143,785.034770744903,364.54150332444283,1
1371,158.22255317237526,237.35064828175427,0.0,203.5,0.0,974.321792237452,711.4031089280088,90.0,1
1372,159.42702302996145,244.36572646128738,0.0,176.45141030806894,6.270230299614277,1044.98916120973,710.1073614273215,28.0,1
1373,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,44.7554159017551,1
1374,275.1739546011499,0.0,121.38694918803239,159.55119933925758,9.89866145518281,1053.4969320490761,777.4196873109685,28.0,1
1375,362.6,189.0,0.0,164.9,11.6,944.7,755.8,14.682769163441314,1
1376,331.0,0.0,0.0,192.0,0.0,978.0,825.0,4.188011505819529,1
1377,359.0,19.0,141.0,154.0,10.9,942.0,801.0,6.679454457702466,1
1378,318.7817847227738,0.0,126.92667002714863,201.82082683198848,7.207567429258518,863.2022435052747,748.9449861188339,28.0,1
1379,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
1380,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,35.76343807950966,1
1381,153.873184750783,239.73110032633835,0.0,200.31381314279864,5.735136342962466,999.4508844739073,684.6800498120995,26.11712114320822,1
1382,475.2255033861016,0.0,0.0,226.37637562006836,0.0,932.1894228443253,599.3309000474422,6.819597291118708,1
1383,288.9440809375678,0.0,96.33136111841495,167.27899300990663,9.662722236829877,962.5902385032248,866.1603565459986,56.0,1
1384,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.433479437838576,1
1385,152.73733126718903,144.73733126718903,0.0,178.0875562442703,8.0,999.7373312671891,822.1751124885407,28.0,1
1386,148.47942732684632,175.5230116292869,0.0,171.21792151220288,2.3922587219651756,999.5641569755943,826.3002122048176,28.0,1
1387,345.3638077985809,0.0,0.0,192.0,0.0,1042.5557650871544,809.7483505577783,3.8080427114264666,1
1388,240.66168772883265,0.0,0.0,194.29491325800907,0.0,968.0,879.3023816647601,5.964069393592745,1
1389,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,22.239759205625436,1
1390,249.78973312945297,0.0,95.67172882412814,187.38763136055607,5.526504227379878,956.7763136055605,860.9490933141373,3.0,1
1391,232.47814186798584,0.0,118.3,194.68939284692053,4.808441839363295,1029.2841989781316,758.4957790803184,100.0,1
1392,232.6307380212705,349.00618687655,0.0,185.7,0.0,950.1313379394792,670.3079844644219,28.0,1
1393,339.96276032824727,0.0,0.0,196.51861983587636,0.0,975.6058065931536,783.4069008206183,180.0,1
1394,193.68601955121022,290.480110835834,0.0,185.7,0.0,997.9707200880432,704.1377736472003,7.227116893919462,1
1395,213.77433528228937,98.1,24.5,181.7,6.751329435421275,1065.9486705645786,785.4743352822893,9.416179427659397,1
1396,151.6033110918122,0.0,183.031974309047,167.66829750129511,15.346553003016712,1071.172695834476,681.3078082426794,28.0,1
1397,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,7.417382600680362,1
1398,213.78378257352833,98.1,24.5,181.7,6.732434852943351,1065.9675651470566,785.4837825735283,14.0,1
1399,285.1528459790251,123.22796874127026,0.0,174.22536828673552,6.769430804194981,959.3938169929692,786.1606473426293,28.0,1
1400,407.7341009556957,0.0,0.0,192.0,0.0,939.3564415674524,750.2434273129786,28.0,1
1401,480.0,0.0,0.0,192.0,0.0,936.024067752407,719.941018894092,6.008469050874899,1
1402,170.14540282165504,40.12360046407707,164.31170439291117,123.34919678587782,5.911254107165159,1058.4558841428313,779.9263021785531,100.0,1
1403,324.19477412599116,165.30863689931576,0.0,180.33749508960562,7.310001309438501,877.390912662105,783.85455021614,28.0,1
1404,524.0853747580774,0.0,0.0,189.40405131169274,0.11019581227984088,1124.977960837544,613.0073463874853,28.0,1
1405,341.00319490210364,0.0,0.0,185.7,0.0,1070.7126326903904,755.5818921105002,7.0,1
1406,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1407,309.40230906138964,0.0,0.0,192.19923031287013,0.0,1003.2338662337145,826.4138543683378,90.0,1
1408,510.2293403038153,0.0,0.0,187.59155453902693,4.345467668673456,925.9975976474624,717.11226779937,18.74444807490383,1
1409,224.8660938626167,0.0,96.24571955162324,191.16038659811437,4.521632402303656,962.7518871369653,866.3845351830383,3.0,1
1410,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.926958533294432,1
1411,160.791822217291,207.80545185513932,167.57001479673374,209.95911108645512,8.791822217291024,832.4708741168112,650.4845037546594,28.0,1
1412,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7.825409511183486,1
1413,339.0,0.0,0.0,197.0,0.0,968.0,781.0,4.04093347180611,1
1414,150.48570652640106,206.2318227647764,0.0,197.75971909630454,6.336913168593937,852.8654458005992,869.6874835103097,28.0,1
1415,304.45593170434313,0.0,0.0,198.08813659131374,0.0,971.0528819547883,814.5440682956569,20.876608772160772,1
1416,521.9926715516134,0.0,0.0,146.106262501605,0.019053965805033712,895.9047301709749,895.666555598412,7.07694870805879,1
1417,295.9358968594937,0.0,96.76922791227327,170.73077111034652,9.320511793010564,954.8846159108971,851.4871983330746,28.0,1
1418,229.67507774698524,0.0,95.49521005463939,188.09521005463938,5.65845187053905,959.1298511306913,859.503228566576,56.0,1
1419,250.0,0.0,95.7,191.8,5.3,948.9,857.2,22.721123361091664,1
1420,266.0,114.0,0.0,228.0,0.0,932.0,670.0,74.36803945371817,1
1421,305.56846173380046,201.46038812632125,0.0,202.61093841403746,0.2789212818705993,966.6760648645579,633.0221792935619,28.0,1
1422,213.7894921441228,98.1,24.5,181.7,6.721015711754432,1065.9789842882456,785.4894921441228,100.0,1
1423,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,10.413278729850042,1
1424,344.42567902226295,0.0,0.0,194.28716048886852,0.0,1010.8628642758771,794.5641975556573,180.0,1
1425,289.13554888894555,90.86445111105444,0.0,228.0,0.0,932.0,670.0,270.0,1
1426,225.54949312249988,150.36632874833325,0.0,185.7,0.0,1051.069385002069,741.5704062514368,28.0,1
1427,148.861082309476,129.82362802158067,116.13993903001779,181.37827744418297,6.796356705159847,849.3023475288986,853.3060976134993,28.0,1
1428,339.4881432988656,0.0,0.0,197.26625998119943,0.0,968.2662599811994,780.7337400188006,90.0,1
1429,261.04780646665296,101.97806466652992,79.45289043989334,199.83140637340443,8.067896720049227,869.0376585262469,757.2283931137285,28.0,1
1430,148.00354223684187,0.0,136.9858310526326,158.00354223684187,16.003542236841856,1001.9929155263163,830.0035422368419,28.0,1
1431,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,21.08992132723271,1
1432,304.0,76.0,0.0,228.0,0.0,932.0,670.0,276.49899860969595,1
1433,115.5041546193039,139.4958453806961,0.0,192.0,0.0,887.2647873454765,942.2912660800242,9.619683636913681,1
1434,304.3634216901695,125.96947434536095,6.894078534149406,149.41783808106717,7.391372091060892,1110.780997392555,755.5521610216573,24.060526551914627,1
1435,344.50083196314205,130.49916803685795,0.0,228.0,0.0,932.0,594.0,247.26158154352035,1
1436,480.0,0.0,0.0,192.0,0.0,936.1989835720365,712.2447228303987,27.87294650454935,1
1437,314.302856971606,0.0,0.0,192.69571429284974,0.0,971.0428570715025,815.9557141929532,28.0,1
1438,311.2999112059799,143.4950455326726,0.0,129.28549177409815,7.951216418326827,998.2511276243068,820.8243029968165,28.0,1
1439,231.94038970871875,0.0,124.56739748059923,151.3955582948916,11.627178236419468,1082.4859195928539,797.7043848835954,76.56548914636647,1
1440,307.56817041111924,0.0,0.0,193.3787802740795,0.0,968.2272681644477,811.5454636711046,3.416658301487452,1
1441,189.24138472662776,283.86207708994164,0.0,193.25889189062622,0.0,934.8136737904939,713.5274817887204,90.0,1
